0.29896832884349406,0.01878748766980256,-0.07312621256719401,0.35048349136691426
0.36647464088593895,0.189826024752995,0.13561123752946208,0.35016093067923443
0.5390899642280768,0.0788155275104498,0.1129287542353191,0.34988603411100255
0.5252759262227762,0.04780945566564899,0.12920612595072695,0.34968749305280106
0.3627852731239897,0.10860839607267228,0.024517273175027,0.34956243174526314
0.16674655500409769,0.056799971877702346,0.3150815697880873,0.3495177834077964
0.23436839285772812,0.11327605666459463,0.07618223656764336,0.3495715900597346
0.4328981676022589,0.09013351401275303,-0.020940304540279713,0.3497378922847045
0.23398875023904264,0.046282503998954,0.02110261030698433,0.3500262944567059
0.3415255509312505,-0.07309101196622944,0.42361505062134536,0.35044239341800254
0.2880238847036095,-0.02650426960522948,0.04035494972722691,0.3509820264312262
0.28850957156708806,0.14488708146306473,-0.11057437987021206,0.3516323443245464
0.5484153033619517,0.1873492239134257,-0.1569275676862198,0.35237861043065655
0.5016237239127924,0.22290422380929523,0.24231671703620908,0.35321221254678364
0.3581219467817809,0.029911781018454577,-0.28493307896571946,0.35413336523635536
0.34561700268892825,0.12441513229108411,0.2826207112518243,0.3551413124216372
0.503691429931728,0.17056841972540374,0.005754489888584729,0.3562098411457525
0.4934851912551829,-0.01815064993167047,0.14243186396049481,0.3573212851470689
0.308911291222394,0.3178964769563011,0.19153645932644675,0.3584654910839211
0.4881470106461171,-0.01770236290321408,-0.1481911375772482,0.35966056702758753
0.2710626104487248,0.11490979369399469,0.17055735860788604,0.360902467653325
0.16465048436756202,-0.13297195582503643,0.02423942467833952,0.36218374847065093
0.4909489119631986,0.0818706603203954,0.012198163877139564,0.3635047254574699
0.372813686414962,-0.043785182663889914,0.21448774524825204,0.3648298296639614
0.5436716238321386,0.2562327544414023,0.022224178315845243,0.36616654340539184
0.4258124492962031,0.02589176971023832,0.006494662281486228,0.36752766041768015
0.27633320288145413,0.016619201498223872,-0.09554747998065759,0.3688948590729073
0.3478371752835107,0.15895830818358803,0.20900981774940947,0.3702657640871762
0.3048267186710242,0.1484812746274877,0.29404139172735894,0.3716573822777958
0.26660840644594214,0.12016146287440312,0.03194790330153743,0.3730332791276471
0.5196423423178048,0.14839395242427758,0.21734676039460624,0.3743954225243784
0.38127212196783306,0.19015051090190083,0.21226857845382494,0.37574067388860355
0.33368904929018184,0.055836027483273966,0.21130828560700404,0.3770664722523273
0.5835909803331795,0.048317852845315486,0.1824216396306664,0.3783971293722266
0.1353172619456797,0.22582598166570664,0.011777739250332247,0.3797321828891754
0.3235963991984761,0.2872598184477811,-0.23093530132886117,0.38104337229713775
0.374620887414228,0.09170888607328381,0.043170510789236206,0.3823518995455524
0.3742822295243347,0.02326570442792318,0.14841105837194504,0.3836624582026098
0.33232791608664636,0.32043745131899715,0.00161274256250654,0.38494634033955366
0.2837689404135847,0.17885257627248888,0.17254767527764203,0.3862029920155094
0.22602016636590597,0.3043482736841861,0.10661688595733011,0.3874164632779214
0.47843885198615643,-0.07188732313407678,0.1044386756242179,0.38860208811401253
0.48332984592641487,0.22820761018307037,0.1573860461580634,0.38974394298147236
0.4808008796399856,0.08350077231640955,0.3614659110193544,0.3908394636200159
0.26406223931735373,0.20543131649724433,0.1184756016554299,0.3918576332111296
0.3437073398768712,0.17318135110822738,-0.06417088654602096,0.39279362417188896
0.3071171436761943,0.2951983710449993,-0.17228017155779868,0.3936419831310958
0.524100882016266,0.05841752173776456,0.1463234715606757,0.39439388854976803
0.44079531943349526,0.046951937409060285,0.12398323182160101,0.3950432663641666
0.2997151415037452,-0.07737422610414689,0.10947339822979316,0.39559793182073544
0.2999949938935458,0.04937552242164592,0.11036077121507626,0.3960588098032394
0.358767123767502,-0.026825933802894626,0.22768597809868404,0.3964235840705488
0.24100225986405144,0.07846491084848231,0.10458375495185679,0.3966720540104208
0.5539048771904628,0.20197185471958579,0.12772493465190715,0.396808211724647
0.5091239687058516,0.07102535798179908,0.14904826963100676,0.39682155281223414
0.30928942786107316,0.17591868245786546,0.17111145702752634,0.39671298897879875
0.4542094783098452,0.3210537771573515,0.07771769749802465,0.3964839995770287
0.33867753317006905,0.12421041024900484,0.15846261609124335,0.3961009019502937
0.4901025753352725,0.1839497167755555,0.04180502014447196,0.3955771103581229
0.3484789201264068,0.01871248552673596,0.027851915076346514,0.3948841065254433
0.15274390490529816,0.17336641158467586,0.09871286661767616,0.3939728143080491
0.3727666443239073,0.11890747208920083,-0.11356049618383657,0.3928375876530636
0.24615141440629248,0.045888302173658316,0.08536252238555762,0.3915124253970461
0.579125899738446,0.1459011195247657,0.04526328271352234,0.38996453298643474
0.2769281014232901,-0.031299990167734396,0.20017745170554183,0.3882198561488548
0.4238350254022862,-0.014091305230649496,-0.05525176305399955,0.3862712586423789
0.39481681407094465,-0.11917048734585481,0.23854006474379733,0.38413584612441454
0.4959280058779006,0.04651023333750992,0.25719459737301337,0.38184509376522574
0.3507784311290022,0.1347697374506491,0.1160151045898693,0.3794199944949929
0.3738421607962092,-0.005645559641279547,0.027677180271461026,0.3768957506429519
0.42124652059623074,-0.06679595542510444,0.040681583104188,0.3742990078638469
0.449587524433064,-0.006970466794450104,0.0917347115408484,0.3716511493470693
0.5673265629445855,0.14669896398907256,0.05116576665468546,0.36894595303593086
0.5679990671449772,0.06885348547835546,-0.005543778304052892,0.36622038892123104
0.2548776764341541,0.14748084568317246,0.04274099600179138,0.3634942975195122
0.5055631357882775,0.10856532580721928,0.34319649275355596,0.36078055487890076
0.4595370203791832,0.254615864043876,-0.05917419615243364,0.35804153668810956
0.26288599753968334,0.03924167687451784,-0.030473249322483242,0.35518045833316597
0.22721026243289796,0.22442389153562867,0.1975128057213063,0.35211043682364285
0.3796855295820682,-0.04723451683079745,0.16513145491058828,0.3488379595648046
0.4255926599346528,0.09630707217791483,0.03221366704119249,0.3454375351795723
0.5096489771446789,-0.11083654843746776,-0.0026341089454732726,0.3419213704946433
0.189656040592014,0.1991009618875578,0.00880379484798476,0.3383462945983556
