0.33523005363780917,0.2971848438825308,0.26655571824159635,0.31972610522119027
0.12486977781601258,0.07430080178760971,0.13981372018280297,0.31960402631551593
0.26483474276386404,0.0627988209094826,-0.1019294740678478,0.3194779748733255
0.2958878956375463,0.16846870834258892,-0.08033216580551955,0.3193461090732085
0.38582577735479895,-0.2587893136811143,-0.042052982430786146,0.31921643331934224
0.5039005988818783,0.13995954143168582,0.16915890816623588,0.31908652958240774
0.33762449362753716,0.014177095662220907,0.09342167126499588,0.3189830269262218
0.36062218911168226,-0.05268541038570311,-0.00472797884560201,0.3188810965000479
0.3118017524163981,0.025293650214614886,-0.1458786187514578,0.3309391149428599
-0.0270535335259965,-0.002652763513496069,0.13589162652668874,0.3308990321875088
0.4031522183018265,-0.1153274651862117,0.32282046722751134,0.3308519033090795
0.2909890059067481,0.15232145004067524,-0.023444150395956598,0.33079908773644434
0.3584613883514873,0.028864127445814042,-0.011623311615275142,0.33074131078606106
0.5096512661966814,-0.07388673846159897,0.04377681758061261,0.3306793482398198
0.2496979378124033,0.028057333920265257,-0.07575677037927926,0.3306058003429943
0.26239693125035624,0.22593920827035602,0.031487480902366305,0.3305311641454708
0.5326095731128729,0.2180043249218195,0.37297287926812056,0.33044583261899074
0.2053386431588048,0.020554267398909417,-0.028177313533205975,0.33036252763501966
0.3415671287911686,0.1504846195586772,-0.07169497007325154,0.33028622486945475
0.5845372616498506,-0.07251406887461524,0.17572970592609535,0.33020237115392537
0.14927202555590469,0.13352831958512604,0.11016988765462217,0.33012707498075683
0.4065775929703518,0.013144575424411642,0.12632184279295167,0.330045506120083
0.38259089995010614,0.06324371975457757,-0.08219559622206626,0.32995930603434276
0.4354880363841617,0.09552695545208846,0.11082932062867593,0.3298590540453427
0.479454138374777,0.12107466494478811,0.1100714505903415,0.3297484385594359
0.5876048766236043,-0.06267579055365738,0.046232422992322476,0.3296346786186075
0.24867694444690464,0.14126914668301477,-0.004648916979167154,0.3295356224408914
0.4149170919392088,0.27660072727235413,0.3344736677802244,0.32942520223509
0.3093388746138632,0.19062525761072857,0.25532050429518904,0.32929136487846905
0.47973817943050595,0.28395640607852957,-0.08281098677769134,0.3291803502151047
0.3753233284599731,0.04865489240959085,0.1594465958557647,0.329077267505655
0.4416303284354476,0.1056715150829482,0.268859285558733,0.3289791275156829
0.37017075256814036,0.2766209512324752,-0.11867534636321853,0.32888420240341276
0.2335209189688259,0.06460713056324717,0.07326452702329539,0.32879503961321566
0.37458492356887335,0.184152366977025,0.3326170467571882,0.3287441128621997
0.5476523530059296,0.2526821956057196,0.06660822159147257,0.3287091195359263
0.4561250434715774,0.1907413678787953,0.038675933458701295,0.32867431234602557
0.29880203103514835,0.1980352103774897,0.1644419170333628,0.328653485817488
0.512117994139559,0.2525282068058024,0.08406540050269487,0.3286589474396653
0.31728654018882224,0.3147293107414272,-0.06504244229672812,0.32867916209212145
0.20660262223994036,0.18829889194965818,0.09495567653946012,0.32869789000806565
0.17601294072851686,0.09204148340026742,0.2822997607009851,0.32873644456613693
0.3452954725469103,0.0756460172039026,0.0482688465599166,0.3288108426561841
0.24455377831386824,0.22298783937347996,0.08497525589120059,0.32891585627018827
0.46658285379748793,-0.19603395044038954,0.06055445651320273,0.32901874447628726
0.3541847888748545,0.22123152292569112,-0.07639283682687387,0.32912977298912366
0.29353207687114996,-0.06272289178125096,-0.1245168146994734,0.32927363098146795
0.4332922660247406,0.13681376840395296,0.07608898083065872,0.32944989957398024
0.46394428000401594,0.025060737191636404,0.2585800786797576,0.3296491646412677
0.5570952701104124,-0.025380934851219606,-0.16405883475004734,0.3298821979659848
0.7614068029900093,0.1865663646607241,0.1190909227771228,0.33013094192367876
0.44426573999082214,-0.007030309867256321,-0.08176249089677463,0.33038727359018416
0.06821781171219442,0.24236023958137773,0.08032164913029974,0.33064492951674296
0.19460625442417215,0.014035551350354624,-0.1008376040563838,0.33091142920843797
0.32756776419303535,0.1432782835800814,0.30106128564928075,0.3311894111736562
0.24974832055443597,0.08640720171612233,0.16764947389256063,0.33148116882427064
0.20713333814915996,-0.03476954487978209,-0.1743304513690402,0.33176471449445605
0.3104624341948937,0.013442829964878897,0.14182667970913312,0.33203478883055326
0.5124325197915407,0.08205063548335863,0.009220208161343479,0.3323093162860634
0.3221810372699618,0.2722195588475687,-0.029592408911020867,0.33257177111961256
0.1749473395981179,0.18285731471221817,-0.20750414934942585,0.3328500153854318
0.29678464322814063,0.11084656264018905,0.08647630833260067,0.33314971696852796
0.4548956558588688,0.22524432564073668,0.10462396288360896,0.33344953230380725
0.344849266447661,0.11662826882205703,-0.016350999628242106,0.33374924119651117
0.2896081465777469,0.08844019539940211,0.21702796151207027,0.33405051808044456
0.20828563262419786,-0.0026769845983308045,-0.024900675726269597,0.3343492973454908
0.47309545966256733,-0.14661192852546953,-0.02950344447022131,0.3346538574869528
0.4820404182325538,0.09679020653976055,0.11595598418343872,0.3349760966063928
0.1466484891860435,-0.0690701937323621,0.06457710451880787,0.3353029844921269
0.27774728629995116,0.10363512852800691,0.058901649913740244,0.3356162584507888
0.5528257625038466,0.25075601901238087,0.06598724131650417,0.33591271615032253
0.2827362069594997,0.24880910623291577,0.13190804915225413,0.3361863689928789
0.16268073938578556,0.1975547572763346,0.28420067022338763,0.33646263719553166
0.5431191748062899,0.058054958032076914,0.08371259699726927,0.3367362913736351
0.21002949547417193,0.09024601102040529,0.11834525965050048,0.3370124434880716
0.19638448651945611,0.2819066856681592,0.06197646064639028,0.3373092444948055
0.3132337018053859,0.12348602210270306,0.21008926479397083,0.3376086580763905
0.35257486974939006,-0.07828849630891015,0.017398609641542905,0.3379204377484595
0.2561421853650554,0.14039692882609342,0.2999867737188275,0.3382379640685716
0.2765874366884785,-0.05361568354542399,-0.09050484727357737,0.3385733129195001
0.33474913865265016,0.12211862950113668,0.13340497316424937,0.33894503073605226
0.5827086041550178,-0.05543475849952611,0.15202520057816288,0.339348916886758
0.23373128724680134,0.2644164927928588,0.13401266397296527,0.3397693183135983
0.6043083240824719,-0.18398062796481,0.16834296512879002,0.3402042217845457
0.5803819829597829,0.017517964464067275,0.14808929845166785,0.34067163988886584
0.436309417870898,0.031413967128737195,0.14576641028740955,0.3411367314653377
0.41879041453067695,0.191601771481787,0.01850921380638529,0.34163455848289
0.6354474121368759,-0.04739818660687555,0.08696714700867217,0.3421386715766211
0.36528961436302376,-0.035407706449933116,0.04317452528347879,0.34268338869223436
0.4036385393660831,0.013468978784111059,0.1619524880071676,0.3432464014976715
0.5082385405396806,0.16642387967013536,0.2515897468691283,0.3438135149567577
0.20301692285845946,0.12035213291438031,-0.1952977119690031,0.3444029556681678
0.46565252052217576,0.08027451237687597,-0.03463186107948307,0.34502735730219247
0.44648406656514744,0.16154639198455004,0.013899034895719368,0.3456985176216532
0.2623706143962597,0.2167121857529599,-0.03835432923108658,0.3463908183049271
0.4672122365044113,-0.021156889910137734,-0.06618867485128711,0.3471209421816803
0.3416959133554914,0.2687689460261862,0.19213791886357592,0.3478652452433706
0.2792599076267897,0.17622244307612872,0.13068281489467848,0.3486443347357787
0.3497736679969436,0.11697475911555395,-0.07423672027397193,0.3494156338167626
0.2850678645175124,-0.12115087598910543,-0.07352079080639679,0.3502163046143205
0.4434709444650048,0.10589531794355461,0.08235314752472654,0.3510265903362744
0.28537743244676983,0.1168472030900933,0.045004458951831076,0.3518529448466835
0.5064734243600024,0.15163280415829133,-0.2577205632155337,0.3526808333005068
0.48167531679431935,-0.03915732302388786,0.15495853217928665,0.35349644431888533
0.275562211516236,0.03262625800644808,0.22275487574531036,0.3542963124087862
0.21913608550389735,0.06525757105843451,0.10389717266380773,0.35510153906235703
0.413042307281341,0.2234154396148465,0.02887931322069145,0.35591584537199716
0.3284627683312593,-0.18905185643623723,-0.0067813766904578476,0.35673093760796165
0.3254721742761106,0.07902727895296098,0.15882250676708298,0.35755291556926083
0.37423837196826676,0.18680681160084617,1.2636354645209735e-05,0.358376365606062
0.5344774907117731,-0.03747127719200205,0.22078458518621083,0.3592299127053718
0.5614325182450579,-0.13434580759517478,0.1331244518250551,0.3600680427832407
0.31186406521788396,0.20432898060494353,-0.05879088899671719,0.3609032377451534
0.3459561098990041,-0.054302520691825125,-0.14274200785561766,0.36174587327191804
0.5052621956022395,0.2553094588627389,-0.06305998600242338,0.36259788699144413
0.5398772213084869,-0.04233699453311094,0.18199988733667094,0.3634543628888791
0.44616275164304364,0.08741338251041969,0.08273981157243913,0.3642977410169566
0.6351320291940696,0.12901665529652784,0.3150216487186859,0.36513810113914624
0.70741727539094,0.05443943703390836,0.014234868378235973,0.3659644459403092
0.5805350774798825,0.3236857009718958,0.03518404695390013,0.3667871061013784
0.29816125689725026,0.10091572714794281,0.12712902101645132,0.36759661494544055
0.5538903553354124,0.1669730707780468,0.12833012028026747,0.36841505408021386
0.11490536788857861,0.043265366452300495,0.07818903380196324,0.36923910101736906
0.4293327411295013,0.006996145628478672,0.06323803882022222,0.3700517884091281
0.1591176082028717,-0.05608911036100511,0.09204617636216175,0.3708486833572392
0.08287978332489217,0.0396916721533859,0.17500457705753697,0.3715989927044255
0.2353830048441714,0.00732643833987234,-0.07165178142911209,0.37231779949374527
0.4459109707117605,0.2944733594112845,0.13613364284397142,0.3730103474152724
0.37070017186869436,0.17666788104932538,0.06519969734970209,0.37368722858014286
0.3514367968138172,0.056259980922006486,0.15986676694971882,0.37431173749240737
0.16566696846825563,0.07420329448417463,0.1938671918096366,0.3748895584402441
0.3183850295087797,-0.12252063241888175,0.12507876573573903,0.37541701206936523
0.3758750155130084,0.16565708874923632,0.13064531361478002,0.3758822934398006
0.4919615751549386,-0.07034954188768835,0.21536519986550648,0.37631771119494833
0.3880808401384383,0.05460367818388016,0.18575555309376962,0.37674435905981085
0.46833006495356344,0.0078726875092824,0.02754631713875751,0.37717359484292046
0.38049855981011477,0.21757910704355257,0.15120364888664453,0.3776213357264491
0.36716459124441614,0.06770928344147045,0.09345235681665426,0.3780613957494647
0.4382126452493956,-0.03720406376183801,-0.018491504212223488,0.37850529963850366
0.5942420889515335,0.03674841648173752,0.12423233387779621,0.37896466533848305
0.5312285484953639,0.14364126527985208,0.10632830192000813,0.3794377258096789
0.2866530295971979,0.022922942655823626,0.03329360744398055,0.3799403476340528
0.09728736732115618,0.046356630433908814,0.11451779252033102,0.3804728269409621
0.17225377455142318,-0.003435422929023943,0.18765502922650007,0.3810016439304266
0.29213214242918106,0.4261752190885273,0.05706963507857674,0.3814969055711028
0.470960899275355,-0.030122701118295864,0.04461267926756182,0.3819817033077607
0.4378880234524071,0.13703946104358364,0.0433357222503783,0.382447576160258
0.44968042753249404,0.2611959276789047,0.1569038449064809,0.3829008290022988
0.19129316820043613,0.01299598603027266,-0.01226822441104433,0.3833444371542784
0.36190997125934393,0.023061548058310358,0.23527754189295508,0.3837484448385422
0.4899185642220345,0.35361101680612184,-0.046413079822885325,0.38410849518712725
0.13740433413588124,0.15818257202168673,0.2966718512171699,0.38440839619426953
0.2276874345361067,0.009231059580683449,-0.06333612560443376,0.3846555108511034
0.2857163475376068,-0.07438757860754816,-0.21257283629432794,0.384857880476254
0.37276033761811017,0.18437955388110008,0.1286660805993529,0.38503703629376845
0.26044758388563394,0.07685350918785473,0.1400186886944668,0.385159473551483
0.3264111747366453,0.06641558575514468,0.1310510310697945,0.3852146921076295
0.25044623671260613,0.08384762958861047,0.14800379531549235,0.38522232056128397
0.527564398465753,0.4449739516434894,0.19839507050269542,0.3851663900081664
0.3139896009080133,0.020644302442649788,0.1639498303138535,0.3850962444987642
0.19081684752430983,-0.05946348208864933,0.3239445698474523,0.38502310160925385
0.22773519862688932,0.007734893848231863,-0.016651618110423372,0.38495548535583485
0.3336034845272623,-0.07019917026465095,0.07642163605410118,0.38490129891959146
0.30510045123289525,0.4045913848223615,0.26781041965547814,0.3848492817383845
0.27157460118733706,0.06216726354515123,0.20325791060995677,0.3847931707225242
0.4666802233974221,0.14485549935500305,0.21710141344126155,0.3847524030820895
0.1840967774240625,0.24858818759559675,0.06600284590490159,0.384734733929794
0.45317065653862915,0.038521043811522104,0.17288655774425832,0.3847449703092701
0.16383622323470556,0.21788347017769058,0.22600204770892413,0.38477929971451974
0.3460333295102734,0.08245929860442702,-0.06000562749106095,0.38481352629032056
0.3363072903350453,-0.09211180574155899,0.15096317153831632,0.3848060512978258
0.5737167556336502,0.08683030983584034,0.0318806546976091,0.3847668105323714
0.08223457748972458,0.22452631232256645,0.04606224279954046,0.3847036525906929
0.22509942043891246,0.11311847260688314,0.14977697189698116,0.38465453085429424
0.6019856207136757,0.12342280271199889,0.21256020256945454,0.384624689804383
0.33717934950810907,-0.1520392164417743,-0.023154060679274877,0.3846018367721017
0.24649192377255827,-0.20451795362658862,0.09571868707958711,0.3845821444840287
0.27835751776862006,0.13867810860253965,0.0525188957660115,0.3845291184865591
0.4438942661927307,0.2199808896791191,-0.02786515143150149,0.3844595851964691
0.5799772628880728,0.09666922545796926,0.07529230190236538,0.3844125175554028
0.45845101814894057,0.0892634355871566,-0.031710390934362065,0.38441099810923235
0.17883637059447322,-0.08805218614661328,0.001349346287336175,0.38445446471674877
0.3280806698045501,0.13810600989595606,0.040781297912695344,0.3845155379946409
0.457578621546765,0.10551401370514524,0.37156338043529175,0.3845663375467321
0.635924642225967,0.13802041342858098,0.11434986536771909,0.3846051551862879
0.2599367534433226,-0.022548068211397123,0.1174158042309971,0.3846382341056046
0.6543031333854729,0.07837633111948134,0.1272484993723965,0.3846873514233795
0.5862102105670021,0.31514166692432377,0.1809879613007363,0.3847793190573837
0.21452628528747894,-0.15251527567035908,0.12560512565389084,0.3849253039231399
0.45668484359799,0.10260845446454439,0.045794873512493395,0.385074762142772
0.26025570347533666,-0.04714112511050135,-0.00039545261022924194,0.3852356196369039
0.18446275170324636,0.20380532120535952,-0.030912796685905235,0.3854015072489964
0.19196528952297476,-0.22581502268095466,0.013310598161722765,0.3855974122303325
0.30304351478864644,0.04913895562757903,0.08661060141118554,0.38583717900282993
0.46913119005941994,0.12454785389623985,0.08444985002102119,0.3861156970990429
0.5555719631719059,0.010154879327839495,0.20418875434030706,0.3864362134400928
0.3416980560413001,-0.0958639452273149,0.19322822366525913,0.3867571428340982
0.4083924356974118,0.021919037024713404,0.3207919745641185,0.387065972710043
0.31827972976606567,-0.02755385435002893,0.09671310108849944,0.3873514872516815
0.4406348861453829,0.11905036465500572,0.08328950545682287,0.387623880544701
0.5809705126879656,0.008977520952107411,0.1458806153422794,0.38787822093690166
0.5056405458929472,0.13039704254381035,-0.08158560217304342,0.388120495440575
0.39008051650432785,-0.09154472536880692,0.04927020624548399,0.3883316451976343
0.39128105815780634,0.1065339086142574,-0.148167010561434,0.38848635724432595
0.15736938167305645,0.15844313879301966,0.1521881880948305,0.38856565426470857
0.4672530119409003,0.17340709100096205,0.12376406577035563,0.3885671016982892
0.3953655739472173,0.18303053095933064,-0.13992313354619434,0.38851554109635056
0.20151821348358206,0.05498830227514981,0.015485413256776936,0.3884343290173347
0.38524060490466,0.12751048642259039,0.11906449114194045,0.38831460639227855
0.45143723724437246,0.06202151706874255,0.24533227468668567,0.3881579123246447
0.25440067847433356,0.2839568089803954,-0.056363464834160125,0.3879518101328602
0.794593715712704,0.21167949468004404,0.09512291362222772,0.3876875468598009
0.18197059166936458,-0.16655038847443063,0.02936942951016576,0.38737886915390435
0.4189265437479414,0.2834619526788101,-0.006383527782701151,0.3870337637155337
0.518781619861151,0.3107513327589345,0.2833823467246199,0.3866999903130767
0.3454915149870288,0.10445676939391968,0.03847003124749719,0.38636712106285087
0.4035039317814445,-0.2264015570209513,0.045680693321046566,0.3860189548433223
0.24484280514220483,-0.08736661995117961,0.17189756487115568,0.3856370871080448
0.2701727835830644,0.17260583297679014,-0.0618226999790143,0.38522170521632315
0.2615583774031652,-0.022685662729599414,-0.022670861283570643,0.38479017329735604
0.24204032304049128,-0.09090582592501559,-0.12183289947729631,0.3843606473666527
0.5871134370225564,0.0026826739957532056,-0.12243781155457362,0.38392860800013096
0.42038698597022095,0.021845507592545197,0.03371920740907898,0.3834834934386482
0.32285822165409905,-0.14240299944588913,0.2155702438914763,0.38302391813377934
0.44428615508664804,0.10168836528581977,0.10643133964837169,0.3825177153282353
0.8854919814388086,0.17501089923143934,0.06927077349948564,0.3819677096966765
0.56838535442944,0.22052627113244133,0.09010146679152503,0.38139818946977516
0.5695171331467506,0.2425806509395812,-0.18029537829594267,0.38082975396867413
0.5094922346074242,0.09825305533544026,0.10886452713325175,0.3802636910426602
0.2844027526280815,0.1625547009283906,-0.07009142865349127,0.3797050522090142
0.2635090157383095,0.19008248414435697,0.05089959796757178,0.3791475477617331
0.40414171885878586,-0.05319135791922855,0.22173158015255837,0.3786073950539987
0.36787013829733345,0.004248824719859215,0.07350603164423279,0.37809244696277683
0.21818294888452983,-0.05781909094388595,0.19296390279801512,0.37763228709449714
0.1467023725670328,0.3648144676704625,0.01399412117848,0.37725522422205277
0.45415880038068246,-0.1292301487729479,0.14276592032108218,0.3769822791502173
0.31942978289365387,0.10570553829032318,0.07479692730243594,0.3768056945631638
0.6657432930796253,0.12238321597839348,-0.14088561132097546,0.3766923685419732
0.09891136609223383,-0.19419077208104168,0.11385220354737813,0.3766507089478964
0.38592181712866386,0.07499690249519118,-0.03843459225469895,0.37665997214916114
0.2936596624698078,-0.001551932193595121,0.23754672255843304,0.3767189085703283
0.2690555360997115,-0.011517483178298704,0.21118679405176066,0.37681868491387455
0.37221238758529257,0.23996840294895794,0.14242693872860734,0.37693850913014326
0.4198173913823554,-0.2769867747126569,0.20988330089051635,0.3770635479991008
0.4055906618787933,0.005939204341075623,0.10542294600358618,0.37715209923412674
0.37236295336593456,0.19971889978798657,0.2614844750437884,0.3771915295681167
0.4611904575151274,0.15635293217159776,0.11706691628338382,0.3771804662408369
0.45020747247833687,0.09578783675432458,-0.025545458792150085,0.3771322573460963
0.33329384636773723,0.0241640573343138,0.1428545666542498,0.37706159517750004
0.45599971737973044,0.012191171936804452,0.09739467735130641,0.3769658325015513
0.3668264528146549,0.1093599396938763,0.2612996511086252,0.3768372412248727
0.34957410899867186,-0.032307522908945674,-0.20301354889356393,0.37668295503962695
0.17354737929776018,0.11147654070322813,0.24426129998009616,0.37652056242289894
0.39749382806027855,0.02730884380511725,-0.11051456739748193,0.3763520061825966
0.258901462500731,0.04686393329125487,0.2864505253369631,0.37618599951556303
0.3077511343546116,0.21477182196105737,0.14355949579140315,0.37602120823906754
0.49300547048135535,0.07124797859857965,0.16136592846356193,0.3758611980190834
0.39013565742448264,0.2687420736887922,0.33015500870532843,0.3756865358994165
0.3467651318710598,0.15065978551813441,0.2751697423316678,0.3754732704091985
0.4168127880953499,0.2831837428792323,0.05512583076369101,0.37522477567729984
0.24300088022741392,0.1385115826778917,0.12035031945726855,0.37495582315872533
0.10597712037031701,0.038725580676692295,0.1286582671692454,0.3746697146781185
0.39895068800220984,-0.09532578724604503,0.1602308658742385,0.3743908400753129
0.15356106659559407,0.018925343901412192,0.2008831072101628,0.3740870737981799
0.36609638886226215,0.33396675140630555,-0.10473174082471727,0.37377332986355216
0.4186706682016985,-0.027706382312905006,-0.13070020374983765,0.3734570226000699
0.19560290838737832,0.3675459236482707,0.3165554035439433,0.3731386430103306
0.42443065023875126,-0.12723325388627815,0.19513665947093897,0.37284360203787126
0.3779258865297906,0.0006497440296634949,0.03840789548612176,0.3725755166904008
0.6652371047608893,0.14090034939440416,0.05560060394306335,0.3723443085577674
0.42686159166616583,0.3556555161011487,-0.04121986025587289,0.3721329015361358
0.3180896238839694,0.07079495070041175,0.22345008530920435,0.37193339002183157
0.13539765852324367,0.19876394955460341,0.34433376631215634,0.3717271208878533
0.26105606492461547,0.07131392675438934,-0.006894967489572011,0.37153623209537906
0.1983426435653344,0.07061076291466428,0.2055527967421574,0.37136637387745763
0.38116974620709093,-0.006977397369977467,0.17436707963594142,0.37122145075017654
0.307072376961654,0.08171703361031837,-0.10572731432705938,0.3710947525092779
0.3527753555789514,0.18271611329033513,0.29564418402741655,0.370965051784018
0.5496099032113799,0.2472969154816008,0.005987606165598422,0.37083918237126684
0.152020633822836,-0.036870230584820717,0.45511004399320315,0.37071701520931105
0.45042453242475144,-0.052286336474851564,0.15940973457394128,0.3706045323137955
0.2348500366696023,0.22112351179303572,0.30215568278774396,0.37049766275517565
0.24364280609342415,-0.06165905705326912,-0.06965641576144728,0.37039686471342514
0.4250503091212058,0.20575479443540537,-0.10326127979034662,0.37029863313513667
0.4013853649006414,0.3349758862739628,-0.1925116881117543,0.370187528779046
0.47980205085810607,0.18124602133617987,-0.06939886652351569,0.37007050561810784
0.21049368660519252,-0.06319923787137069,0.34369796898607613,0.369937741804131
0.20816299778156167,0.12446363359039586,0.025267073336820347,0.36981410802294007
0.37638179874503286,0.23126602517191266,0.09554410983892836,0.36965627695133746
0.3355081625159131,0.13379521695541163,0.17343369496318556,0.3695245004853835
0.5288234283538542,0.08964466343855805,-0.006359201546183641,0.36940513903771033
0.3520917371951927,-0.14076172578564503,0.08753291201063344,0.3693112295167317
0.290676918424314,0.24011709581746787,0.31262144762355465,0.3692219681682445
0.33999938180394684,0.26116017437443334,0.13586568953132014,0.36914175959682355
0.2984124557515502,0.0425130587866898,0.27863059315256444,0.3690943427271492
0.49973755659067104,0.042213941648430536,0.05382797932179009,0.3690614185173359
0.6931847855541583,0.059538786966390624,0.1508037632301643,0.3690447885929806
0.47365163467872085,0.1499878466536725,-0.030606922156750697,0.3690348398171204
0.25565995614990455,0.044900985403329804,-0.08370976506424943,0.36907143011465665
0.06841635037960299,-0.08931388006768119,0.039524075985965246,0.36908509854079763
0.48538378783855174,0.10828828459554832,0.0036111359214756077,0.3691091183836588
0.3067740607880001,-0.09527233975937767,-0.0696012872130831,0.3691393174708531
0.4368916179029637,0.19995592110124466,-0.008596325732338102,0.36919133565687196
0.5156931800780078,0.27813496399990817,0.15964653479131552,0.3692635512882714
0.3910334721810373,0.0008266736418195108,0.16911863087595702,0.36932466930516933
0.36801753522415326,0.13282008814716803,0.24496195574044005,0.3693845613022628
0.34877955240038117,0.2660105746479633,-0.03114055737848969,0.3694621499570048
0.4016441574115824,-0.09951814159823624,-0.16389485357230577,0.3695614535149754
0.4086104720691453,0.14402300209593472,-0.020415208172167226,0.3697047475377001
0.535924176855709,0.13503669417085035,0.40653739981281284,0.3698762658952949
0.21036784892186464,0.1444446821282573,0.2891162102821551,0.3700745713378756
0.3562117108783464,0.1624462892723065,0.1934785135704024,0.3702730852508905
0.556128972903566,0.057746346611994834,-0.2030231432923748,0.3704872713521291
0.3328187067106469,-0.07054604929129431,0.1008178838243182,0.37071163187653106
0.4835720174658212,-0.06652482363201324,0.11409664956372233,0.37095805301207785
0.6890285625752867,0.1953256118197784,0.06618117076656872,0.37120196263096356
0.5697770648778442,0.05093000069513617,0.12025214931764606,0.37144613786425795
0.29606716327471144,0.23350385779484437,0.062214456898194555,0.37168414916405385
0.5644583007955407,0.17922730352913505,-0.00788825177326666,0.37188565287332387
0.3549525646665412,0.19732668479242188,0.02851780110720098,0.3720846259191693
0.4231162099803106,0.1151673432748701,0.1526616599727471,0.3722717782760936
0.3388752415665605,-0.033712859866713574,0.1826472275542114,0.3724879725303302
0.3964663792248428,-0.11779863523269796,-0.10131564710030426,0.3727100633352445
0.4057457294017665,-0.26954076611045424,0.16406373352446071,0.37292668973591175
0.324352938028866,0.07823835616790516,0.18919057118605412,0.3731504735251266
0.3350914620610294,0.20929547810765756,0.13163462114371366,0.37339013586776587
0.2432190365679512,-0.11767455745319341,0.05343165973242489,0.37363437437798236
0.513184118108895,0.16935612018599705,-0.04037925152986692,0.373883922880082
0.5173229955496429,0.19386504285028727,0.08010513715766797,0.37415500008451064
0.541707787886307,-0.006743034678142649,-0.025480458458753786,0.374426592874588
0.3389973800618357,0.2244834471920679,0.12860158589092038,0.3746943862694101
0.3055925960589703,-0.011851138641001938,-0.012462237175851484,0.3749153613246242
0.3662975339187835,0.148730395210683,0.029326555305268953,0.37508843348882215
0.3786602596553815,0.2123291454827428,0.19532675742764274,0.3752501872554416
0.5604156680171701,0.14357625696940635,0.1727259875145591,0.37539172265564247
0.2503390435099647,0.2453892858231469,0.19429898855461292,0.3755051632420012
0.21336714892755573,-0.005263110800088484,0.06465275548064729,0.37558092535661636
0.4274084726505478,0.09982954679898853,-0.02101723149845786,0.37562629929500435
0.44889560836441633,-0.24371248995088798,0.3406538467381357,0.37561829913151434
0.3680703606758383,0.00951309337100757,0.1159136187043495,0.37555021788786713
0.32384339461088274,0.07413885665625886,0.08450661305958582,0.37542875263335584
0.23359113043275703,0.09283968168848745,0.1507766015821737,0.37526100146540403
0.39065823520744203,0.07439454791019876,0.2698038664930595,0.37506732605400855
0.3345676401924417,0.32184244422394687,0.0851751597662025,0.3748084098221235
0.17294574077566816,0.2823672613644533,0.23676947106383198,0.37448201702550643
0.5509533236039016,0.1784951031771009,-0.17780903762730213,0.3741040949388309
0.37891974911769727,0.058642625804220055,0.09827060638581338,0.37367392650569836
0.28813733308651973,0.09560976362755738,0.024646474513759828,0.3731663307275685
0.2770641528845582,0.10330986496885809,-0.10201046502630085,0.37258701401648325
0.39740275920107954,-0.05217472464405657,-0.03340565557253801,0.3719776993259628
0.30952484560596644,-0.011663163889061906,0.05589943038946701,0.371344824809449
0.1243552282682291,-0.07701615018093537,0.23359888898108452,0.37069872638896506
0.12514091411614803,0.4348936104049307,0.40728338016652915,0.3700359500682716
0.08995926630494494,-0.14321679598101492,0.13353673102795438,0.36937285732253516
0.35546596739709,-0.13066070381774358,0.16428114737987493,0.3687182911919512
0.5079338794930672,0.12285981716686971,0.3061963892706761,0.3680773671316084
0.41171296992958695,0.40930388752910807,-0.09949882316632791,0.3674701731172811
0.2244133542355198,0.22418017943142832,0.10716967405084665,0.3669223783251793
0.18183708348150418,-0.0015005590523103649,0.09482892947588718,0.36644207851960686
0.3859305887148261,-0.1256011888376906,0.17876160280918474,0.3660009556206522
0.3347060118534134,-0.027754526741842908,0.036397912614970884,0.3655822400630895
0.5667527695602229,0.28015010289934983,0.20134052005188716,0.3651998362788587
0.27085744443768095,0.14623754468289524,0.1790906192742426,0.3648391860348918
0.2698368389507809,0.2073514084084262,0.1653332791400925,0.3645029761923795
0.26977086737760103,0.26938228266204906,0.0838313756861605,0.3641899932764311
0.4066034077718359,-0.08954939541203817,0.13576510275926007,0.3638957306774929
0.17233569418890507,0.2746976184360078,0.17532632984312516,0.3636307274916496
0.42267817141204245,0.021326491193636145,0.15602009935462594,0.3633747200331943
0.43193638423497477,-0.16265714356952846,-0.010489484410309146,0.363137081769043
0.3919871192026165,-0.010475606667949137,0.15115325829053233,0.3629163429223957
0.2701053544973389,0.12161211970508626,0.1464096791775356,0.3627211523387447
0.15190251787810366,-0.09404484759945933,0.049144913633457486,0.36252996034042656
0.6929852436004896,0.2786197429399537,0.036054330072011954,0.3622978022028702
0.17409855176429065,0.107894552817136,-0.11565371880228262,0.36204473123976966
0.4093055790998348,0.0009209317691577894,0.018824638287059527,0.3617167374073237
0.5678213757627286,0.07999816986045669,-0.07632872246172713,0.36130920717264187
0.3196487681661913,-0.007462148069915102,0.10529449497954925,0.36080532970581175
0.4059718600092459,0.10615350493802943,0.09014227388684404,0.360235863086705
0.40034606001772827,0.062216946987121415,0.08286731675633328,0.3595975665209411
0.2813049086257711,0.21829719616366078,0.2585343615459583,0.3588978134118938
0.48096971633177465,0.0740856054268417,0.021378908305394417,0.3581425401431954
0.24117696159069,-0.12515491121929298,-0.06586321435101263,0.357342297217899
0.19999806701133935,0.36961233137560073,-0.26850689081872925,0.356541579239815
0.4932504309618515,-0.1563874254016275,0.27949804755243435,0.35578094514467734
