0.7286430477445534,-0.1834132239469178,0.2683158214860796
1.321303436266148,0.5285851188472003,-0.37882857593906677
1.076915053591574,0.12055359639923857,0.503649921151918
0.7963408780268489,0.1179446594410261,0.24583979516486126
0.5311135509851792,0.6168749718988503,0.09242175850231552
0.6851071643233743,0.03190987518214895,-0.5822390375157027
0.9545111725043383,0.5283543666805217,0.6122146684704826
1.0224348394165823,0.009275080593128832,-0.10804102132849679
0.8098697743765385,0.19052235091535832,0.44042214485528963
0.9411245214031723,0.42659831498582756,0.05384758497509827
1.2982950408645684,0.5667782484403164,0.11751303735371664
0.8007249632184664,0.10058943123333243,-0.2178411537557441
0.2267295755214112,-0.32860254284734997,0.2308766591592526
0.7336982052568736,0.22580338017556642,0.6668312105164462
1.0639837019019467,-0.3028542977036361,0.9204109525374272
0.8516675980803865,-0.0866454279044559,0.10877647099784425
1.0021286169002657,0.08805654219393601,0.2111165573939159
0.7401062310745368,-0.27340653317734603,-0.14270515442575796
1.124247792210053,-0.20875558334743402,-0.3855659754014874
1.3348776531262,0.1816754413397981,0.5930693034617383
0.4059807353328128,0.0810880870209748,0.07299946694360761
0.8758529176045213,0.14050592906575177,0.5686830355480231
0.7559810179490905,0.01514530200830894,-0.509652543063349
1.3159097447684454,0.7390545404490869,0.20389039414170806
1.2602302350211243,0.3741528179915014,0.661064692623603
1.3136869907691178,0.2923470869292845,0.41232986634255975
0.6884047064063021,0.5150506707112007,-0.07373521633086823
0.520854679495417,0.172458851450325,0.4997673188584369
0.7915781539386274,0.15918055690850835,-0.3431590360632195
0.5069985198845798,-0.5893205931490701,-0.019113886373128552
0.7496229452777855,0.37120424438742167,-0.061616649908624234
0.8522769543322773,0.5107493510248589,0.48923714724156026
0.49199425084188037,0.43203270774553515,1.1015430916867373
1.0639974630714741,0.363054138110122,0.36165647449609895
1.3009860655782381,0.3925850670070499,0.45785027140035933
0.48475490550381023,0.2390115607651516,0.5675661401881958
0.8465131084618884,0.21174140961802854,-0.1252412970051856
0.9340897808425341,0.7379344599736991,-0.10969685355682834
1.3412783449165018,0.3233237267050084,0.11937693511123093
0.7951219936448007,0.16789241478274894,0.053474617386925806
1.2236322368367496,0.13414633564263614,-0.44851090158680684
1.1633759212045416,-0.36759274296361816,0.1351635531150267
0.4030979851094423,0.35791633470578976,0.04867637349572887
0.7658223345134294,-0.013675781307119156,0.5028753733006514
1.239435654545704,-0.07601756485418157,-0.47704565870654314
1.465122393315475,0.21044398658106073,0.50813295340755
0.8195815977730272,0.4276706706303451,0.00288497067581854
1.0143239595542677,0.4657643361107859,0.19711345167265176
0.9132444511372473,0.5503245601248821,-0.024411443304352808
0.8528673013719296,0.46459550249494763,0.3041231938578358
1.084196902375626,0.6818949707953479,0.29491144008953585
0.4525882568227701,0.3272879379550288,0.5952023732801411
0.3557952460763413,-0.13884840829297707,-0.052203177322693584
0.473086059582828,0.08770412306550444,-0.2617247101239108
1.0206662541968596,0.026561970867420338,0.19500559203127615
1.3849546099122931,0.10045379820934557,0.3871099376683591
0.7253989408724646,0.21109202840253974,0.5160236741630414
1.2946045179376022,0.0008070250157464273,0.21112856154780046
1.0567047401190375,0.6728584581607455,0.6715059387540134
0.45139317824811226,0.04092693582642803,-0.22448119231767252
1.089080213670694,0.3052360331360515,1.3241788290175898
0.4119642437232618,0.3077827813958615,-0.3914538073077673
0.9197618669424094,0.7980910125044604,0.25554416104514777
0.6258801365103132,0.06582460855924215,1.162669297281178
0.7107073605407211,0.11117162372787258,-0.05474261259738941
0.49724625541597456,0.285329336583462,0.27254955555781013
1.0285058508552642,0.2681689382048106,0.5270491516702869
0.9229704452883615,0.08973059040577717,0.24380474810472955
1.1410376229726393,0.31503209210058564,0.16336407106197345
0.42122054287656774,0.33947661539394297,-0.40899649301629504
1.279277618937515,0.607845523008152,0.26351945795564075
1.0483558044869432,0.4494725529808341,-0.1215632043586528
0.9633457533173757,0.6433664432163279,0.2637276798772479
0.671248790541875,0.3694006905466101,0.25112672497758537
0.973037364384966,0.1975052646947635,0.1919168628790894
1.3193274677329445,0.4179620525522946,0.6249542677969604
0.9870530097043001,-0.5473053459219549,0.22193853801451532
0.7346452999670254,0.20384309845002124,0.6178222252228363
0.9922910090522208,0.15075178498403236,-0.025431852747701544
0.2797654013091809,0.36229463101800585,-0.2071368069571572
0.769966970852575,0.12060073663617064,0.21526049309687784
0.6345749463151428,-0.0004937735879997786,-0.04202286267765268
0.990892460207948,0.7174456962403535,0.3126145947173165
0.5285241314054795,0.1280215764689301,0.12574551231408837
1.0916687416467223,-0.09200726303386898,0.46351998326299604
1.1070442258674957,1.0677146266758166,0.3250401822358941
0.4447923988368641,-0.028769448326799972,0.10221989778479083
1.2409592129983744,0.6212081774505553,-0.0012108981777717621
1.0253124445898623,0.10606523658793722,0.28845858814703007
0.6972226364252363,0.3346885113688905,-0.3104630529745458
0.9556865774780057,0.12230783507968729,0.6831955598014761
0.797772507271852,0.036224793100270186,0.1064216526346462
1.1321072307398885,-0.06834920817688309,0.47714076238601877
0.8880350228031261,0.3256207148763233,-0.06544513396895028
0.6233853309099406,0.35832328313304246,0.35084559310926483
0.7470753938486494,0.39477298305922875,-0.1360058394173508
1.460100710825305,0.07437359342512276,-0.6848222502573286
1.023331530821883,-0.03505076334588678,0.04634010716934887
1.3770944305278483,-0.2993488782677337,-0.12457646028712006
-0.11722312258118424,0.40408665595586085,-0.49941650376222946
0.9598287447127531,0.11062666527162869,-0.07586801355602495
0.2717236082353493,-0.0544332811424259,0.1505477927287414
1.0290370700579914,-0.34220413225999463,0.19640339601747853
1.0138958951974033,-0.32892051149038193,0.2992047087309599
1.0313148421765357,1.0023763219122876,-0.30621486386752117
0.9396356302288502,-0.06247295740523986,-0.30385257706960817
1.6258191191019677,0.1883188676617068,0.4608344081709223
0.6597592165601189,0.03348044230903482,0.5422235468274863
0.6678994793162117,0.20258536422538792,0.24418317266470965
0.8867909863706412,0.43583931566163575,0.32813595694166015
0.8987974440092457,0.13404555930352927,0.7008452234445359
0.9083623284975082,0.14920962369097612,-0.02671128682250655
0.6228935749001511,0.43246846746726475,0.20963969421891468
1.121423006963705,-0.004488780365167128,0.2549760501308913
1.383232200768153,-0.37844786982791306,0.7262168686180686
1.2643929971514338,0.16882491099119193,0.16786507462436587
0.8966934426315316,0.2784951183764616,0.7180580877270247
1.0266109506177095,0.7781445010737795,0.5183253607452687
1.1409753522095205,0.2264697127447267,0.762759013374052
0.6848058070234967,0.5595220445154798,0.4574565340776058
1.523167598145989,0.5914868396210381,1.0213426726076966
0.7445051779477102,0.5765226241994691,-0.1590772222267502
0.9101054678334124,0.599816124932932,0.41653637572711494
1.1490995452314092,0.6854031730857458,0.45191143288297
1.0949686004302421,0.45354447030344197,0.06477724787969649
0.593627152365934,0.7831521091700194,0.040083331961257684
0.5767788510992539,0.1219109138548013,-0.26628590370769456
1.015090880510852,0.8724312724582416,0.036789938722506924
1.3142612324884302,-0.02694755821885843,0.8900547925889271
0.7218016154452864,0.6190054065854214,0.8588450256604778
0.5403642876492322,-0.12246777253760681,0.6527279853174196
1.5433842821690413,0.3407011185706393,-0.07329281589691149
1.261608130163902,0.4360801641081057,-0.08025513183704436
1.1241368984916276,0.37851752871435146,0.8771164904462929
0.9984121763092796,-0.018303575166080763,-0.17762445297478935
0.828519890285021,-0.3835468618069777,0.08950724429187484
1.2647977978626759,-0.07241681608128316,-0.635673474059711
0.6944531027708142,0.35596475443667214,0.3843916399641759
0.6613940809996135,0.3912472896764918,0.6510114703174418
1.1523499758338616,0.8467231296907686,0.2782225074863033
0.9805227704756782,-0.005079507969958667,0.07773612492454895
0.8264039727987234,0.8579460399335772,-0.33305280775458107
1.356651802917034,0.24389801039237746,-0.0693594253507833
1.5016689180646514,0.577853492524374,0.6298486823277973
1.24296396628091,0.3177804835364046,-0.24086529357105543
1.0248511521285903,0.05079801354251297,0.24745755280088022
0.8578648551457289,-0.29020414552171153,-0.06763298121902475
1.0423965121633834,-0.22801500058795846,0.3687208869058002
1.7493146828995014,0.33493097199930777,0.584301313029641
0.6429224696196452,0.3799158488867085,0.48523975575533995
0.5584201347421256,-0.040636113401795126,0.48074204869626624
0.7034270208791195,0.7058837175225584,0.20153947043353465
0.84367335296994,-0.14543357716666278,0.5968164009366788
0.9185005366342464,1.1243537846785001,0.10471181280068864
0.7728160817936343,-0.26750019402188907,0.7159652550763457
0.9937472178817016,0.3545948397640376,0.4850993459417686
1.327411779576523,0.5386035167395037,0.9429824070540107
1.2571893854672782,0.2686795826814041,-0.4660418479519206
1.0480637285878345,0.40836394588814107,0.5388042717691774
1.7219612850455879,0.1540082344767605,-0.5124973135315831
1.150201177294637,0.29803452789400275,0.4100625124635841
1.5589534532484643,0.45660355721543794,0.3887650622360462
1.224827343698174,-0.2358412735268204,0.29813014397267323
1.2287328573880334,0.5561467706085088,-0.05737588762449108
1.0868085804606091,0.8930532802915474,0.2712140320150501
0.6636199789419595,-0.4897500185753592,0.1428311760593007
0.8916584730473288,-0.28115940359933816,0.37773058353548217
1.047976113114814,0.24176062768532935,0.2325587328710485
1.7019109605364209,0.5488484791440398,0.4222897062826333
1.1228583161875563,0.1777391243315073,0.29057631659976557
0.9377864674285064,0.6874223065308259,0.42244273858579445
0.911781104538332,0.44917022658729744,-0.16157175768222762
1.4095457810845151,0.44875596387357586,0.6202724663611768
1.401337361014649,0.3687427597409068,0.18282830634345093
0.4920790076100715,0.7284315790373499,0.2287884347631208
1.3709501581560102,-0.10515133428339096,-0.14285191104320927
0.3743554560229512,0.622811386358025,0.17663790321127082
1.4107464214601886,0.607510629254026,-0.3606333951523966
1.2572342680375206,0.2022465764808356,0.013111411191550926
1.3408002302350968,0.25800789914838257,0.00902821529405852
0.9906284432062498,0.3291827633524627,0.9757556412573908
0.9560038945643583,0.4835923520111297,0.6144563661811044
0.22401800901016583,0.3432457211189025,0.16511212344878304
1.7896344539553586,0.18902157862456512,0.26704953108192014
0.2750750158625594,0.29219096021245744,0.6301093223889949
1.1401936852012806,0.3740722199354306,0.1529995147522754
0.6958070018573218,-0.14210609196722718,-0.030987754219868355
0.8932302143054796,0.7275743662245976,0.2439541407049919
1.0684033704671347,0.8794653756432634,0.6973421971642599
0.7487228603666656,0.4948326764900549,-0.13511135432049873
1.1633132122001404,0.21295224739788465,0.5610804392506537
0.600118371285374,0.5148653440278741,0.6050629351819895
0.6180255353727746,0.6805823020650031,0.562260147722916
1.219136575026073,0.07400256374954053,0.033394854463536044
1.2252949710110665,0.6893491061779154,0.17974672785482582
1.311601946845851,0.6632806338461067,0.02915285305514959
0.9450160108699677,0.808012121765935,0.3237836608155768
0.5251457197972793,0.3760149838604182,0.4961347645637928
0.8734124910780316,-0.09607923490903332,0.13243673167490994
0.9962982251067343,-0.12346033794886081,0.23936874651096363
0.8413040745768777,0.38747215961703363,0.3229558290544227
0.5604575241676467,0.2811061092450473,0.490073319524358
1.1728615264454134,0.21929619943187112,-0.24064726136135603
1.2735415667581906,0.17295521917544132,0.12565248809487062
0.6585030433306513,0.4719166540489648,0.9969971677332786
0.9581799851004558,0.49282455874998,-0.5741815548220977
0.8071831758208832,0.3431549111003102,0.5665769835959913
0.942841730482128,-0.27294477074078977,-0.06402515777077827
1.2145390971573091,0.03989651386378985,0.48854617787767196
0.8987504267902795,0.4931171421703292,0.13298553115967027
1.0975006059679813,-0.15531862931606558,0.08245117361931117
0.8418958033212036,-0.22398466531212124,-0.5335056370101143
0.40513998766729636,0.35910965847692633,-0.06242204881992155
0.7664532176128145,0.0014694765343067928,0.17378400971230218
0.5840113131119982,0.3002718054045626,-0.37065437719481986
1.2363979025786125,0.37829346079274156,-0.05418206310722957
0.4246451966479194,-0.05414166244854425,0.44254307981842606
0.4793849074564688,0.7294127202874761,0.4419612118034401
0.8372629218968866,-0.5763130740957993,0.059180412012149804
0.8299720625027703,0.7842459768120462,-0.06851678127284153
0.32770297872645215,0.3871561949092786,0.8446740514329418
0.2253539412710031,0.36192046404225336,0.47426124922682733
0.7078808950026989,0.14454404499913062,-0.06825200289187781
0.7228920982122184,0.6925316377594949,0.37465783327067553
1.164916457135687,0.6553293864964369,-0.0189635920958529
1.045797924981547,0.08807907236125244,0.30527496903942075
1.0002540167982295,0.4372092528199016,0.29169448231799316
1.2306007777205727,0.12959344728087446,0.07719534095363906
0.3481738256591013,0.19406458718905834,0.740469140614372
0.6548641820273726,0.2841416471788225,-0.01229508495320193
0.9470480191943592,-0.01795917342808716,0.009063268370908519
1.2539070750996082,-0.27192535582011806,0.5593561099263937
1.1010865174846522,-0.2681386206789743,0.39425584295707716
0.7422016929093208,0.2695400907637781,0.6496017056510666
1.337723081893873,0.8428013431499646,0.23933862524882343
0.8352067540271174,0.07705406187635111,0.43755087672978404
0.9863256817910954,0.5884908573204436,-0.10097351065049996
1.6374480392119208,-0.052592453486572946,0.2650190327722299
0.8900497213526507,0.835932935240006,0.04964658146263279
1.11383867167418,0.11917434849324388,0.038806724153282623
1.0755194921169657,0.6865245254616581,0.2860197950306514
1.9271884475670316,0.4791182433239239,0.6058453738852864
0.9965006198071844,-0.019123646435623455,0.07150026986123934
0.9941800760659443,0.6982637415126942,0.9084085595080784
1.356752713906305,0.44561571468705463,-0.014475439479773691
1.6027039691341545,-0.06940129478943226,0.2439955648785521
1.3133430735697422,-0.0044097888410284955,-0.005023909183087786
1.4705271525627939,0.7678283780298302,0.38918318123944173
1.3438445977023308,0.13402945933278648,-0.08868196191475229
0.657929849686702,0.5610308776979711,0.7506608125743273
1.6289712540879506,0.43331648908890075,0.5768557530380277
0.5880559180923236,0.3699306986325252,1.0109280515026577
1.2552145932689625,0.9077931161155119,0.49873754753739874
0.5664383931798808,0.3107208273026809,0.6067013968821274
0.7906954826162107,1.2322133588661184,0.5506794873042905
1.4867553629182284,0.4177768618213866,0.4450097006278021
1.6096682740648858,-0.06806158816648204,0.22872791983097673
1.7901999823735448,0.22910067607048462,0.5785190122607443
0.9271727303955475,0.13897701458978756,-0.2505838477703722
0.4845392899345158,0.6615808536319134,0.0910535680998297
0.9509722848330711,0.5187041556454997,0.2842452155622908
0.29712774223501787,0.8229900320609268,0.07334051441724977
1.9006630167486662,0.9452497574916663,0.3901874631064255
0.8862088293571314,0.8031610252160778,0.17638186740266285
0.7197847122264993,0.7063928700762394,-0.07689154894927851
1.3008143369731573,-0.16952413754130663,0.34527211036176186
0.8805522443102176,0.5374038342776937,0.1394014285825816
1.1212974617793563,0.3544680129426542,0.12027141400273822
0.9618035807373015,0.12557410014380638,0.3035018514316187
1.1933060555408455,-0.25350867564518287,0.45904880194783965
1.441758337098563,-0.35528168130058146,0.48090062768429825
0.7926860966895277,0.23168937485597457,-0.1856667834062663
0.48945966421127235,0.24435704520709173,0.11554832074000188
1.5799733542883572,0.7712818767846784,0.200090094444851
0.6383661846018358,1.1095565962010763,0.8040472196255484
1.1570394078572797,0.7631751126535252,0.4893996173535828
1.2794498890561707,0.5536348880387798,0.8397262373537073
1.1666004967498331,1.298668033969552,0.4604870553816788
0.6353605421580626,-0.119554323926803,0.9552631754726564
1.1594377411724637,0.32710178225696407,-0.6233975057823349
1.4616146880307086,0.9077018977721906,0.8485132190927842
1.5299264113830726,0.7246360695923515,0.20063579216682326
1.5843408689277567,0.9995766167818377,0.6467155246208814
0.2625757489171851,0.20947519410113088,0.4901619421350331
1.7010226446307806,0.849270144734287,-0.5566189487862779
0.8026659316157377,0.9079984511241412,0.39255410007788205
0.43764951856833445,0.264549600470473,0.07946910607325011
1.7851235299473445,0.8932494923048381,-0.030544946597555786
1.560811231353768,0.35341724082416637,0.07942744859647054
0.6177636004128889,0.13407098618799237,0.3986450653471555
2.139779928864239,0.6294956316485515,-0.12639658171977144
1.7389549248424712,0.4259754235055253,-0.04536396864466888
1.4471933118491314,-0.09913023633858258,0.2582715524950228
1.0789367727921335,-0.14347634825958694,0.3123806415417529
1.1977054682828394,0.5155836316442287,-0.7759180362395913
2.142172576084082,0.41653388603973746,0.9225180271772148
1.0320226550303044,0.4214142947100395,0.16052828721258355
1.1341564457405882,0.3978904590743923,0.45673496432555943
0.911758936265086,0.8323736223264045,-0.05245221697615355
0.3552788794141337,-0.043752443064730764,0.8532124009909817
0.9626460277920448,0.06808803644921597,0.6395749316988498
1.5468335242364581,0.1840886207777075,0.4548197642481197
0.9875884526801885,-0.09002529756058848,0.42641094065804014
1.233374137375593,1.0352667992538889,0.34450306519716367
1.4401626171309063,0.07908355293829153,0.8826550405959032
1.683691256808813,0.8012755770498302,1.247133360798621
1.5403836094089203,0.11950164615457777,0.5984716043119945
0.611306522243588,0.04925977491478815,0.037666710757497356
1.8133248047868227,0.09894630653491944,0.6349573489987376
1.192048260010708,-0.46499600466988106,0.031610325304808645
1.0256659615333354,0.5798841592920827,-0.029242490704725024
0.6683208427832009,-0.11714749487505034,0.5982815418614803
0.9773744961335887,0.28799600192305436,0.9801625280205584
1.300542491904963,-0.023529743956447,0.19277927346692186
1.161141310165421,-0.6568559955837256,1.2470413943915257
0.9551661336057498,1.1864976624410253,0.31589058046807944
1.97643168835853,0.05700835621522384,-0.13168321079158146
1.6648952616774824,0.05197067075260146,0.3882941598052989
0.9150697451688274,-0.40895728945260446,0.8851834221906965
1.118797803677814,-0.1703260713960804,-0.008362709150020969
1.6843337103824645,-0.13054796838532629,0.582252545658946
2.362690482842379,-0.6504846654671528,-0.18423474081573044
0.9691291345227291,0.5634997416060141,0.3284083518681973
1.3243769932321567,-0.2742451738415574,0.6963582007540086
0.914616684592456,-0.022957494971643663,0.292410388964634
1.8332024779201632,0.08901588711287071,0.021381482393802758
1.7249813989779772,0.9730032716276444,0.28984929884035543
1.2040025098285205,0.12559706421483763,0.3630156286083175
0.8507875067742839,-0.17087698289510353,0.08982157472305523
0.7381033785536075,-0.09308547643850087,0.582196807963478
1.0975338472317548,0.4516772041849289,0.07406252702688258
1.2887010642282855,0.9726899481364639,0.1581299019175079
1.15411675926783,0.5074608509608415,0.7617822664803408
1.7746628025074094,0.16488849031806085,-0.08810624167096588
0.9418354792530426,0.19418528197560567,-0.1244239259179216
0.610535041020817,0.7042403461133132,0.24752343943893196
1.6687335704920372,0.7561254443830933,-0.23747047353977033
0.2761312783274027,-0.1677660679732633,-0.01609486536698521
0.9868553318308348,0.9528791437825482,0.43099194059890844
0.9579179479781866,0.29030970358425745,0.7191344209058906
0.5428829409912963,0.7157389222532909,0.5114257748304496
1.0417661162903862,0.4329022592556077,0.791259798185665
1.8072654949771907,1.0867559363048638,0.4529728798723797
1.9939936411281936,0.487730975642731,0.9710361306505
1.63814919972251,0.09909916537281148,0.8589191077345814
1.201786645215991,0.26639740425221353,0.37063453445016104
1.5156755260332682,0.1839803683416604,-0.4802303669100073
1.7329790220014345,0.2359689631887467,1.7394259426622802
1.5972785256436648,0.9802921402266402,-0.05118575378603751
1.0724908207939539,0.06090158866949907,0.45847837915486506
1.6177681367936232,0.4476365893247331,0.3169944613317731
0.7056888661514814,0.050443092010712946,-0.13641300512503088
0.8890979648869294,0.6982380728840467,-0.2959281237586509
1.4145305826764947,0.3902698771968464,-0.3945513817569135
0.09734915385939345,0.9650444463755523,0.33201736919674646
1.324051653504354,0.6966258364579814,0.5624815685148713
1.8108752988467955,0.6368034267218424,0.643506023531263
1.4681796743774698,0.9614596599477108,0.2656093460696804
2.081706303489447,-0.22883472465097182,-0.16859253629096518
1.0445064421351447,0.05217067415436771,0.44566857391342424
1.2170134270566675,0.40828120301249865,0.4386010698389624
1.342434196474665,0.07836888816522976,0.0069402260063893394
1.815657983987556,1.04055778421856,1.3224854332010896
0.9026070679577813,0.6216615930939938,0.3140225004086465
1.1447336124566772,0.13697033355931001,0.5576295885620888
0.7418559342427685,0.9353975039227396,0.07477541830648946
0.6262138069150667,0.5042459421678049,0.14576454282031118
1.0234786360063046,0.5456687731307506,0.15590259621177338
0.813918322575222,0.11005891316042064,0.7102833014136343
1.288410740698504,0.16171672590363295,1.1240094095738757
1.2202378218427141,-0.839173616948376,0.7087546755710075
0.6501535927400774,0.8345913120190808,0.0422110479179438
