1.9506772515253796,-0.02096901787901907,0.10377326614993052,1.654004511320462,-0.05319930977445403,0.09163719561481476,2.0379595331664944,-0.4418866060010903,0.08658062425491653,1.6983475513083652,-0.4753795182234003,0.0769269925356914,1.9530934396971482,-0.02452455636918882,0.10341436102976953,1.6559538532587381,-0.05655011632233707,0.0912792171965254,2.040150532096576,-0.44613205803531475,0.08605221534646892,1.7000074009688333,-0.47938694049109404,0.07640700843973766
1.9420463799097945,0.3264241502759759,0.18075650351266254,1.6449067934713844,0.2943985903228276,0.1686213596794184,2.029103472309222,-0.09518335139015005,0.16339435782936193,1.6889603411814798,-0.12843823384592934,0.15374915092263067,1.9449209996528685,0.3220345648913741,0.18091227163991946,1.6472535915695392,0.29033239408531275,0.1687214297801684,2.0315953297835083,-0.10036904754838326,0.16337678051787538,1.6908519003319324,-0.1332496658743409,0.1536760288397357
2.550102639193064,0.15973359184554325,0.23119805630107393,2.2524352311097346,0.12803142103948187,0.21900721444132287,2.6367769693237038,-0.2626700205942141,0.21366256517902985,2.296033539872128,-0.29555063892017175,0.20396181350089015,2.554619939194186,0.15406811597890002,0.23125038976935539,2.2563565175399747,0.12274772289398095,0.21902704556965355,2.6408363098517693,-0.2692349614856567,0.21351091986947196,2.299415640940807,-0.301673980559543,0.2037821987653948
2.5478326391091133,0.327648413218327,0.5100080384132532,2.249569217454902,0.296328020133408,0.49778469421355137,2.6340490097666964,-0.09565466424622969,0.49226856851336975,2.292628340855734,-0.128093683320116,0.48253984740929257,2.552981881134898,0.3207739779528049,0.5100830227473263,2.2540634438045903,0.28998196232491463,0.4978864401601666,2.6385289985633373,-0.10353716693248612,0.4922680312739148,2.296366039958319,-0.1353648463207252,0.4825786009635906
1.843357441644482,0.6183873528711077,-0.034059817145405555,1.5444390043141742,0.5875953372432173,-0.046256399732565325,1.9289045590729215,0.19407620798581662,-0.05187480861881712,1.586741600467903,0.16224852859757755,-0.0615642389291413,1.8472899698003618,0.610510644443757,-0.034875456781491246,1.5477086418337698,0.5803844566836177,-0.047081343512333236,1.931973998941971,0.18515867858961138,-0.05274913986832995,1.5890607803185466,0.15409967975033315,-0.06244065937100649
1.9023131395224269,0.9661372635761236,-0.3861857974053042,1.602731811555835,0.9360110758159843,-0.3983916841361462,1.9869971686640362,0.5407852977219779,-0.4040594804921429,1.644083950040612,0.5097262988826997,-0.41375099999481946,1.9070269918224902,0.957751941326281,-0.38797286122449537,1.6066960873377316,0.9284058419918302,-0.4001789008704577,1.9906939065531408,0.5312178199851719,-0.40587363998096104,1.6469327433235643,0.5010595234206429,-0.41555600027226397
1.881880902741863,0.7317274311688162,-1.0677164789929108,1.5815499982571044,0.7023813318343654,-1.0799225186388732,1.9655478174725136,0.3051933098277071,-1.0856172577493766,1.621786654242937,0.2750350132631781,-1.0952996180406795,1.8867892944294424,0.7213409971195595,-1.0712693965130056,1.5856929474244625,0.6929073508770739,-1.0834552746312978,1.9692494546939554,0.2935838515227085,-1.0891828194314175,1.6246239826284357,0.26447798533783484,-1.0988328605283952
1.9466423891739415,0.957699504623869,-0.35281255309554677,1.6455460421689612,0.9292658583813833,-0.36499843121383896,2.0291025494384543,0.5299423590270179,-0.37072597601395874,1.6844770773729345,0.5008364928421443,-0.3803760171109363,1.9518304684721794,0.9461222225194931,-0.35456948150053347,1.6499670796656274,0.9187619210017677,-0.3667778739017874,2.0328493814214417,0.5171058367941676,-0.3722936559736891,1.6873588745663395,0.4892382872290898,-0.3819618355288502
1.800274639011983,0.418500042884276,0.7273510552643736,1.4984112502054305,0.39113974136655066,0.7151426628631197,1.8812935519612448,-0.010516342841049395,0.7096268807912179,1.535803045106143,-0.03838389240612715,0.6999587012360569,1.8051315499933527,0.40445222081409793,0.7273711555610931,1.5025293988564383,0.37828117868203215,0.7152009810423294,1.8845363746803114,-0.02579381151122304,0.7097916279657247,1.5382153601265742,-0.052291151347660714,0.7001745464792646
2.3113639350294157,0.17869560276770327,0.3114253071016031,2.008761783892501,0.1525245606356375,0.2992551325828393,2.3907687597163743,-0.2515504295576177,0.29384577950623464,2.044447745162637,-0.2780477693940554,0.2842286980197746,2.316821124639639,0.16314729737039313,0.3104820810437815,2.013557989378033,0.13825197691444335,0.2983452206738413,2.3944772531882696,-0.2682296571827487,0.2930651290317154,2.0474155453704292,-0.29325869184803977,0.2834923203533293
2.1519170836513912,0.45862640932655335,0.6823842181334615,1.848653948389785,0.4337310888706036,0.6702473577635213,2.2295732122000222,0.027249454773411494,0.6649672661213955,1.8825115043821812,0.002220420108120431,0.6553944574430093,2.1568562424674753,0.4425709068496388,0.6810146155991899,1.8529966881620306,0.41903895401448604,0.6690286041005818,2.232622967018938,0.010151517124917454,0.6637067719710529,1.8848970481453111,-0.013310064825418041,0.6543119746628066
2.8393435269830825,0.13009507078375623,-0.43945574176472024,2.5354839726776377,0.10656311794860346,-0.4514417532633283,2.915110251534545,-0.30232431894096506,-0.4567635853928573,2.567384332660918,-0.32578590089130055,-0.46615838270110366,2.8445921509441274,0.11294126858795685,-0.44307664290039206,2.540242621779386,0.09082682152677947,-0.4548381507385241,2.9183748429363767,-0.3203691072326432,-0.46033771316174626,2.5701080650469215,-0.3422030977150323,-0.46947131562974076
2.6079129648107866,1.0371553935115463,-0.4261043420431412,2.303563435646045,1.015040946450369,-0.43786584988127325,2.681695656803036,0.6038450176909461,-0.4433654123044954,2.3334288789135806,0.582011027208557,-0.4524990147724899,2.6120066513038855,1.0200975301196744,-0.4293520190371601,2.307289225419174,0.9994830126951126,-0.4409281947605722,2.6836703827236854,0.586053722683424,-0.44646851438844193,2.335002634349687,0.5659409726064967,-0.4553880671639551
3.1016846701161804,0.7486613760357745,0.8251829991162619,2.796967244231469,0.7280468586112127,0.8136068233928497,3.17334840153598,0.3146175685995241,0.80806650376498,2.8246806531619817,0.2945048185225968,0.7991469509894669,3.1050915067294733,0.7310551518270186,0.8226716030140032,2.800132237405601,0.7119347023916036,0.8112748697762768,3.174634817931595,0.29646764718845314,0.8055156801859351,2.8257101030345835,0.27806608040456887,0.7968033019022187
2.7500551735820293,0.49996122135711046,0.027780054480952828,2.4450959042581575,0.48084077192169544,0.01638332124322639,2.8195984847841515,0.0653737167185449,0.010624131652884757,2.4706737698871395,0.04697214993466062,0.0019117533691683998,2.752253838056944,0.4819252850537157,0.023995131204189113,2.447191706100864,0.46432203021266705,0.012889992039869668,2.8196177896722836,0.0469955858784479,0.0067867901756799125,2.4705968045151123,0.030330029336989677,-0.0015920583030882437
2.2280836654422593,0.5297654069892398,0.3540318112204341,1.9230215334861795,0.5121621521481912,0.3429266720561146,2.2954476170575995,0.094835707813972,0.3368234701919249,1.9464266319004282,0.07817015127251378,0.3284446217131567,2.229191231642533,0.5122019994451272,0.34962724408964024,1.924195269651761,0.49602715011272935,0.33886712497526345,2.294479066437442,0.07718972200230478,0.3323020197408177,1.9455547725389757,0.06215605314022119,0.32431608218196895
2.7416107134049628,0.43176963839621124,-0.0715675416382206,2.436614751414191,0.4155947890638134,-0.08232766075259743,2.806898548199872,-0.0032426390466111462,-0.08889276598704317,2.4579742543014054,-0.018276307908694743,-0.0968787035458919,2.741238671786312,0.4144466777318832,-0.07566866328818385,2.4364682125216217,0.3996856763534355,-0.08610610523953144,2.8044493211113224,-0.020421816868074635,-0.0930437714882417,2.4558033314269405,-0.03384156137976356,-0.10066491033508203
2.1146975348503094,1.1613523109104629,-0.21148826611141108,1.8099270755856192,1.1465913095320153,-0.22192570806275866,2.17790818417532,0.726483816310505,-0.22886337431146891,1.8292621944909377,0.713064071798816,-0.23648451315830926,2.1141266684765094,1.143774049690808,-0.21627414725546035,1.8097307548496242,1.130338347293483,-0.22627163066321282,2.1753624617505123,0.7092842842394279,-0.23380410221591366,1.8271657945253146,0.6973745550385657,-0.24092758240247478
2.779908066890978,-0.41147993162340374,0.7483457949785052,2.4755121532640927,-0.42491563402072896,0.7383483115707526,2.8411438601649803,-0.8459696970747839,0.7308158400180518,2.492947192939783,-0.8578794262756462,0.7236923598314907,2.7771943340384824,-0.42572859873808805,0.7419770611106923,2.473321307402189,-0.4379022554362484,0.7323810509905263,2.836528972733134,-0.8596194969386426,0.7242784946232974,2.4889499116560567,-0.8700935425945574,0.7176069273831077
2.346040341355671,1.5588398624828241,0.47809750681569374,2.042167314719378,1.5466662057846639,0.4685014966955277,2.405374980050323,1.1249489642822696,0.46039894032829887,2.057795918973246,1.114474918626355,0.4537273730881091,2.3431946730682895,1.541355775300098,0.471155054218562,2.039993891182501,1.5303271558164204,0.4620646057639158,2.4007697993889763,1.1082993015129827,0.453243209433923,2.0539791953831026,1.099125054208347,0.44714085354597505
1.9995279786692626,0.33616835358521197,0.04935145172412812,1.6963271967834739,0.3251397341015345,0.040261003269481864,2.0571031049899493,-0.09688812020190322,0.03143960693948906,1.7103125009840756,-0.10606236750653893,0.025337251051541113,1.99682690049412,0.3227336811692667,0.043795080347473016,1.6944195141637672,0.31274715294246463,0.03514460249155242,2.052776923114336,-0.10930502930604608,0.025707136159232903,1.7069111422872576,-0.11729839606159552,0.020097253217689185
1.8065088879674533,0.5101272466964376,0.1562470989457235,1.5041015016371004,0.5001407184696356,0.1475966210898029,1.8624589105876692,0.07808853622112487,0.1381591547574834,1.5165931297605906,0.07009516946557542,0.13254927181593967,1.8038823972796825,0.49728655084139817,0.15001198869019794,1.5023638525460183,0.48823867348863403,0.1418335312551883,1.8583370551722747,0.06641153335878837,0.13187169781462618,1.5135044533804816,0.05948088056180018,0.12678869387206287
2.246794713201355,0.6078876617328022,-0.14165482279738442,1.945276168467691,0.598839784380038,-0.14983328023239406,2.301249371093947,0.17701264425019236,-0.15979511367295618,1.9564167693021541,0.17008199145320418,-0.16487811761551951,2.242108199519579,0.5959899734907601,-0.14747146907370612,1.941592365925996,0.5877414063933283,-0.1551191810328239,2.29524954138398,0.16646526680230603,-0.16573355351230384,1.9515795221783874,0.16043603196431233,-0.1702235369084514
2.48583426480439,0.29633270766518105,0.49828637339848325,2.185318431210807,0.2880841405677491,0.4906386614393655,2.5389756066687914,-0.1331919990232731,0.4800242889598856,2.1953055874631984,-0.1392212338612668,0.475534305563738,2.4796007744774817,0.2865048484574691,0.48979925429358895,2.1801954006216326,0.2789703826750856,0.4827022792357921,2.531534367253965,-0.14150460871502066,0.4714347050376653,2.1891493961894657,-0.14673093513757438,0.4675590042244193
2.6326680781161738,-0.13519402301390004,-0.6776751887863363,2.3332627042603247,-0.14272848879628353,-0.6847721638441331,2.684601670892657,-0.5632034801863898,-0.6960397380422598,2.3422166998281577,-0.5684298066089435,-0.6999154388555059,2.6252498511742552,-0.14192335217418145,-0.6814074411780765,2.3270438892559957,-0.1488741486545459,-0.6879820553826239,2.6761523156177702,-0.5682738712181211,-0.6998733692877418,2.335152182257564,-0.5728475179878736,-0.7031683476208861
2.0405382725784107,0.39652588449789783,0.025187111250804355,1.7423323106601514,0.3895750880175334,0.018612497046256855,2.0914407370219257,-0.02982463454604184,0.006721183141139005,1.7504406036617193,-0.03439828131579427,0.003426204807994753,2.0352065066498515,0.38800572507508324,0.018543895891208858,1.7382747468362005,0.3816322339835669,0.012476783604841097,2.0850758477090676,-0.03658325932114805,6.921296324981155e-05,1.7455457445697897,-0.04051151790662141,-0.0026637443250262433
1.931400018067574,-0.29411231061606063,-0.5032518990181423,1.6344682582539234,-0.30048580170757705,-0.50931901130451,1.9812693591267905,-0.718701295012292,-0.5217265819461012,1.6417392559875126,-0.7226295535977653,-0.5244595392343773,1.926275175248403,-0.29864907951711905,-0.5076497879724545,1.630671775055657,-0.30453745283551537,-0.5131995316641261,1.9752356938313096,-0.7213865036639929,-0.526143524168633,1.6372366173615363,-0.724775512214034,-0.5283038122869309
2.2218530666933427,0.365371848186101,0.29493572251789546,1.9262496665005968,0.3594834748677047,0.2893859788262238,2.2708135852762497,-0.05736557596077281,0.27644198632171696,1.9328145088064759,-0.06075458451081398,0.27428169820341897,2.215088587064164,0.3583150241979658,0.28701737871429345,1.9208656610956663,0.35286116087965,0.2819501354079467,2.263208260621586,-0.06249027227357825,0.2684935118535773,1.9267987097279977,-0.06539867689369468,0.2668654778037737
1.9379880629136879,0.45608074437978086,0.004375598435192218,1.64376513694519,0.4506268810614651,-0.0006916448711545306,1.98610773647111,0.03527544790823682,-0.014148268425523964,1.6496981855775215,0.0323670432881204,-0.0157763024753276,1.9323386966160783,0.44886847797980167,-0.0020640429681956017,1.639540371866331,0.44381127475852483,-0.006671268288688097,1.979667030906964,0.03006200194640247,-0.020606129855776877,1.6448966934689402,0.027590482520325407,-0.021728260466760945
1.894598531581601,0.970253442361052,0.7409492675786338,1.601800206831854,0.9651962391397751,0.7363420422581413,1.9419268658724866,0.5514469663276528,0.7224071806910525,1.6071565284344629,0.5489754469015757,0.7212850500800684,1.8890736932801828,0.9605026405163934,0.7309705319589387,1.5977205790252622,0.955833250837235,0.7268000466708018,1.9356219695246646,0.5437243171062267,0.7124165758048343,1.6025139710203926,0.5416793458169314,0.7117734457938427
1.9625942848145888,0.8467743907526702,-0.47664644917200827,1.671241170559668,0.8421050010735119,-0.4808169344601452,2.00914256105907,0.4299960673425037,-0.49520040532611265,1.6760345625547988,0.4279510960532084,-0.4958435353371042,1.9566988519259068,0.8375961012315242,-0.4803540025062809,1.6668019601164301,0.8333070252860825,-0.484120237122797,2.002479553096738,0.42286583475885825,-0.49901110465445825,1.6710459390372032,0.42123775159818166,-0.49921175492667785
2.236270452072415,-0.07279930420824512,0.28148374812628396,1.9463735602629382,-0.07708838015368676,0.27771751350976787,2.282051153243246,-0.4875295706809111,0.2628266459781066,1.950617539183711,-0.48915765384158766,0.262625995705887,2.2288385179074663,-0.07755080832357443,0.2740937894207579,1.940415741103932,-0.08144501101578407,0.27070545227496756,2.2738302458705797,-0.4902084464676952,0.25529593627875313,1.9440912587139723,-0.49140362900351314,0.2555077294410982
2.186775994447372,0.29190656064197157,0.6761906736295898,1.898353217643838,0.28801235794976193,0.6728023364837995,2.2317677224104857,-0.12075107750214921,0.6573928204875851,1.9020287352538783,-0.12194626003796716,0.6576046136499302,2.1796426190340825,0.285348880673165,0.6668172920137496,1.8926774146020653,0.28181912656850094,0.6638060995605892,2.2238906981110724,-0.12525682043190955,0.6478910104731627,1.8958270753202011,-0.12605356987045116,0.6485145268785913
2.214074719980713,0.3213499628171777,-0.06208876890560985,1.9271095155486955,0.31782020871251365,-0.06509996135877029,2.258322799057703,-0.08925573828789689,-0.08101505044619679,1.930259176266831,-0.0900524877264385,-0.08039153404076808,2.2069366958821877,0.3144171299119607,-0.06758622983775238,1.9213933785897426,0.31125152135948647,-0.07023514492822282,2.25044651385785,-0.09419115672159867,-0.08658379404132688,1.9240172528714403,-0.0945888559744366,-0.08556548918595039
2.4066489674159413,0.9771314695432324,-0.18788171203454987,2.1211056501234964,0.9739658609907581,-0.1905306271250203,2.4501587853916047,0.5685231829096731,-0.20687927623812438,2.123729524405194,0.5681254836568351,-0.2058609713827479,2.3986366652029707,0.966488875305799,-0.19239926273601216,2.1144841549259645,0.9637158495755979,-0.1947331878984872,2.4413748226377963,0.5598294381336423,-0.2114821799396243,2.1165440515786442,0.5598634531528204,-0.21012254614225662
2.3987369969173047,0.7478326179965963,0.3151548948922501,2.1145844866402985,0.7450595922663951,0.31282096972977513,2.4414751543521303,0.3411731808244394,0.296071977688638,2.1166443832929787,0.3412071958436176,0.29743161148600566,2.3907944263059226,0.7382522052074348,0.3083706582664146,2.1080018118091406,0.7358401441395716,0.3063337124512785,2.4328118220786523,0.3335041770278297,0.289138957174299,2.1095436004689807,0.33393347477915103,0.2908202848823567
2.035365349279686,0.3449037347328952,-0.16419384262745335,1.752572734782904,0.34249167366503197,-0.16623078844258946,2.0773827450524163,-0.0598442934467099,-0.18342554371956896,1.7541145234427444,-0.059414995695388606,-0.18174421601151122,2.0293325974593497,0.336457778930344,-0.16858140146404132,1.747854687750911,0.3344856918752999,-0.1703367883131944,2.0705228767837913,-0.06645492421898976,-0.18795916509524005,1.7487662236546453,-0.06553949651067946,-0.18597315942544615
1.8252956005496421,-0.19738903602198388,-0.019059284847780498,1.5438176908412033,-0.19936112307702797,-0.020814671696933573,1.8664858798740838,-0.6003017391713177,-0.03843704847897921,1.5447292267449375,-0.5993863114630074,-0.03645104280918533,1.820296268534089,-0.20373980325854205,-0.024073740196660122,1.5400964831586503,-0.20524486024231747,-0.02555437061614384,1.8606258031093046,-0.6048732948545454,-0.043604221040569525,1.5403391146288379,-0.6034404593331705,-0.041320747856310756
2.750192873262118,-0.010780361879772027,-0.2533810297116366,2.469993087886679,-0.012285418863547445,-0.2548616601311203,2.7905224078373334,-0.41191385347577536,-0.27291151055554597,2.4702357193568667,-0.4104810179544004,-0.2706280373712872,2.74110185092199,-0.01819394723877008,-0.25733240586397294,2.4621435913592538,-0.019222599130199653,-0.25854441736928924,2.7805620042265056,-0.4176053300099032,-0.27695361768359716,2.4617034654663366,-0.4156433376776142,-0.2743796640537265
2.2629979928918083,0.3276095700433427,-0.43722208761141584,1.9840397333290716,0.32658091815191315,-0.43843409911673215,2.302458146196323,-0.07180181272779038,-0.4568432994310401,1.9835996074361542,-0.0698398203955014,-0.45426934580116946,2.2561394725260664,0.3185699453820272,-0.4398710560708466,1.9783852679750569,0.3180290911820481,-0.44088326776092884,2.294723801259209,-0.07917365669908852,-0.4596058693232822,1.9772497338991502,-0.07666936651918153,-0.45681931670715875
1.7034763574327134,0.032593494212055076,0.7230114680975669,1.425722152881704,0.032052640012075945,0.7219992564074846,1.742060686165856,-0.36515010786906066,0.7032766548451312,1.4245866188057972,-0.36264581768915366,0.7060632074612547,1.699092880247298,0.024709835963630283,0.7154155510469191,1.4224994297762632,0.02466703463426504,0.7146095546504196,1.7367917617637019,-0.3714319677105756,0.6956131859360772,1.4206528792357183,-0.36837268389528655,0.698619903156171
2.0727187604177435,0.054571811407025425,0.11902675679821131,1.796125309946709,0.05452901007766019,0.11822076040171182,2.1104176419341476,-0.34156999226718043,0.0992243916873694,1.7942787594061638,-0.3385107084518914,0.10223110890746315,2.067067247806016,0.04681365727338067,0.11411392928505666,1.7915743695733362,0.04724627591309369,0.11350129657262753,2.1039220731562946,-0.34780910385528463,0.0942309847340114,1.7890491517358276,-0.34422012998519985,0.09744412596083536
2.2699201358753665,-0.4629769138784606,0.20854354075343534,1.9944272576426867,-0.46254429523874757,0.20793090804100622,2.306774961225645,-0.857599675007126,0.1886605962023901,1.991902039805178,-0.8540107011370413,0.19187373742921404,2.263538003620585,-0.4688394965202954,0.2036464636002253,1.9891233908748744,-0.46790221641439667,0.20317876827026723,2.299513292495685,-0.8619794746434039,0.18369008649745944,1.9858804743354945,-0.8578271212471663,0.18705461577412358
2.5440902331330677,-0.15124754333840734,-0.13442000013856778,2.2696756203873565,-0.1503102632325086,-0.1348876954685259,2.580065522008167,-0.5443875214615157,-0.15437637724133368,2.2664327038479763,-0.5402351680652782,-0.15101184796466954,2.536806900485633,-0.15808532256171007,-0.1377035202125099,2.2634414936175578,-0.15665305018341757,-0.13806172599347372,2.571922912594583,-0.5497838069025786,-0.15771344421004438,2.2594963695700305,-0.5450786317677372,-0.15423775136929158
2.0984876034253155,1.0838694567618992,-0.15805295901167027,1.8251221965572397,1.0853017291401916,-0.1584111647926341,2.133603615534265,0.6921709724210308,-0.17806288300920478,1.8211770725097127,0.6968761475558721,-0.17458719016845198,2.0931438194354164,1.0730418197177185,-0.16103224000993746,1.8207855489748015,1.0749275360105772,-0.1613077517551491,2.127467666499283,0.6827296013436256,-0.18108400989101756,1.8161984664653132,0.6879406915968094,-0.1775272601342039
2.7180279264678426,0.9163437882433185,0.2753491625276767,2.4456696560072273,0.9182295045361772,0.27507365078246504,2.7523517735317093,0.5260315698692255,0.2552973926465966,2.4410825734977393,0.5312426601224093,0.25885414240341026,2.7108651602670744,0.9067403187331436,0.27108501605992447,2.439460308018162,0.909066633319216,0.2708607829253705,2.7444248099236566,0.5177386474401201,0.25100115831511766,2.434250963852757,0.5234416682993175,0.2546037577421146
1.9062177436501593,0.8520559547431832,0.9766724620358012,1.634812891401247,0.8543822693292555,0.9764482289012472,1.939777393306741,0.46305428345015964,0.9565886042909943,1.6296035472358417,0.46875730430935697,0.9601912037179912,1.902181807451575,0.8439172333399274,0.9702237319006581,1.6316731544928695,0.8465776864956901,0.9700471803147626,1.9351377050967458,0.45615689835192336,0.9501377876543698,1.6259925714855739,0.4622311475941691,0.9537826700823578
2.2567599731931374,0.17818579553399053,-0.04082824294293739,1.9862513202344318,0.1808462486897532,-0.041004794528833016,2.2897158708383083,-0.20957453945401355,-0.060914187189225755,1.9805707372271362,-0.2035002902117678,-0.05726930476123777,2.252008232948993,0.17347599364041333,-0.043861732110641004,1.9823311207473329,0.17635083136876337,-0.043991123815347394,2.2845406883606776,-0.21311934558279133,-0.06395398424924605,1.9763490155893093,-0.2068100112583681,-0.06026651165908729
2.472284711477985,-0.079632905598929,0.4111609910124494,2.2026075992763245,-0.07675806787057897,0.411031599307743,2.5048171668896693,-0.4662282448221336,0.39106873887384436,2.196625494118301,-0.4599189104977104,0.3947562114640031,2.4675451259455454,-0.08293220696686712,0.4071761562769362,2.198620371779483,-0.07988383022721024,0.4070643273787684,2.4997256196821973,-0.46846885302077523,0.3870454871251037,2.1923960242879876,-0.4619705262191645,0.3907430811475037
2.4505661431960677,0.871390844235913,0.7067144634230724,2.1816413890300055,0.8744392209755699,0.7066026345249046,2.4827466369327196,0.48585419818200487,0.6865837942712399,2.1754170415385103,0.4923525249836156,0.6902813882936399,2.44650185454802,0.8665484742669802,0.7019718714196451,2.178255622278319,0.8696918966382791,0.7019013996504588,2.4784509772785945,0.4819723136629157,0.6818548647384278,2.1718985347353454,0.4885713468996469,0.6855903382676782
1.7563196414390272,0.2904419177924942,0.2674761600247426,1.4880734091693264,0.293585340163793,0.26740568825555633,1.7882687641696013,-0.0941342428115703,0.24735915334352537,1.4817163216263525,-0.08753520957483915,0.2510946268727758,1.7543859228974268,0.28792221806500334,0.2644319840725758,1.4867473431375209,0.291092065292787,0.2643463994888614,1.7862158178683276,-0.0957851143199848,0.2443199848003789,1.480357955686696,-0.08916310995029131,0.2480298801449348
