18.0809131148969,-120.88056105621467,47.03459971586378
17.873933141337275,-120.9670284423895,46.78344929171368
18.079794700821097,-120.87331510883905,47.10300782207355
18.29261482271619,-120.77218922887641,47.43672927358463
18.281225212545664,-120.77009170478618,47.47902772738567
18.05793308791128,-120.87550944189366,47.17371773878094
18.063092246571458,-120.87379342907207,47.195757587830514
17.84950558870007,-120.97762429669649,46.91238913972791
17.986090569687548,-120.91755739901794,47.1176393078253
18.12088539628128,-120.8595774764724,47.31141290980713
17.893729638451077,-120.95672530732895,46.9933818518642
18.189558796410225,-120.81126752006753,47.42085249703649
17.968219359913704,-120.91053481689698,47.102014198692785
17.91337204806942,-120.94383260214977,47.021854755982076
17.70386160773431,-121.04532891254792,46.69129722480949
17.70356082433031,-121.04072632477926,46.696294690956734
17.69547425779696,-121.04139469925371,46.685064318749056
17.686151655781188,-121.04516241757312,46.666121825518786
17.543939677444058,-121.1022968769638,46.471235030139326
17.39610843576577,-121.16358816083516,46.26883474879028
17.62414927620152,-121.06080194670199,46.59316679164951
17.634187815117215,-121.05692385912039,46.58486421493484
17.803636701198343,-120.99353665312549,46.790741619575556
17.797375172094846,-120.9987764160436,46.75800064449152
17.802682257999876,-120.9990861028507,46.755170460416
18.018534427580263,-120.91424176974215,47.04130323289496
18.233824889230632,-120.8236743786025,47.33279852116658
18.452473362122745,-120.7348956282591,47.61398346685834
18.465841361191437,-120.73610325495952,47.61446635560819
18.701912818500006,-120.63864719106084,47.92433484980103
18.48554660488965,-120.74842293386291,47.58107721628093
18.464470363095472,-120.75410922509627,47.57783503157722
18.51594906169842,-120.71652048994383,47.67486837040022
18.495012888765686,-120.72791203722863,47.64567581725743
18.62830568379721,-120.67853342352862,47.81637844778413
18.56707585012903,-120.70225181415606,47.71765243519803
18.49609584108792,-120.73937874345359,47.59989800732782
18.443621819951844,-120.76182946064432,47.53540750888655
18.595534720577064,-120.69672428203137,47.728284190592035
18.364554244416453,-120.79260998098925,47.41041478954898
18.356208138534953,-120.78546974793085,47.414133300252445
18.148761411381955,-120.88306969464838,47.089409008170236
17.927287767157537,-120.97974725586471,46.7816146907559
17.778508227309786,-121.02988722378677,46.59117748549204
17.625462431014157,-121.0827469042315,46.39896264898988
17.451404296976833,-121.15157248035985,46.171145228198554
17.278590880082845,-121.20450696590706,45.974362158039185
17.09261029636197,-121.27188549180266,45.738101883048046
17.13158144859848,-121.23140703047204,45.831375305179535
17.106359235715388,-121.23472924406087,45.820856000405854
17.29989093725628,-121.14636934774728,46.13176806961465
17.30100268454511,-121.14540651303798,46.15542596635774
17.29960364489517,-121.14372719637811,46.17803630723165
17.30718111961376,-121.14581979993261,46.19753675747202
17.309541937238137,-121.14782524586963,46.21473026614356
17.321515744464207,-121.14678974248227,46.24479951944443
17.34393025521159,-121.15529730416324,46.26767597584691
17.35871721260699,-121.15847037257902,46.305496124445625
17.34992114707306,-121.18966005949653,46.32050555281657
17.371207172072914,-121.21005094010775,46.3197079759135
17.369744064787128,-121.24030468696958,46.28757149404075
17.56355772539534,-121.18503213121551,46.4995396880245
17.579482335021055,-121.20990785739139,46.48363499949136
17.75862423336207,-121.1654959040377,46.69691301586926
17.926980699049764,-121.13795570667241,46.90622515110675
18.025238885590397,-121.15093527719364,46.9767525957877
18.018050875853604,-121.20100991403831,46.90043098796363
18.00709743167897,-121.25438298463428,46.81269867656843
17.938638284580364,-121.30530002849252,46.66154673874573
17.936969965446664,-121.32881847115232,46.66889991299021
17.713055370767677,-121.43958175046248,46.32628159468547
17.49191464599693,-121.5483715827828,46.02840210815441
17.526643686159687,-121.57057072337386,46.03973338530679
17.408589779217266,-121.63928905752789,45.845621381063694
17.25717035778537,-121.71996958907857,45.58750133568668
17.12882068576552,-121.76507810592284,45.42092515676566
17.107857633117405,-121.7732572587197,45.39971714501243
17.162443577724005,-121.76599890123248,45.46524352722915
17.00013734827985,-121.85006397269706,45.23199742234209
16.976547925022558,-121.86991403080674,45.163232805832706
16.980253721267175,-121.88337666269786,45.14582698394574
16.988543553075857,-121.89518216074259,45.13398788340254
16.91757772787362,-121.91641911433453,45.04248175466873
16.829927216659527,-121.95405827725119,44.93320065143388
16.82630081291839,-121.9557811729452,44.9725687145218
16.829043717132905,-121.9586573429508,44.98227532210055
16.858100703546597,-121.94407976666048,45.02621363021515
16.811317264465885,-121.93469265013084,44.99953960525545
16.831574055813007,-121.90785636396208,45.082791706342704
16.834375600906668,-121.88330064948775,45.149109814141866
16.84879945923059,-121.8770299405844,45.18111670891085
16.865552621398194,-121.88349526800425,45.18895000863384
16.886539684075558,-121.89590721205184,45.209534176437984
16.903193990343098,-121.92126103133774,45.188627244957104
16.877614644155585,-121.94848231704896,45.095884395550655
16.9075477381339,-121.97231512377255,45.08364641234499
16.904157986054656,-122.01568395913989,45.02913128504872
16.89988259955699,-122.07308813462828,44.94933419858401
16.901470327675952,-122.13010337359287,44.84849407389052
16.91898244858632,-122.17959161269107,44.774226946266
16.926669024130433,-122.21056988537941,44.73768310091086
16.926980921355778,-122.2304928951952,44.72514496922477
16.938408939246358,-122.24077987677902,44.71588948452691
16.93534536809983,-122.22925765095192,44.76777334031442
16.947364839783518,-122.22851531020353,44.81187216272801
16.940645736831726,-122.22702926335523,44.8556621638829
16.938382664300292,-122.21811085317097,44.91187974645814
16.943020030459707,-122.21247627875766,44.937501996827564
16.95540183422102,-122.20029140101747,44.980971738190306
16.962356142166072,-122.20076288509415,44.99281317553172
16.958643310647062,-122.1811347276207,45.054782154707084
16.970881557623215,-122.16815536685806,45.08342240061654
16.97105368343145,-122.15799942437695,45.114676857688494
16.977079938487066,-122.15788354622873,45.13292784550208
16.978819838559303,-122.15272821351209,45.144335979787485
16.973385831730923,-122.1518419483998,45.178377276156226
16.97685082821974,-122.1514372128886,45.18524459133073
16.986605721681713,-122.1323754231729,45.24140512650604
16.99473603953541,-122.11843311462087,45.30030006457375
16.996403906473233,-122.10742383401816,45.34407101056442
17.008556279569234,-122.13334699418931,45.3361201902793
16.998937559804148,-122.14493218258838,45.32982285266573
17.0007428892942,-122.1476278914514,45.32616083523001
17.022246466616537,-122.15498368299325,45.35019451788705
17.02534330758047,-122.13958855182454,45.39214583071541
17.044917059307153,-122.1246363822014,45.40029590229162
17.066153863205898,-122.10686598909444,45.46825576970724
17.080564624257192,-122.1003103983312,45.52007058640501
17.08580144371848,-122.0958516627727,45.5510843408905
17.099797596634914,-122.08447738905363,45.620314080417415
17.10310332664838,-122.05506320956977,45.67165223722722
17.09942678812837,-122.03828965341086,45.71376291973209
17.104196692529115,-122.02441011258395,45.763075113145305
17.089863000012713,-122.0135822437934,45.760127767097714
17.090427645877867,-122.0213416079821,45.746183645222715
17.07727315857244,-122.02732506601774,45.73811217886595
17.060588979903685,-122.03401738575906,45.689401943185885
17.031913914013842,-122.04068018372368,45.67036748841028
16.986485703049084,-122.06764454619417,45.61749785569211
16.947735676160136,-122.0886345514798,45.57004026520917
16.917517827979083,-122.10881579599072,45.533998948193215
16.901198940342397,-122.12010687798272,45.53199709245769
16.858135772173654,-122.12750783045487,45.53715295852348
16.834162099591026,-122.12513801621822,45.54622501069542
16.805328373268054,-122.127752799566,45.55342097537749
16.78184094334418,-122.13249261878707,45.5510064813615
16.75038527469499,-122.14314013878311,45.55509547288227
16.727545884161344,-122.1633252008246,45.50120946715589
16.726171673911722,-122.1695853737425,45.45947059553072
16.71129985149659,-122.16992993440681,45.4409140533794
16.694175462925386,-122.186146946809,45.392551766397986
16.676624337037083,-122.21168160341097,45.33095185712139
16.67103218273502,-122.25616475470281,45.22333681041678
16.65006247629026,-122.29352069278559,45.160363659860565
16.630055710019235,-122.33482597423972,45.0834010596034
16.602167917278308,-122.40197963080686,44.97440799677173
16.564292500107,-122.44433336431496,44.92178116543042
16.519647572404892,-122.49932210366262,44.840239665754495
16.479094725721154,-122.52889242561332,44.80664794878936
16.449126512970537,-122.56008723722346,44.75261091424866
16.420079872129776,-122.5762325423866,44.743351997848606
16.393230515467735,-122.58108991679342,44.756866084350975
16.36085321804609,-122.577555688507,44.76269402835737
16.33931309070431,-122.58130021626278,44.746254453238095
16.318236539891387,-122.57990412598326,44.74355673060481
16.30805947165726,-122.5401344251053,44.81332488108802
16.314491441383836,-122.5285891179384,44.810196974082714
16.325898625206122,-122.49632539321647,44.862046389736804
16.33008018713346,-122.47787282614831,44.90363528604709
16.334973765905772,-122.47773052076127,44.88622246381826
16.339302959409196,-122.46799756386827,44.88923358170038
16.342991189042323,-122.46352790725109,44.87658072452635
16.348231348547728,-122.45077866452948,44.90561574599383
16.3540301580953,-122.43942415195124,44.91342894844203
16.364867899712266,-122.42401195869968,44.934019542301115
16.38133792152729,-122.40549833729972,44.957295132533346
16.40195400348435,-122.37678116284508,44.99186559421966
16.421605103040378,-122.34023939777842,45.04469067499164
16.44405352075671,-122.30827384808504,45.07400219081006
16.466705773672714,-122.25718923316902,45.16297442116098
16.491180256807695,-122.21491368836939,45.21614096158282
33.50236275756336,-123.2990141149611,45.3535049427137
54.13077542640754,-121.99315875900868,45.481143552140225
78.09067477339156,-116.75322650393366,45.58558845485891
103.87869817733119,-106.08733146863278,45.65326827297184
128.6769811476113,-89.60081463238805,45.608876087814764
149.42479870727652,-68.77873228490694,45.552764707091285
164.4469754319246,-46.43482072562489,45.561135191896994
173.9720486332419,-25.223955118156596,45.52765856762315
179.2489661385505,-6.611644877362551,45.61117794967504
181.72552770977245,9.060209173835915,45.70771128779219
181.72947613639792,9.059355431789413,45.697495410923835
181.7397870939484,9.059238345007401,45.68342350885629
181.7530228457441,9.058458237059227,45.65735842569313
181.79235127545132,9.051733674182685,45.57320780604289
181.80823719131433,9.026990253394871,45.53648605229273
181.8247719369641,8.912228513936896,45.48484160414637
181.8386904908757,8.693139855135968,45.43607020544556
181.80947305934353,8.444203435695613,45.49443794284244
181.7876106339503,8.190280119263662,45.475451104315
181.7583625644819,7.921393502341203,45.45741180425284
181.72669903926703,7.643276376731507,45.44563158497033
181.69316786976617,7.370759799463968,45.43396763190222
181.66175083842654,7.1016428696731,45.41936725768676
181.60946555874318,6.87061133865069,45.4566831768465
181.58795740505536,6.660622360975623,45.45056766448121
181.58155848568663,6.558085690025791,45.443597306813416
181.5906030720754,6.581861096538546,45.4280423258665
181.6363455949279,6.668826293823315,45.387290976959434
181.70847839004614,6.761974557265233,45.34586939140286
181.80364017818715,6.8880875162399775,45.274915561939224
181.89822061243206,7.030981354501165,45.22235292270136
182.00331989133986,7.169963895526138,45.144661088169755
182.097369297535,7.2988702071390605,45.07761106198717
182.17792083124755,7.401238023906558,45.016310065625305
182.243341678737,7.517489823515632,44.962771818936545
182.3028927019826,7.68875423832398,44.8878336620368
182.31822100085913,7.8666324355151005,44.87910536377623
182.30934122144856,8.01784809706129,44.87927125348381
182.28321520638167,8.195197419335386,44.89312849873713
182.2429598169765,8.350394672095064,44.919263732087956
182.19780391552615,8.48492992897394,44.96333923871123
182.15337435658523,8.594343995037832,45.02601421176561
182.11144142810667,8.715035731746013,45.09886532662344
182.08405760694995,8.851956980503303,45.14730502043483
182.05352680225724,8.969573745953511,45.21292841879179
182.0297816598155,9.00403606569347,45.2827039011475
182.0344632502099,9.004149846723834,45.27357311657079
182.0632332463747,9.001537607648459,45.235336477051675
182.07929360340904,8.984243550368717,45.21379397031552
182.0859806930299,8.969399361539217,45.20864062603894
182.0958133232798,8.96661404047535,45.17676139542627
182.09097639818015,8.987667847435887,45.17464606258238
182.08673879758646,9.007070562332075,45.16500323881465
182.07267163183997,9.012379865526555,45.18297193828218
182.07208967840768,9.016343892553806,45.18450777768811
182.06045102441942,9.029036339915905,45.21294791911305
182.05706572054498,9.040739738310407,45.24808729340552
182.04090871508674,9.05826034228346,45.301750286200644
182.04150877571146,9.085414844099262,45.32229522792804
182.04107347022887,9.115284366058404,45.35506752978395
182.02644035457672,9.13439617762458,45.42095754172209
181.99348569720826,9.153183335992026,45.51942170513141
181.9835566286082,9.178110796117522,45.572833044770306
181.97984637125967,9.17640569442375,45.60103204996844
181.98152865342888,9.17762939488523,45.61893053693018
181.99351924332632,9.170465342682064,45.619043255039315
182.00492575879412,9.160277497040965,45.603856150933694
182.01197959252556,9.154829481875282,45.60149539214689
182.01871175446615,9.143498467857086,45.622257049046254
182.0205362881809,9.13350130098928,45.6206115035738
182.0313640426159,9.1384883887888,45.60870714213931
182.06582543538218,9.14898072597967,45.54072838756372
182.0770942926215,9.153886320633376,45.52512770345635
182.0820265876688,9.184689123547855,45.530977419936136
182.07464015712935,9.200267314687466,45.55825996334309
182.06077780725707,9.229382796408231,45.599567141273184
182.04402237229692,9.260266447751832,45.660723210220425
182.02040010015503,9.305180703019232,45.71630456473244
179.5133541523353,-6.3930690441689535,45.73004162402941
174.19941466373757,-25.049962489298764,45.77531592435011
164.66632391344854,-46.28718068901475,45.81923421828793
149.66072902176512,-68.63306997499802,45.832496298684305
128.94697985501165,-89.45762721370215,45.86994992812947
104.20852849265955,-105.93312235736164,45.924456589249985
78.51322717846432,-116.58166474325571,45.94405879005822
54.63427556618166,-121.79792860062616,45.9921914518865
34.100583202111466,-123.07586608211761,46.04222315839172
17.167270499318818,-121.97654759032628,46.089458943105996
17.20082083742915,-121.94907700221165,46.12687754503344
17.23623158892454,-121.9280735796309,46.175647255854074
17.254044775776464,-121.8994067828778,46.2034461310528
17.27442393448601,-121.87034929543245,46.26326792622075
17.273570850547003,-121.86919140243367,46.23775394375912
17.2877837163189,-121.87876804060215,46.222537909026016
17.269123023101344,-121.87188343478022,46.19691647367159
17.285076728969926,-121.86129765069836,46.21960485998184
17.279340274419212,-121.84851817809522,46.205368516123144
17.266215460556595,-121.85335655888218,46.14082878827952
17.23189225567296,-121.87923590306139,46.04319121035746
17.199083472681593,-121.90651654694773,45.92616241410917
17.165973588306912,-121.94358712268763,45.82199244986674
17.129147493702817,-121.97480091287889,45.69121867210788
17.121148460553286,-121.99399502587801,45.6162197416254
17.11352077800649,-122.001219019166,45.50510459383784
17.10088811274875,-122.01121775960382,45.45083289246588
17.084313972271104,-122.02034190777317,45.34124623861567
17.079197170013003,-122.02576613298788,45.270348279286594
17.063810305734762,-122.00267359744612,45.26059518329501
17.083434280503184,-121.9658756902403,45.302650657915564
17.085833487968614,-121.93139063165029,45.35247160953048
17.094560247418315,-121.88690803815928,45.43653256904463
17.093467383343608,-121.83871998602262,45.51489152846611
17.08695359435106,-121.80508018350474,45.563415071814376
17.1089777816141,-121.77824639357402,45.6954397067218
17.154401666359973,-121.74512669280284,45.821526386838144
17.127154843516195,-121.7177213635091,45.887254959184816
17.109449208108003,-121.70039417972203,45.9434181431817
17.14265261544017,-121.69398969367967,46.051837878383736
17.10776830666714,-121.69189539849219,46.07640785390814
17.09127259194088,-121.70007359501517,46.034396275582424
17.154598411739784,-121.67927740600624,46.07431423700598
17.152470759230624,-121.66329440666391,46.08568712061418
17.15538747398898,-121.62304230326981,46.159102499567695
17.112699653533525,-121.5790641228557,46.15823410242507
17.081137956559417,-121.53421968010161,46.149199987289705
17.165018634420903,-121.45449114610972,46.31006150759853
17.277236799668856,-121.37063204477477,46.49663066041043
17.353755506986374,-121.29985044965588,46.60395634870429
17.41981778501929,-121.25167225252483,46.69605129480465
17.43286849829991,-121.18200883210125,46.81788939137542
17.524597069744118,-121.11429954675714,46.99492731588978
17.616789835496178,-121.07252236873171,47.10485304443338
17.620886438827654,-121.07246445773319,47.042637362179676
17.623666273132812,-121.07434952960159,46.993010240785964
17.69020682105537,-121.0663929605214,47.03061907515257
17.669757116353537,-121.10143283551724,46.92697105256261
17.565873136308426,-121.14783983382495,46.742303767916724
17.46399257029057,-121.18149927921456,46.58237722843634
17.42176302660178,-121.19907121828248,46.4833732819001
17.42176631977628,-121.22586766286452,46.39982795437436
17.25670771011562,-121.28910385659435,46.146108101006774
17.363616038839893,-121.22373540814283,46.36081665621964
17.549114118566706,-121.14650735317196,46.674454041908945
17.569937849229916,-121.12927587120441,46.750526417628606
17.70517813904746,-121.05139417083717,46.969282883519526
17.791973573474394,-121.01445099872842,47.11525274493229
17.811643615798005,-121.01223527460127,47.14611598412438
17.93490598212196,-120.98363953082776,47.316887990638946
18.13901467958067,-120.89177893230647,47.62950089857014
18.161249717546355,-120.86913075513212,47.71440120751345
18.389041182695962,-120.75089218530115,48.14714127423585
18.34139896960653,-120.76042907325746,48.08232830087317
18.1756520595477,-120.80325379196415,47.898455511041334
18.373691468100887,-120.70441738115733,48.26116243283673
18.391307614605893,-120.67926385229487,48.375934337689586
18.286402340834158,-120.67738860423765,48.33092941174391
18.508175744588513,-120.57020991528657,48.713970255044586
18.61335422679423,-120.48895970298827,48.92422518206163
18.55841230283059,-120.48574133276009,48.91686915951527
18.570930953998143,-120.45271326405998,48.97961699364896
18.381609429655427,-120.52444979344125,48.69006355335134
18.24211019429245,-120.57608045807683,48.485534773111
18.221272435536548,-120.58383897165561,48.41684811746589
18.01457873555708,-120.68401979085809,48.013424681665526
17.79782702363775,-120.79540767193555,47.607280796367746
17.767183619062777,-120.83150600599504,47.478857650713394
17.52645856033584,-120.93244975604432,47.08211680300752
17.28913095967522,-121.04667155746824,46.67649883469642
17.13420629169839,-121.13705049386238,46.37610422933474
17.106173611737447,-121.18180551687897,46.225726970488125
17.080303193340725,-121.21867187649525,46.08904579742986
17.073108929816584,-121.23495824885356,46.029968016171296
17.07213904441761,-121.25978269587779,45.952833322820396
17.05677459857263,-121.2813681357643,45.87916746983285
17.03477613741417,-121.29063211111327,45.8412517939617
17.032306102142414,-121.30794226755108,45.77943662643142
17.04069313252252,-121.32390857473183,45.724286025547116
17.045163389551448,-121.33502602276803,45.682958527428184
17.05223178892446,-121.35062919319932,45.63772936241554
17.044426516810276,-121.36658739086067,45.59474623831926
17.040641771350295,-121.38387394212361,45.54992037347296
17.035400396943885,-121.39432865474873,45.516182086857725
17.034369053668186,-121.39484438651493,45.49916693067422
17.041261345100224,-121.39130339052315,45.49514001397387
17.06459703944536,-121.3911253145393,45.48365475595094
17.287090429488103,-121.30136300231538,45.78042029075027
17.49501028574366,-121.20511616317481,46.099343075834696
17.51519781943253,-121.1904163076789,46.14448501908973
17.537342290717817,-121.18136591841562,46.17369433118108
17.557597259782284,-121.17641470635647,46.20345583954904
17.568646120477027,-121.17387930124119,46.23071907811021
17.589591818626346,-121.18192496417907,46.23965335982879
17.60539572765653,-121.18538680429344,46.26662796035302
17.609369339395386,-121.1914293783201,46.28553656873464
17.59939299845277,-121.19689432946984,46.298065919239036
17.372184350765238,-121.28106210322846,46.02198269826076
17.160661549690488,-121.3752147126961,45.71757487546725
17.143677404557735,-121.391647250549,45.68031772399053
17.1159175053172,-121.40557598317082,45.6426696051731
17.093000316338347,-121.40919869285051,45.61779437208074
17.075419960098927,-121.41257807558281,45.59152030336537
17.278153060727945,-121.3253346170751,45.88425972817214
17.478882030605263,-121.23954544997446,46.17836584084114
17.492290671153597,-121.23141702025737,46.20215209377787
17.518427780112987,-121.22270138883755,46.22624384656709
17.54589630505744,-121.21861045278786,46.23953445938639
17.5666972447477,-121.20833311572994,46.26503693421995
17.590229623674176,-121.1975816785598,46.29392418649354
17.61835788682015,-121.18637900440547,46.330098407358236
17.856940035177686,-121.09040429858476,46.66075985041917
18.09316719258804,-120.9953216063384,46.99017956948734
18.048885466520943,-121.03064016802796,46.88592170199783
18.06481180900306,-121.02851659028784,46.88355908820182
18.273684608861032,-120.94796262225236,47.16249822478042
18.481099051532624,-120.86995122967164,47.44646900117914
18.484229342663994,-120.8751094273241,47.43760296536675
18.48606351823976,-120.88334509758386,47.42418825548327
18.487775580224735,-120.88894942055822,47.41463867778782
18.48589529446282,-120.8907586795699,47.405437090765616
18.27243930264956,-120.98362531708779,47.09598166449632
18.05732262277776,-121.0733554216605,46.79202879819516
17.899139576052335,-121.13018187201772,46.582957754820825
17.666123828386603,-121.22226572066472,46.27166749350255
17.42945682768078,-121.31077920622874,45.963296715726216
17.205146200756687,-121.40444101829314,45.63642617841376
17.181584854936446,-121.41082321533975,45.60914555449011
17.15246081956542,-121.40846797860058,45.60092203395189
17.11495547023803,-121.39917875290973,45.61159637628705
17.087521467130628,-121.39861556754397,45.60935437224663
17.05670353090261,-121.38847146745218,45.63050593057889
17.027922433538876,-121.38598870377939,45.63072814747045
17.00947224349929,-121.38541954208608,45.62600814177759
17.00430852120617,-121.3908009846109,45.608794842350676
17.00473338904675,-121.4009840080654,45.58044123226662
16.997838370759496,-121.40674079090127,45.562138002978116
17.215719672068943,-121.31796521343892,45.86012159836952
17.22155060218695,-121.32937366444094,45.82705750206722
17.400515411067516,-121.28690597373009,46.001063430593064
17.422550411413596,-121.2885013510055,45.99713984695413
17.447587705164494,-121.29887680965942,45.97357187778377
17.471492096421017,-121.30385051494329,45.970129734561
17.48828901348074,-121.30281016281765,45.98035559520869
17.506201517911734,-121.30548420250227,45.97728246018522
17.525508806331374,-121.3054966901476,45.985884480981014
17.540943295226555,-121.30838493040596,45.9843103124592
17.332576641763794,-121.407479072613,45.6631606326423
17.343494993192337,-121.41271475833184,45.651565349764496
17.18897330915452,-121.47573470702855,45.41750334923432
17.18168146483424,-121.48726180316282,45.37697172282111
17.173712070888016,-121.49625304237986,45.343006863397534
17.14855172050889,-121.49790509010347,45.32114346774924
17.120638930913373,-121.50128747451174,45.29883258561017
17.100968558750182,-121.48886166582417,45.32834042328818
17.078362312320678,-121.47423576143069,45.3511699257148
17.05755677322756,-121.45665377665011,45.38760295367294
17.042095886003878,-121.4410268158365,45.42443251143132
17.034554448247647,-121.42869237441835,45.45940285720161
17.02785987515361,-121.42060303661424,45.48842433825726
17.022924297257376,-121.41200961944264,45.51855296411662
17.0227312792441,-121.40283906746595,45.55124880281667
17.0383845718342,-121.39918159080435,45.569048730086564
17.058124563085627,-121.3937933243759,45.58854020854761
17.069688765677682,-121.39697119239679,45.57803853437673
17.08776927640899,-121.40218383657054,45.579087323036816
17.101761972486287,-121.4035287899585,45.585936517878196
17.111886045744555,-121.40301181183372,45.59052306541966
17.117902851822976,-121.40009706947774,45.60934740843933
17.114582335467745,-121.38538863395638,45.659984972255785
17.116215964158272,-121.37841392592588,45.68636930077494
17.112847212373353,-121.3670175838439,45.71928024411329
17.119097463465465,-121.36593903906669,45.73594853471366
17.12433024449159,-121.36807235896674,45.74610937692245
17.129507563602644,-121.37754602206155,45.74842657860276
17.124361776638636,-121.38686625831292,45.74322976788713
17.11744665519221,-121.40417496976443,45.713490538645914
17.113420212379168,-121.42265081337518,45.68949007286062
17.10465884563223,-121.43972401886072,45.65762757327158
17.10495657957709,-121.47036158449714,45.591839605281734
17.242421971015773,-121.43434255203385,45.72021978009647
17.395561434897616,-121.40892515716428,45.879420492484826
17.369533023076713,-121.42302206549584,45.85277671961546
17.34655321194431,-121.4398384073072,45.82933331636781
17.325073722601672,-121.45491705854477,45.80129094365532
17.313160287725708,-121.46839920086495,45.78929676080389
17.301598388150737,-121.48074488029943,45.79476131362287
17.283269830492998,-121.50203952999016,45.77948055784506
17.256250239201066,-121.530988316444,45.755404931546394
17.310693852012975,-121.53706834834327,45.83315496737731
17.133317157124722,-121.61352940923257,45.675168302856775
16.957878689098337,-121.69235931998185,45.45421782026773
17.06839069489665,-121.6843484767129,45.58077952197644
17.0521164268047,-121.70561938614219,45.58925238821308
17.041898828374826,-121.73144807954463,45.59447228690405
17.058312585110087,-121.74999940362045,45.62982490162386
17.119464239062467,-121.75330777623458,45.713167697520646
17.141666539334977,-121.75657565249037,45.762187728779594
17.142666430114986,-121.75334615720908,45.79201519007731
17.060604464966175,-121.78015262232168,45.683219197751725
17.08432558747191,-121.78147809397308,45.70995523784475
17.06633888863267,-121.79821449171698,45.65724969155838
16.933122635022272,-121.85586445876186,45.459724454260936
16.923958064072963,-121.874691866219,45.39739879791938
16.956628848385833,-121.87372092135934,45.43385143178412
16.92753064951384,-121.88260407465907,45.347678179384445
16.888368568900518,-121.90478099664779,45.25997574940408
16.905334912294705,-121.92105665857093,45.23418518860706
16.931769225918003,-121.93463955070627,45.20824423706546
16.98023621683251,-121.92004856452058,45.281412113835785
16.979912243239426,-121.92064388107235,45.23984074987476
17.04450232543823,-121.9030173831975,45.36071040895561
17.085467853813498,-121.88703838656932,45.43461966901222
17.135310657521302,-121.8726536070451,45.512119872813145
17.117401610484592,-121.85949551916156,45.48177711058517
17.12922894755775,-121.84436781029615,45.532861957722105
17.156563875529656,-121.81271199469995,45.59147292835772
17.12431432889477,-121.78360388104898,45.61509916339878
17.111135037365386,-121.75235603250644,45.677082535479286
17.067226054538395,-121.73482963602726,45.684836495677104
17.0738154325133,-121.71634592383577,45.73952485049833
17.041462021381335,-121.69351813839694,45.72237230980281
17.038593917826688,-121.66819513662176,45.74232546977257
17.02632565204098,-121.64238653612381,45.74427583824934
17.032632245010973,-121.62107241946205,45.77794443772467
17.037406087812712,-121.58562297741025,45.83621378246022
17.00833316006694,-121.55805789421322,45.85067479314333
17.027869169106992,-121.52665768888687,45.887519503532644
17.0489920734978,-121.49405370463057,45.92168830366222
17.077791384269744,-121.4687070738189,45.9454963905462
17.08313513799311,-121.44376338651239,45.94787820854731
17.08616496505323,-121.42229964436615,45.94652898106176
17.080967604247007,-121.39588466571456,45.96301068605615
17.06279801050016,-121.36525670574213,46.01346935300066
17.053763817305025,-121.33818716671999,46.05001216441627
17.044213752086023,-121.32275400197443,46.06355082306817
17.049345577660347,-121.31958481155243,46.12569955775896
17.042040075945465,-121.31639357204733,46.121743256327505
17.03637327639791,-121.31446067854051,46.12659115156055
17.0305231421666,-121.31133736994968,46.12545414103576
17.024448869804075,-121.3072112316562,46.141574745358554
17.032404083553615,-121.2927941586272,46.17985787278752
17.045138135108516,-121.28543324079874,46.19874111271872
17.070957846404156,-121.28488546160452,46.191749559184075
17.098582521601855,-121.27771501929669,46.21682236889353
17.13108291242139,-121.2770065442711,46.230919296918216
17.130303240405397,-121.26786711017098,46.192270984130374
17.145860674306334,-121.249670683099,46.244714832089585
17.14842795235623,-121.23919549054347,46.2701135718396
17.15008730900888,-121.21194096082809,46.34544347172124
17.173125074187737,-121.18493637782046,46.41831206285113
17.191455200030816,-121.16500881715524,46.484025640508435
17.208628450040635,-121.14958646447826,46.54369001997446
17.232385960357647,-121.13361239576341,46.5981957990567
17.251805148217272,-121.1292804721287,46.637220818041385
17.264412525803635,-121.13061700776916,46.66731714631351
17.28031678681367,-121.13305591738242,46.69534153597084
17.28294468745804,-121.16806171025587,46.65809359626911
17.29485813499963,-121.18434089182279,46.647494896353265
17.304664528418186,-121.20991424092608,46.61411891936277
17.296963575174175,-121.23821656627126,46.56741347295278
17.247669793901338,-121.29673041212504,46.49159791870355
17.18601351341613,-121.35153219294318,46.425981336389555
17.126790674309177,-121.41097314546641,46.35063181361207
17.06099306157938,-121.47513841156842,46.233624982841576
16.979112794634005,-121.51687286882816,46.16167668116651
16.907235817396156,-121.56235651797829,46.08491740385037
16.84424809325884,-121.58438623826362,46.0566615425364
16.783660509743697,-121.6206573571036,46.01963347949916
16.72020921635925,-121.6572299318567,45.99182165536192
16.660464498835182,-121.70468936923828,45.93307263297601
16.634071512524685,-121.7224309987464,45.89912816157906
16.62416706081825,-121.73890833744122,45.87557650685946
16.59911826050211,-121.76294112930793,45.851847586976305
16.568459777757937,-121.78162215490829,45.84802419951126
16.5620129639789,-121.8183640790005,45.7824131193895
16.543368789559366,-121.84870426487623,45.73353715734726
16.530864147882028,-121.87609734524347,45.68017596987096
16.51273078568329,-121.89506083262188,45.666415647216354
16.503292267575233,-121.91660738271366,45.6528618140737
16.480976196940276,-121.92246313612634,45.68866332621636
16.47393445649817,-121.93700767734094,45.69300327083815
16.465018717188798,-121.95009997530644,45.659342504311354
16.455923575674774,-121.9483887632615,45.647216236433366
