0.3962816492809152,0.1345987094065066,0.03875337085115963,0.3422088157702744
0.3450426710399173,0.10707466794026149,0.23018047701290642,0.3439218892192342
0.48192389494707377,0.22245984395292084,0.20015417268641197,0.34561323514381087
0.1903570696045805,0.14319757420291318,-0.018662379849957587,0.3472818322263968
0.4030111269088153,0.3350964979321153,-0.023346631260537334,0.34891028279929975
0.4062529640050549,0.07383806072708947,-0.12264099072207481,0.3505072965342435
0.2896618989810886,0.05137345987936923,0.17112705786301927,0.35207153441202677
0.29260282682045513,0.15729109892999993,0.15256157958433794,0.35360047553499174
0.16905453062411718,0.0023322098682052824,0.13349943090748348,0.3550859170763964
0.4204933813495599,0.28221759201802415,0.15428472848736324,0.3565046540415659
0.3503006411307692,0.05819890257526377,-0.17696033782032372,0.357904197134051
0.11298291888840085,-0.08548817579569365,0.004899522399679369,0.3592752497691287
0.4238123609106352,0.16468904276955537,0.24052113765870137,0.3606002226008702
0.18437309283467812,0.06305619143444498,-0.05731542869672694,0.36186241771195155
0.28578441118897124,-0.02632934469364038,0.16731108542479323,0.36305709822094395
0.3258124174999234,-0.00837434981418933,-0.1414122655394144,0.36417352920320056
0.37033920376481955,0.05356625622935113,0.1858435604449763,0.36518965946846105
0.5529045493193556,0.19975891963218223,0.1594348029057586,0.36611180018817313
0.23560432965132003,0.17818975651560942,0.12763572447584332,0.3669424805988718
0.5891521903774649,-0.13237937085824777,0.12119596264279929,0.36771998067523537
0.3388411007201051,0.019444337674432332,-0.12751402054619515,0.36840542668125803
0.4031975930862363,0.2358663743263084,0.07009194358865614,0.3690080556406092
0.1602455485713139,-0.03562547173471859,0.11644826228163195,0.3695330004794007
0.45278893663844794,0.07555057374887364,0.1132199768125545,0.3699952083613681
0.5649860768906788,0.11877953859444929,0.2271221657347488,0.37040646622090906
0.22541259759375779,0.2404713453153822,-0.048190424712318984,0.3707890767834648
0.29130492224973625,0.21987829084218577,0.09983768330742965,0.3711577410699658
0.1075915768969999,-0.03825791538051581,-0.019341319619945948,0.37152933448352293
0.3322163046823413,0.12275907160127822,0.191234519555367,0.3718914335548549
0.5340912008325751,-0.06533801065477086,0.05728339548028033,0.37223409814028696
0.10748692661135144,0.059934570384954866,0.1194312436309605,0.3725758796610627
0.34612438127667394,0.04871446266380945,0.18833850428057894,0.3729392801351974
0.5260064703226405,0.020344764680135727,-0.07469852900848872,0.37331600264069625
0.4119853311100106,0.043543011091008214,-0.002639825986329001,0.37372983895573164
0.39640246973935955,0.025205374687284673,0.058555812033822,0.3741819035808567
0.4260452215143044,0.4440893525722522,0.12153170950469709,0.3746597259306112
0.44223974900375634,-0.06667308629542276,0.11582747825992296,0.3751461015165558
0.21073411016371438,-0.08605847392089945,-0.09999599598308793,0.37567203756850526
0.20287280061964078,0.07847041777734566,0.1578331384801517,0.3762516861568777
0.367123264189877,0.09585814391043539,0.21125604999036882,0.3768806595005797
0.28883052276756055,-0.016954688246667446,-0.09821640932758033,0.37754687708371665
0.24223811615406116,0.12715202050995278,0.10569937948043542,0.378239352506129
0.36172438868567824,0.09446786973726287,-0.10232758668049806,0.3789637621934013
0.34437120078019573,0.06255551691391958,0.12865370720447242,0.3797222055568175
0.3309615824616314,-0.024418143252648093,0.11982030518128002,0.3805121184400323
0.2943532829315378,0.10327139526185738,0.02922999947060272,0.3813202907402771
0.3766838386325597,0.06500100742890112,0.061870944555731146,0.382170031159259
0.3500623366639563,0.32316246449541974,0.21026739872881772,0.3830238570725838
0.4620454702731644,0.10759618519353097,0.22421247980815628,0.3839191575845585
0.38006759942153634,-0.09241105784815892,0.14344254052115793,0.38483923549858445
0.3807447466405681,0.04619091007988507,0.3297154014010662,0.38581680322619666
0.5030341357461838,0.1499406960620482,0.032385672434086236,0.3868596870014914
0.39213842311897046,0.1462649233707375,-0.0013538456409764165,0.3879790302613744
0.27520726456748257,0.34823663278729156,0.1340989894590455,0.3891609636584336
0.379033220161794,0.01686943219342129,0.28172244466198965,0.3903523275482049
0.2643643787734727,0.06061967978780481,0.006832500226036842,0.39158771657085806
0.3189346334275721,0.10999493230167331,0.024634638414219936,0.39285593782110856
0.17217683093619737,-0.12327701298051917,0.08237412127152992,0.3941811559094885
0.5258718690842955,0.19260549795562937,0.30249697396190756,0.3955554528807832
0.3378831902397109,0.025175552946645155,0.14264139844676643,0.3969727888573605
0.4012708500600503,-0.017327260372576845,0.20358821735266155,0.398404473398843
0.17745218747722621,0.10476108074734766,0.0066099779031813174,0.3998042481204535
0.5599099840290712,0.06666622466084852,0.07557068065604083,0.40117265253247175
0.44804928644520603,0.24359587787794315,0.25436854996247854,0.4024731898840209
0.33276155848996686,-0.023842467368286803,0.16618042783328144,0.4037574541357858
0.3786825638167078,0.18321974327810456,0.11197773424075318,0.40499944631590973
0.257830504241969,0.05544682180649963,0.09147148937064162,0.4061945432430425
0.22630002972519628,0.36210282626505447,-0.12780987569046504,0.4073119498727922
0.7057580336234244,0.2444047651587466,0.13408671929561433,0.40831566322408663
0.31329308930592786,0.13615139615437846,0.11613197350874042,0.40920671109664947
0.3503625273713327,0.055973526033563877,0.17976233790449223,0.4099839521337876
0.42306408591252903,0.09316093665057414,0.01892010304764733,0.4106810233608796
0.4459298088203267,-0.14401670525057594,0.04641351367581334,0.41128230655107106
0.45041866633755,-0.1260490493395081,0.24680746544498391,0.4118081323772208
0.4285276237352663,0.19743190208148526,0.1528119187603673,0.4122378603910618
0.5082069738514048,0.28626217516180263,-0.018118036152894847,0.4125601786949196
0.2420907338252922,-0.046970333468824205,-0.06085651583028553,0.41277232910530504
0.4189576228624077,0.31931345137919753,0.19344042011543303,0.4128924139988971
0.43035483127042384,0.18453587918179817,0.11568599237598308,0.4129511986044395
0.4788703213783809,0.06832515489095077,0.20378358790325662,0.4129631239035453
0.38655855311190246,0.07936192433801027,0.23617334341106946,0.4128748251435577
0.2363020622788258,-0.1277556169090565,0.24261862443331247,0.41264362409201694
0.42256282668880063,0.21135515066704494,0.1279573634091006,0.41227686703967603
0.4971337999831213,-0.1924125276804317,0.4518058909841342,0.4117905820303522
0.4769660299534293,-0.04774479559738461,0.10285139666389435,0.4112050053528963
0.2248164976426093,-0.12793341457485138,0.16060764731152466,0.410533234306742
0.3289698781245165,0.10915696699872442,0.20942527612762843,0.40979261894005514
0.5474367991809782,-0.016286079319917632,0.1326847951026656,0.40898798424486243
0.41839513403738854,-0.07212058339246477,0.12768961004294246,0.4081322278448101
0.5336277128845798,0.11964304395215525,0.18591060185297983,0.4072282948309193
0.15958975363790248,0.06070392522311009,-0.0372702300484324,0.40633902451029985
0.5753375443481888,0.2615921931547345,0.03561062951040032,0.4055150955979431
0.49945674407005836,0.27844817551671874,0.28348664322688466,0.40474952555765403
0.4132554036701607,0.09749542882125715,-0.08735729063428045,0.40404918141634744
0.30614835788018374,0.02428847951503107,-0.019446369542773824,0.40342258603908004
0.7164592196069173,0.10094382807327534,0.36258939512805594,0.4028901841197391
0.6121112065873183,0.2288927651397002,0.093933882955624,0.4024666136027105
0.11824786194772008,0.014793246315432612,0.017672654053614976,0.40213095824583583
0.5468654989748479,-0.05000370208275416,-0.05394904613972102,0.4018655377699165
0.4801624641523477,-0.08526030875244325,0.12155578100227157,0.4016697439970081
0.15118674024936807,0.21942087189068768,0.11915750921454824,0.4015194626995028
0.400408257316443,0.007747497006352788,0.2673676871990282,0.40139895782098023
0.3260509983128093,0.2204826471729655,-0.18520211092464053,0.4012982494547334
0.24219295490432227,0.17598194359462505,-0.11722929742922704,0.40120144681850484
0.27374647208570974,-0.012236322927099521,-0.020190458665287778,0.4010863642568749
0.13757491182177453,0.15835396874758265,0.010637232312675366,0.4009507114072001
0.24251009232133283,0.03454430789913705,-0.051076378665611655,0.40077755156124706
0.38862238939314175,-0.0023089946268367925,0.05518318283886016,0.4005937906111078
0.6122116991746143,0.013561339574602925,0.04193930195798246,0.4003904164553722
0.5015369003621608,0.13786914319729543,-0.139445414334013,0.4001583682079012
0.5933271294474702,0.11976940272230423,-0.040066880904447884,0.3999379275287069
0.4598642727384498,0.036335399061326754,0.08614913768908584,0.3997354782748295
0.6322658124466796,0.24695493970721188,-0.10176406787329265,0.399567458241819
0.4236167880954097,0.32576694316345634,0.267460569346355,0.3994211964106373
0.2891095973722478,0.057305271006434455,0.10268908824522083,0.39929711547751556
0.42154065143426744,0.17084456750355373,0.24555068463686477,0.39918025029391624
0.5641441359040261,-0.24765961350127402,0.127247128670075,0.39905197707267037
0.21114412967038287,-0.009291999618273395,-0.1645540976168628,0.3988855416007729
0.27129437809258716,-0.0406411077817512,0.14627653820315867,0.3986922275075691
0.3278927041742285,0.03277278771643405,0.08265923781004095,0.39847598524041894
0.6372348043853026,0.14624036377500169,-0.23223493843897847,0.39820097784061637
0.3905396893576721,0.13187234554732727,0.20420026677697414,0.3978536567068013
0.31944663426359887,0.2002234949982491,0.08677556766886252,0.39742592500991025
0.28819105877404166,0.23883484155806695,0.05006898202622058,0.3969400084736156
0.2298310198702896,0.03092196883922054,0.09973932106562135,0.3963936023934735
0.4118135479461345,0.007137728249718578,0.36968192560334723,0.39579689997513623
0.3083748120398452,0.19644253119552207,0.024979842433765078,0.3951712267825672
0.4120265884818443,-0.024219535264793222,0.16184062806216185,0.39452857580232975
0.376212511412628,0.019819764316400153,0.1729089696039322,0.3938233887095953
0.546180288602244,0.20012267290991592,0.2833281042927616,0.39304951452476394
0.4189859677805515,-0.20615882207320574,0.08248888516850007,0.39223469810561
0.25323435273165884,-0.011700970917081548,-0.02039167591854232,0.3914173492285242
0.25232435942049003,-0.05139697116500034,0.07802197583643217,0.39057407114739456
0.4140061227640588,0.2333814567125015,0.13965117603600197,0.38971293214248054
0.45552831401706756,-0.0473727123119817,0.25652818120859683,0.3888583395736798
0.24225180420622205,0.06291615123001895,0.14341393453099552,0.38800557431712424
0.4200756577235506,0.01971433969514821,-0.10222553412573249,0.3871702047364765
0.6182995172712191,0.22546361640322202,-0.1449563441362876,0.3863555904207348
0.35266043099311223,0.4067899630154219,0.2342295485544717,0.38561309455367254
0.3918810424299864,0.1314436422480998,0.1394267310176661,0.384972341986839
0.544551849529913,0.035553786892124475,0.046709993323185664,0.38441885996511665
0.2301023361746448,-0.14792126142165438,0.03374431981013523,0.3839318946395644
0.34735806227901433,-0.07083171528125226,-0.014628320999227057,0.38354019863028466
0.3815210433691409,0.09192450349787361,-0.11281260931276524,0.38325216974633924
0.2410192129515681,0.06748535926944642,0.014807574872334712,0.3830571187420657
0.3514707346804715,0.265772694455239,-0.13446728339126968,0.3829588921157871
0.46674621543893785,0.1210517158311866,0.002153149709574123,0.38294239154138954
0.6000080721899587,0.041128850758330546,-0.013229967902090294,0.3830098545429305
0.22421592611072544,-0.09471140597981623,-0.13578813500886627,0.38316517744171347
0.2752893136520523,0.3684055310811872,0.037725406534592915,0.3834014667926781
0.30897176244258695,0.1563792155686386,0.08652335346159626,0.38372187211953374
0.39469973352044535,0.058070261650131384,0.025948392521579402,0.38413889961865066
0.35539071158357044,0.19553293860350576,0.023522891654303622,0.38464271291337576
0.44729248438016045,0.11169719961465864,-0.09624722458103571,0.3852246313447633
0.6743977183216562,-0.07311238542076365,0.07100766183516265,0.38587016068665647
0.23622474404362337,0.1646286605687386,0.06614065001992739,0.3865821553961311
0.3199273521747553,0.23331270248015423,0.18864512270627642,0.3873622834407268
0.3387116468986672,0.2809268942053372,0.3208699760329472,0.38819754872187584
0.4533275240743328,0.10140452786538574,0.0996949377266035,0.3890857145149528
0.4818916190313912,-0.05453777449253607,-0.007813472396660486,0.39002202986132495
0.5714052840398061,0.013464995181289623,0.1553329174632927,0.3909950011121597
0.5635418018013584,-0.003116981373593049,0.10398952422841265,0.39198951893593387
0.4511946450721671,-0.02204437926680656,-0.10034959223748385,0.3930158236600956
0.43472222312926445,0.19571813529764115,0.06520930501730134,0.39404124044307515
0.46138643213098635,0.012767371613728998,0.015291381582646778,0.3950543273796132
0.27096899793293394,0.131973985354487,-0.011759580300769385,0.39605421413197683
0.1693995810086855,0.07914435061674159,0.04728102684240591,0.39703076876185317
0.3630683871197945,0.2102045199797823,-0.03412191680179723,0.3979962949193148
0.514426031389582,0.1630286947895395,0.04149666510581342,0.3989085342027532
0.28620165828947075,0.26403147004770994,0.2067026859857066,0.3997612025255911
0.2548542522884742,0.07490420539281403,0.027932051610418975,0.40054968403766195
0.3599378488497564,-0.03178703455638842,0.018952710645699526,0.4012444997177358
0.20390849642764342,0.03301985237056469,0.13349455323161158,0.4018662194901415
0.3359511625417751,0.08740728245497711,-0.08871920700044168,0.4024025781640523
0.530153535786857,0.009912856262527867,-0.08428712144365537,0.4028871769529154
0.3883031216002448,0.02874303036224799,0.13990673247719304,0.4033001559795072
0.4845412861501649,-0.5094155837404417,-0.2413299328764598,0.4036298166797862
0.382379392284593,0.18017037239984535,-0.06143572210440388,0.4038534356172808
0.4129818202424504,0.037815177928301046,0.19204358601267404,0.40399258577134517
0.21893894106486356,-0.12591792495567264,0.10131827864464617,0.404015592295887
0.350062690383605,0.1905498447872525,0.08374398337217727,0.4039163250962062
0.4580031409331044,0.09689873016368883,0.23824270704710301,0.4036949035373493
0.24409646336351165,0.15475370710570416,-0.0392994693750621,0.4033188917988535
0.22622231727735306,-0.15234302814331568,0.07544626673217023,0.40276401542331525
0.39639742094025976,0.056759224659105975,0.1693741623928878,0.402045136680568
0.2890035829525643,-0.061858851604028986,0.11797266029259083,0.40114163986519624
0.36244835004573234,0.12794159545659725,0.047551770010033384,0.40005142287796397
0.3504991683379907,0.06261470378223424,0.12330665589012327,0.39878506680871884
0.08565895138185005,0.13512016092262524,0.2102351103444758,0.39735146245106095
0.2160595898439245,0.045428643216298456,0.003992724449158444,0.3957718913425553
0.47969596766350525,0.16509178921139403,-0.17262355470217466,0.39405252748549485
0.29445520615426807,-0.11127289334324937,0.40807587770604603,0.39221559132052064
0.31041381230320436,0.03150139942160079,0.18068900811843594,0.3902646570714749
0.21063323879635112,0.18952368720183732,0.006003374731569011,0.3882834355427599
0.4913188430542656,0.32262279458663307,0.2100509780954792,0.3862606951565545
0.3154974831989105,0.11943954622227658,0.029891360897281297,0.3842125374711507
0.6082442959416166,0.03506308321467581,0.23042918587519504,0.3821837062443669
0.3928382556708783,-0.15676208585800092,-0.02365422876744614,0.38017703446105344
0.2982342522739896,0.1829655290765977,0.07787674200284565,0.3782023109774111
0.2865311717191545,0.23781283504860956,0.25570432380890123,0.3762854334555399
0.4121530956245436,-0.13204391679458521,0.43757645466722106,0.37438905273164935
0.5635981276466551,-0.00046683065293083814,-0.02703602567222417,0.37248155273029543
0.4453570913351429,0.05799705432850227,-0.005075807832038279,0.3705230991325848
0.4566389599185678,-0.03125431732925777,0.03765364326485057,0.36849608920051724
0.3105778402211855,0.04240694459425504,-0.028254174612037986,0.3664171156034081
0.28656114283568745,-0.08102272547253535,-0.057710614669147786,0.3643241042334849
0.6787647920757204,0.29808190499235626,-0.0038946000631832193,0.3622118078258982
0.30195208680291097,-0.06683696045748377,0.2181353671313068,0.36009013778055887
0.7293638987814572,-0.11253462166441741,-0.05529648855413907,0.357975299088405
0.30133862383293375,0.20583978757487256,0.2492032144311677,0.35585915057516904
0.42934720805121424,-0.09235799199306782,0.13743565220615894,0.35380526030301507
0.4462080094163444,0.1423241616281435,0.2813226913707467,0.3518674388756498
0.4966670618826216,0.0468773204867232,-0.033732114430109816,0.3501127702230085
0.5412393210015596,0.07440814661904992,-0.051147471500504194,0.34854383012627743
0.5332678544231023,-0.02386788773825005,0.07502776530457515,0.34716572581581273
0.3125093497016509,-0.006424201030966259,0.15964436349740369,0.34597861823931464
0.44990378712075035,0.1301853291342588,0.0484239560630622,0.3449836249241184
0.5008406920441966,0.2982281800980657,0.09726204408747495,0.3442193837553554
0.3172913535212198,-0.29418435203135734,0.32999945563649136,0.3436722135111168
0.3838030441387336,0.030149601364206084,0.0043152105557332735,0.34333582975110355
0.5101475740881439,0.09606812797102993,0.15253438095797786,0.3432125031534274
0.07860886638289719,0.049317326989982736,-0.025271352298864114,0.3432799183831993
0.3553434348289699,0.02798999142471227,-0.06393602408804412,0.3435061522705526
0.5338396176284096,0.3510271865295619,0.20857926759255804,0.34386412634047425
0.49712979044858663,0.11046273660329085,0.018399835952111986,0.34430726791445865
0.9165534873750819,0.12467796297758431,0.08579603496791763,0.3447865074665058
0.5209298508091921,0.22241234534299253,0.1549140150548754,0.3453067592634589
0.408226070288553,0.2649915683357222,-0.09334009346494701,0.3458067701487512
0.5257023319109496,0.05214649666791475,-0.056942996842658314,0.3463075506645962
0.5754125284671651,0.18445684214439811,0.18878744288797555,0.34678142735581174
0.3056681661208402,0.1471691538361188,0.06536540953709224,0.34721600560404925
0.5499225052680194,0.050278198819504634,0.05693953377409575,0.3475963547238981
0.35377501642193043,0.1631922861806863,0.1754986915741078,0.3479508538134648
0.4517068397870826,-0.037524640996754455,-0.14836655988861064,0.34829307927480646
0.4463173240553033,-0.05468920678270348,0.058022721360756375,0.3486265178490506
0.2197684282063482,0.032331427382071475,0.1029301557480764,0.3489788662342484
0.253197852844078,-0.023374533911829785,-0.0633014076118372,0.34930826891151157
0.5729076286543516,0.15343028558040123,0.268806239518712,0.3496291517804131
0.42377339019228183,-0.16018978028123798,0.02686268641419408,0.34992581643359066
0.4215014408978966,-0.0909926866153429,0.00401294881603134,0.3502376094942771
0.5675871495044367,0.1899712783375475,-0.059963257208148636,0.3505540439369789
0.18573788069325936,0.20261770294161532,0.1102394658010205,0.35087701440961716
0.27079246612054686,0.24481706003959833,-0.16543834819010803,0.35117262864353166
0.2026946386573827,0.1874785488133638,0.29625030159705773,0.3514387799428417
0.3803276621480051,0.02833273099197793,0.2974311577628717,0.3516841333493263
0.46398305392997863,0.19582778013027066,0.1532383001257446,0.3519138168030107
0.2028647633092685,-0.045921152483974284,0.08506571576115547,0.3521295019865864
0.20630035929466448,0.25862600982744105,0.10254524748192824,0.35232679714493637
0.26409230069019923,0.03265816388039424,0.1188908776750177,0.3524827890692835
0.45532731642292434,-0.04585522185176728,0.12200842106090103,0.35256669133775975
0.6765048692218599,-0.028402519361703595,0.1403024152491304,0.3525836192874613
0.3865658835269403,0.16696231296518646,0.013239544165480708,0.35254176404322013
0.396974205324174,0.21042276062781115,0.20273524105081078,0.35244098549196556
0.5863459203458883,0.06149089095163154,-0.02809117398849109,0.35228898891922983
0.13196735928680658,0.07055416888671008,0.003775686048588483,0.3520812340371823
0.3790525352016598,0.05564565950384692,0.04304937291727996,0.3518152830351017
0.2612850339189764,0.18104548439384696,0.19470463429642246,0.3515125724460277
0.34986797014606386,0.0555532225157457,0.28695931704893984,0.35118145781440563
0.16115554581797048,-0.023000519255805214,0.31471746852234456,0.350827131311503
0.38836330301456157,0.10961224047049084,0.1347678981050661,0.35048349136691426
0.399677512898812,0.059108703124016726,0.14081740025978157,0.35016093067923443
0.56733540131447,0.15484694001122654,-0.059395143745099827,0.34988603411100255
0.23694101470213236,0.24978342628296674,0.08332036925623892,0.34968749305280106
0.41954977969186535,0.04355057109631557,0.2236026594309075,0.34956243174526314
0.5210361565996716,0.1411652200470233,-0.0137489740755951,0.3495177834077964
0.35323862532492134,0.09091996201250026,0.1723853559848611,0.3495715900597346
0.48915375507584735,0.16927427979281912,0.0337009192247543,0.3497378922847045
0.1902449291417315,-0.04104272811157619,0.08249868140945138,0.3500262944567059
0.2009818288757448,0.1472955253946495,0.05608629064425988,0.35044239341800254
0.3476346377372161,0.23136590876435742,0.0957624273318823,0.3509820264312262
0.2827188311840453,0.27825312469328234,0.03492698668141824,0.3516323443245464
0.4186836796341308,0.12840104124049273,-0.03765903003354607,0.35237861043065655
0.548957028759686,-0.047304019724282685,0.20170928196635815,0.35321221254678364
0.3673609963058543,-0.07889167035737166,0.17155131154730288,0.35413336523635536
0.5034877571060539,-0.011492645116320034,0.15532664719440165,0.3551413124216372
0.4325676709372437,0.22878375800335293,0.08018685746608266,0.3562098411457525
0.3393448603369776,-0.11516879996326795,-0.03584425404659562,0.3573212851470689
0.6351861039263768,0.03156016242483353,0.17533475741488722,0.3584654910839211
0.3028768311426711,-0.05945288722224228,0.2648613311947117,0.35966056702758753
0.42473004599994774,0.1721444013110214,-0.0942671167212682,0.360902467653325
0.48250833906624474,0.19926691345705416,-0.08555158372851929,0.36218374847065093
0.6334219419747267,0.06804488378804759,0.05594749166335295,0.3635047254574699
0.5116707543025052,-0.2118307825418882,0.14731555400072294,0.3648298296639614
0.43773556892398024,0.17683685767863466,0.016589623240706088,0.36616654340539184
0.23991044426654964,0.07261269374453648,-0.03222374501768283,0.36752766041768015
0.4723508801431937,-0.1607007740146843,0.20994155162686287,0.3688948590729073
0.004874726090411229,-0.04185682052406872,0.27192970265764793,0.3702657640871762
0.3272827642662993,0.17563687084818227,0.032280694825816664,0.3716573822777958
0.02686916876430291,0.06929379931559712,0.018891587118728594,0.3730332791276471
0.5418153794352845,0.200742452363078,0.1369219703801558,0.3743954225243784
0.3056528131899111,0.011260947671878171,0.20886431827859372,0.37574067388860355
0.2740235675218235,-0.0027410565468373137,-0.002798004749766534,0.3770664722523273
0.10253559890665423,0.25013217478919314,0.17290987735961444,0.3783971293722266
0.42026550158854786,-0.03131163170279872,0.08523175333096572,0.3797321828891754
0.22928593635078928,0.3647586721269516,0.13474008995785766,0.38104337229713775
0.4894405397576282,-0.11124087715757627,0.22350560857346405,0.3823518995455524
0.47144713837640073,0.09136673059909749,0.13110162286869165,0.3836624582026098
0.314122134416142,-0.0876438484520506,-0.21779183195326227,0.38494634033955366
0.4755494094062101,0.3563130734793165,0.05508371899199707,0.3862029920155094
0.2804308515723332,0.11527313601898008,-0.16028096697873498,0.3874164632779214
0.44941629807932,0.033527015600665296,0.004140488220986484,0.38860208811401253
0.5738318775106669,0.051334662241060036,0.2720859476607851,0.38974394298147236
0.35095060069224365,0.2575890497252835,-0.005402731493899211,0.3908394636200159
0.3732087517851737,-0.1272611607989466,0.059468805788407963,0.3918576332111296
0.3608812169678227,0.014619170750464988,-0.08428611808525675,0.39279362417188896
0.38745036473378724,-0.08271159834320255,0.1288500267420181,0.3936419831310958
0.0768646418719054,-0.1771722032761637,0.2997245138398478,0.39439388854976803
0.2412339510904784,0.21355573769783764,-0.03477117200348879,0.3950432663641666
0.412762307607457,0.08420287817092122,0.1358758960003325,0.39559793182073544
0.42526922251552296,0.03711537355881154,-0.043199809892058155,0.3960588098032394
0.3221297294468227,0.08958105997962275,0.05279015558025995,0.3964235840705488
0.3096034688643135,0.09741758635079452,0.037220396659851746,0.3966720540104208
0.2666563708012919,0.1148098575808544,-0.0492624470929224,0.396808211724647
0.29394362279298003,0.07536874519044622,0.18726317555489896,0.39682155281223414
0.3280158889179706,0.4655097680197557,0.0335746200826304,0.39671298897879875
0.344642295111512,0.171507081410583,0.09063262250996566,0.3964839995770287
0.5142818297707783,0.11084560577961511,-0.17478257857379362,0.3961009019502937
0.43529582257799043,-0.07087367936459085,0.14829390392156785,0.3955771103581229
0.46502783642301454,-0.054446768603899784,0.05715655782689359,0.3948841065254433
0.5004745678932226,0.16484226371044228,0.010258240896711143,0.3939728143080491
0.2302080868838954,0.06258200336859401,-0.09577262859965557,0.3928375876530636
0.532350125202088,-0.08451445160040574,0.11286471114343315,0.3915124253970461
0.38959226755121873,0.254074943946113,0.14770002095777332,0.38996453298643474
0.4930915061807527,0.07601145643229944,0.03957878964941743,0.3882198561488548
0.4847889281566026,-0.017817665205958393,-0.039311163072862046,0.3862712586423789
0.19669410392136905,0.3137945446501988,-0.11953106361553821,0.38413584612441454
0.49570145877012456,0.0028575551776374368,0.3095959199478343,0.38184509376522574
0.3571808035073275,0.10064372757086258,0.20603318957041836,0.3794199944949929
0.3789375564240719,-0.0508879918751096,0.03316029132500906,0.3768957506429519
0.5467125867624869,-0.13266648966022296,0.09223799662073509,0.3742990078638469
0.3938290908415994,0.014290426653604868,0.0906896823616526,0.3716511493470693
0.3751838957739306,0.07661187489267775,0.31878255643218284,0.36894595303593086
0.33445984273938184,0.13139635286647353,0.012786762068707005,0.36622038892123104
0.3511518146775427,0.04923414420389025,0.15993043532028894,0.3634942975195122
0.38330423330102614,0.049238345554100366,-0.014225703875415505,0.36078055487890076
0.21114293612445,0.25065384484569,0.06663596829844719,0.35804153668810956
0.4940662058314949,0.03281834966979944,0.062445533093192666,0.35518045833316597
0.5618478647092732,0.24879200332897727,0.07806343092914804,0.35211043682364285
0.5087233362559191,0.09662355727534604,0.15600259455125076,0.3488379595648046
0.3355015118945134,0.09780091017718927,0.07861415362622998,0.3454375351795723
