322.5199902447773,78.83889885091766,-37.21901540375084,273.7434420884846,73.51082272832436,-39.218889837553526,336.91096749452083,9.637184350654376,-40.01156045555306,281.07427740337175,4.0976794841511825,-41.604166020556,322.43129748961167,78.42019818936548,-37.305588516732406,273.6514447700554,73.12079356364326,-39.30103890050609,336.7825211326723,9.211621959936917,-40.13245605744269,280.94246503114596,3.704613381309752,-41.71973614643023
372.5887402087429,-6.073187932931276,-30.24463957571181,323.8088874891866,-11.372592558653494,-32.240089959485495,386.93996385180355,-75.28176416235983,-33.07150711642209,331.09990775027717,-80.788772740987,-34.65878720540963,372.51177950702356,-6.6518457082457445,-30.328762293944983,323.72731604556714,-11.909811427636285,-32.32111372725064,386.8048381806474,-75.87148758309327,-33.17928440663906,330.9600402825854,-81.33128382742593,-34.76283727335596
445.06632735590426,157.641913625363,-14.864621896098313,396.28186389444784,152.38394790597246,-16.85697332940397,459.3593860295281,88.42227175051548,-17.715144008792393,403.5145881314661,82.96247550618281,-19.298696875509293,445.01366113465576,156.83436476399024,-14.887847035374264,396.22283243656625,151.63804449797337,-16.88605463456868,459.2204982927966,87.59795615377047,-17.762099036900125,403.36905522276004,82.20847590613798,-19.352154583855807
462.60877239244576,144.93441601493618,34.44043029323814,413.81794369435613,139.7380957489193,32.44222269404372,476.8156095505866,75.69800740471639,31.566178291712273,420.96416648055003,70.3085271570839,29.97612274475659,462.5771507680802,143.9592224311038,34.37912003290023,413.7787700387971,138.83494518023593,32.379279084472955,476.6828673092232,74.70331225804698,31.47679496297007,420.8236013692008,69.39601847568308,29.88509513664621
364.6112319322267,81.44923136277588,13.427322743453564,315.81285120294365,76.32495411190801,11.427481795026287,378.7169484733697,12.193321189719075,10.524997673523407,322.8576825333473,6.886027407355176,8.933297847199546,364.6269736846224,80.22064212459973,13.27441361281088,315.8182239372452,75.19278302556971,11.282900634934284,378.595492600571,10.937205911381387,10.36550150841443,322.72558250559655,5.740238965566267,8.783367654661296
340.4053898182822,22.453429696230756,8.803585594373537,291.596640070905,17.425570597200732,6.812072616496941,354.3739087342308,-46.830006516987595,5.894673489977087,298.50399863925634,-52.026973462802715,4.312539636223953,340.45498209476585,20.9714605196248,8.681590777179956,291.63408497206603,16.061983940026636,6.692473683593214,354.2554091865346,-48.345491597695144,5.768828325964698,298.3729845973259,-53.4069825703086,4.189461948846649
362.79432007817485,37.983051260806356,-57.240399987991566,313.97342295547503,33.07357468120819,-59.22951708157831,376.5947471699436,-31.333900856513587,-60.153162439206824,320.7123225807349,-36.39539182912704,-61.73252881632487,362.87467967442086,36.271105234147235,-57.391692364702465,314.03995225260053,31.499339356938613,-59.37643189736269,376.47917696085767,-33.08465283388664,-60.30241396596438,320.5825560875429,-37.98848447506207,-61.87679548503189
307.2340601199675,190.61909896600008,93.06513209788393,258.3993326981472,185.84733308879146,91.0803925652237,320.83855740640433,121.26334089796619,90.15441049662202,264.9419365330896,116.35950925679076,88.5800289775545,307.34971018528495,188.66931704414054,92.87490505019169,258.49942884969386,184.05620356017283,90.89785159098797,320.72815887112296,119.26941527326328,89.96860692352136,264.81565301287986,114.54723991049268,88.40297111565958
334.33569202341727,69.8732978661699,60.63902291890356,285.4854106878262,65.2601843822022,58.66196945969984,347.7141407092553,0.4733960952926566,57.732724792233235,291.8016348510122,-4.248779267477943,56.16708898437145,334.48295231029306,67.65835381715229,60.480132189573574,285.6156279820198,63.22911603090702,58.5037697252231,347.5987445614459,-1.7932048706032617,57.610844244934306,291.66881971174087,-6.304558792040865,56.045705564639384
434.39682216690284,70.75577804894783,-48.20165432144421,385.5294978386296,66.32654026270257,-50.17801678579468,447.5126144180557,1.304219361192274,-51.07094226608348,391.58268956835065,-3.207134560245329,-52.6360809463784,434.57847006531676,68.34617010860461,-48.44202812500697,385.692905202118,64.11822204915495,-50.40812735331116,447.40636865460647,-1.1603427874551997,-51.282011691875084,391.4579943391992,-5.441004443063555,-52.83565716013976
276.88811126094805,236.71822114261028,-8.93069223982851,228.0025463977493,232.49027308316062,-10.896791468132697,289.71600985023775,167.21170824655047,-11.770675806696623,233.7676355348305,162.93104659094212,-13.3243212749613,277.094065015377,234.15880384709402,-9.173617426981615,228.19015891733517,230.14420968018948,-11.130795240053395,289.61681366797427,164.59539298237456,-11.982257471467811,233.649994111392,160.55923619747506,-13.52595890520282
397.52223594125013,20.67025331925005,-45.95256077011126,348.6183298432083,16.655659152345507,-47.90973858318304,410.0449845938474,-48.89315754546941,-48.76120081459746,354.07816503726514,-52.92931433036891,-50.30490224833247,397.7716099541344,17.968896387353098,-46.34616815471324,348.848603162424,14.180126634801141,-48.27597985108159,409.9704561885062,-51.65292869800918,-49.13282317138598,353.98473104126384,-55.43036836326563,-50.645435580657335
371.8234182394402,32.558685200136786,182.57204387643637,322.90041144772977,28.76991544758483,180.64223218006802,384.02226447381196,-37.06313988522549,179.78538885976363,328.0365393265696,-40.84057955048194,178.27277645049227,372.10833021960025,29.77459178228765,182.07630818831976,323.16636602131774,26.218402688441195,180.18495880095108,383.9732076841648,-39.905361258405144,179.30058290603105,327.9689804994048,-43.41645057543939,177.83182280570585
391.8384734745028,97.97106960901814,-25.47570885703098,342.8965092762203,94.41488051517169,-27.367058244399658,403.7033509390673,28.29111656832535,-28.251434139319684,347.6991237543073,24.780027251291102,-29.720194239644883,392.14666265479076,95.09128912864864,-25.94041283711701,343.1863815046504,91.77906448002327,-27.8004076057658,403.66118772139805,25.35157279356642,-28.690594984628632,347.63921609042194,22.119969298591258,-30.123738528535654
395.41749053752227,66.1073669557676,-90.66649202154504,346.4572093873819,62.79514230714223,-92.52648679019383,406.93201560412956,-3.632349379314615,-93.41667416905666,350.91004397315345,-6.863952874289776,-94.84981771296368,395.7408264634185,63.2257468738966,-91.1293708788133,346.76369234619983,60.15496034408865,-92.95971147977237,406.9096362761301,-6.569968952486629,-93.88465008419003,350.8715542194273,-9.525301336183116,-95.28387733387349
359.6113820261652,50.04928203865475,-38.58112257835864,310.6342479089465,46.978495508846805,-40.4114631793177,370.78019183887676,-19.746433787728478,-41.33640178373536,314.742109782174,-22.701766171424964,-42.735629033418824,359.96338143503624,47.15247618585195,-39.18899932583417,310.96985049273195,44.325361574116556,-40.97250479003912,370.78215407882414,-22.698021277197398,-41.95269006397984,314.7287516910336,-25.37453984359294,-43.298348306034306
355.40745975373943,181.2839068095446,88.5742883808272,306.41392881143514,178.4567921978092,86.79078291662225,366.2262323975273,111.43340934649522,85.81059764268153,310.1728300097368,108.75689078009968,84.46493940062706,355.7695859403361,178.5055267101472,87.89580461623044,306.7614732233094,175.9064797126428,86.16682064226566,366.2603266891476,108.60581201538871,85.11191022565302,310.19361349901556,106.19013499024258,83.8286941283624
378.3514356606492,110.27432090155642,-46.9554853472204,329.34332294362247,107.67527390405203,-48.684469321185176,388.84217640946065,40.37460620679796,-49.73937973779782,332.7754632193286,37.95892918165183,-51.02259583508844,378.7358242833742,107.55794410779302,-47.62673266944948,329.71456361206697,105.18368874824071,-49.30555864186526,388.9030357816276,37.61087022485746,-50.421457953265346,332.8245497513245,35.452351333502214,-51.64729143766719
381.7892211912748,65.5242624293318,93.2998459553394,332.7679605199676,63.15000706977949,91.62101998292363,391.9564326895282,-4.422811453603773,90.50512067152354,335.87794665922513,-6.5813303449590155,89.2792871871217,382.19925209418915,62.96837051948367,92.47871444238822,333.16597807725094,60.80409548238313,90.86828105131124,392.0633511074538,-7.020925568921685,89.65492132756313,335.9744818699865,-8.93939092680168,88.50744351887604
432.1617404698642,-25.418791481951715,6.1839569578496185,383.128466452926,-27.583066519052252,4.5735235667726375,442.02583948312883,-95.40808757035707,3.360163843024525,385.93697024566154,-97.32655292823706,2.2126860343374393,432.5893165140884,-27.846578022796578,5.389080574433665,383.5456564428665,-29.811348267583483,3.8403302178029026,442.16564476803455,-97.87450368272944,2.532616188094339,386.06803877768215,-99.56496479540324,1.4558569920180435
394.2321852635336,27.976976742569228,-33.24166425873566,345.1885251923117,26.012206497782323,-34.79041461536642,403.80851351747975,-42.050948917363634,-36.098128645074986,347.71090752712735,-43.741410030037436,-37.17488784115128,394.68328089768573,25.753972522989294,-34.1790909145569,345.6303190142182,23.96972101877028,-35.649777826298966,403.99800119385014,-44.30753117745318,-37.07693647425092,347.8929140827864,-45.79177538205196,-38.06419854168062
408.7653808120817,16.322737095044772,-23.088427641521626,359.7124189286141,14.538485590825758,-24.55911455326369,418.0801011082461,-53.7387666053977,-25.986273201215646,361.9750139971823,-55.22301080999648,-26.973535268645342,409.2265688371498,14.29439186314255,-23.967659127250805,360.16594173787695,12.674241828790286,-25.37105695251497,418.3035402341635,-55.79678654453426,-26.902130720620868,362.19250304865085,-57.09357889613818,-27.81224200594837
402.00670713443196,213.38787492010314,16.17435937828222,352.9460800351591,211.76772488575088,14.770961553018052,411.0836785314457,143.29669651242634,13.239887784912154,354.972641345933,141.9999041608224,12.329776499584652,402.4832431072735,211.5535192769954,15.237879422234611,353.41593971633546,210.08112246802224,13.906966749556515,411.34486461126994,141.43552628565257,12.285838257477137,355.22889368102375,140.3076737889265,11.45866095464359
386.15461123760826,71.47489309352913,81.73053288697282,337.0873078466702,70.00249628455599,80.39962021429473,395.0162327416047,1.3569001021863194,78.77849172221535,338.9002618113585,0.2290476054602557,77.9513144193818,386.65236549959945,69.87377319953514,80.70106545673731,337.57930120180544,68.52681434316962,79.45222390249047,395.33013949572637,-0.265937233558315,77.71893824849498,339.2101648906337,-1.2504877823041163,76.98574146062403
447.86178217141196,50.78700336226869,-0.08909999002749736,398.7887178736179,49.440044505903174,-1.3379415442743348,456.5395561675389,-19.352707070824767,-3.0712271982698294,400.4195815624462,-20.33725761957057,-3.8044239861407814,448.38742673868376,49.36050126918268,-1.1701138662494568,399.30931661315117,48.12546217605369,-2.3334400916912355,456.90030863079687,-20.798210324264932,-4.180405095096679,400.7770430433161,-21.654902441760346,-4.815704551737971
326.99776168820716,16.02263256845351,80.97733903822173,277.9196515626746,14.78759347532452,79.81401281277995,335.5106435803203,-54.136079024994096,77.9670478093745,279.3873779928395,-54.99277114248951,77.33174835273321,327.5483605468656,14.824067221975334,79.90702046179304,278.4661874662008,13.680025051580238,78.8248947046472,335.92647463277314,-55.349613525835984,76.86768525285397,279.800743750494,-56.10239700782534,76.32535975471804
378.32195441860944,-53.71656520991769,189.52446893582098,329.23978133794463,-54.860607380312786,188.44234317867515,386.700068504517,-123.89024595772901,186.4851337268819,330.57433762223786,-124.64302943971836,185.94280822874597,378.9072595291979,-54.84001991765217,188.444381017587,329.8213802864948,-55.89362366239459,187.4414248460159,387.1511754197787,-125.0289536609979,185.3903255813543,331.02335112635683,-125.67833527878668,184.9385395834133
341.4817215586261,26.35268755884191,-30.879047351322797,292.39584231592295,25.299083814099493,-31.882003522893896,349.7256374492069,-43.83624618450382,-33.93310278755551,293.597813155785,-44.4856278022926,-34.3848887854965,342.0860886897766,25.377664074018515,-31.98860631344904,292.9970472267884,24.399818075671295,-32.91021816910357,350.2166613597749,-44.82374405718589,-35.059747519361494,294.08723027590474,-45.38653589626121,-35.41849330152091
495.52685564318233,69.81287993631892,45.089514111440394,446.43781418019415,68.8350339379717,44.16790225578586,503.6574283131806,-0.3885281948854882,42.01837290552794,447.5279972293105,-0.9513200339608048,41.65962712336852,496.14956868675154,68.92343914639466,44.000805484216926,447.0578522078561,68.01345053535735,43.155325238563364,504.1784378292972,-1.2888131422336428,40.910059183514136,448.04779390038453,-1.7740865944864836,40.638418264548136
358.779812620228,-106.07607580762942,-21.26082309577822,309.68809614133255,-106.98606441866673,-22.106303341431783,366.80868176277363,-176.28832809625771,-24.35156939648101,310.67803783386097,-176.77360154851056,-24.62321031544701,359.4211701582831,-106.91151364280609,-22.33698278802632,310.3271403404451,-107.75946414236046,-23.109484671208463,367.35679839963746,-177.13356030192074,-25.44596835794681,311.22524456524616,-177.54796447756928,-25.63411804672063
377.76565754769393,81.60068555717656,-9.914630777244593,328.67162772985597,80.75273505762219,-10.687132660426737,385.7012857890483,11.378638898061908,-13.023616347165085,329.569731954657,10.964234722413366,-13.211766035938904,378.42384756231127,80.77141773938352,-10.974647559448368,329.32775264822527,79.98457597362766,-11.677418635253712,386.26772661069714,10.539842639844082,-14.101186277605603,330.1354901215493,10.195243253039607,-14.209560516688253
335.20715215255615,-43.49202475844547,-57.21121946009602,286.11105723847015,-44.278866524201334,-57.91399053590136,343.051031200942,-113.72359985798491,-60.33775817825325,286.9187947117942,-114.06819924478938,-60.4461324173359,335.8822627145706,-44.32441309533996,-58.2455982273125,286.7843503356917,-45.05082541953297,-58.88346038597798,343.63583620305883,-114.56452556100382,-61.405427781873655,287.5031248761475,-114.84026319954657,-61.439410586665886
436.81556928268213,-26.721111544259344,-28.689477617141378,387.7176569038033,-27.44752386845235,-29.327339775806863,444.5691427711704,-96.9612240099232,-31.849307171702534,388.4364314442591,-97.23696164846595,-31.883289976494765,437.49894912376396,-27.593415415980786,-29.702236861105902,388.39938338119026,-28.256343854643234,-30.27904942872452,445.1581025702397,-97.8420658789569,-32.902283807446096,389.0250840298429,-98.04552742295189,-32.866229261360544
375.8688264410528,113.56688653790177,-101.51178031859314,326.7692606984791,112.90395809923932,-102.08859288621176,383.52797988752855,43.31823607492565,-104.71182726493333,327.39496134713175,43.11477453093066,-104.67577271884778,376.55012426780553,112.69871115660457,-102.52752088596452,327.44911287982785,112.0947546705459,-103.04274918769073,384.1211656383286,42.442265794759166,-105.76589108243405,327.9880337120435,42.30593845384469,-105.6592046770765
403.5678311741073,-1.4506998786392273,-27.14724771670743,354.46681978612963,-2.0546563646979052,-27.66247601843364,411.1388725446304,-71.70714524048464,-30.38561791317696,355.00574061834527,-71.84347258139911,-30.27893150781941,404.23680611588475,-2.3676283292778066,-28.145777602298526,355.1345075473123,-2.911989366225555,-28.601287543446492,411.71879551477224,-72.63229527410186,-31.412616688027047,355.5857114473299,-72.70068401329041,-31.237508023195947
389.5768485921261,73.92257842049852,-44.77990142061501,340.47455002355366,73.37821738355078,-45.23541136176298,397.0588379910136,3.6579114756744744,-48.04674050634353,340.9257539235713,3.5895227364859252,-47.87163184151243,390.2275077092015,72.90980137253118,-45.71945056102036,341.1240735336659,72.43060417565525,-46.12276827401363,397.6129441367693,2.6363595311159784,-49.017104936381294,341.4800373067633,2.6422375515267973,-48.782151218721744
455.2058361743512,90.8737720522089,22.304622212098593,406.1024019988156,90.39457485533298,21.901304499105322,462.59127260191894,20.6003302107937,19.006967836737658,406.45836577191295,20.60620823120452,19.24192155439721,455.8279437145706,89.83413606108219,21.38953441834974,406.7235750633028,89.41530356753744,21.035837280936562,463.12388280923824,19.553317652964907,18.050124222299587,406.9912926586504,19.627861307789672,18.342071505813237
446.11655510540794,55.18480967935612,-9.097564367281038,397.01218645414014,54.765977185811366,-9.451261504694216,453.41249420007557,-15.096008728761166,-12.43697456333119,397.27990404948775,-15.021465073936401,-12.14502727981754,446.7213564681128,53.99219860777792,-9.996687343064181,397.6160879290492,53.64815788173779,-10.302923604044267,453.90721247194926,-16.29799399185426,-13.377237837353945,397.775110054026,-16.138292921559827,-13.030768937409547
249.5596891215708,30.19765136323614,5.299892310797636,200.4544205825072,29.853610637196006,4.993656049817551,256.74554512540726,-40.09254123639604,1.9193418165078722,200.61344270748404,-39.932840166101606,2.26581071645227,250.14104901915155,28.927039734906806,4.405871746993844,201.0350143884414,28.663273007650254,4.146385864244044,257.2089470863731,-41.3730681094216,0.9830837266875871,201.0775364387762,-41.12195845693392,1.383270732949077
452.145862163812,33.17157775789241,50.431488150867246,403.03982753310186,32.907811030635855,50.172002268117446,459.2137602310336,-37.128530086436,47.00870013056099,403.08234958343667,-36.877420433948316,47.40888713682248,452.6964950032638,31.858090046279642,49.53773051627784,403.58986376268325,31.67701052138392,49.32437314107697,459.642893364291,-38.45259915065145,46.08369544009859,403.5123858634563,-38.10721832518465,46.53680334208557
410.017208114529,81.20799540303219,-69.40524634418911,360.91057687394846,81.02691587813646,-69.61860371938998,416.9636064755562,10.897306206101085,-72.85928142036836,360.8330989747215,11.24268703156789,-72.40617351838138,410.5346154293924,79.86023548554076,-70.2078280124639,361.4276060238522,79.7646123343869,-70.38678727994149,417.3563339235112,9.53907206709922,-73.69694768779165,361.2268433292388,9.981831166345579,-73.20428452270939
384.3611716269294,-86.38927389445584,-50.23763165742597,335.2541622213892,-86.4848970456097,-50.41659092490355,391.1828901210482,-156.71043731289737,-53.726751332753715,335.0533995267758,-156.267678213651,-53.23408816767145,384.84812339181167,-87.76475403884419,-51.04923760859666,335.74090388289557,-87.77235311348906,-51.19233659340231,391.541294349815,-158.09694186382077,-54.56500809642913,335.4130618368369,-157.55378756424633,-54.03118662568594
314.16527886485767,1.4534454621514001,19.374238726306174,265.05805935594157,1.4458463875065277,19.231139741500527,320.858449822861,-68.8787423628252,15.858468238473705,264.7302173098829,-68.33558806325075,16.392289709216897,314.62820495253237,0.10924795749301808,18.58294961969156,265.52095832990403,0.18636323673442945,18.473746413092016,321.19766333316414,-70.23317750905815,15.038768485442546,265.0708323741337,-69.59343456509876,15.611518386170331
411.64790976325446,75.15514075019058,-35.89725905964336,362.5406631406261,75.232256029432,-36.006462266242906,418.21736814388623,4.812715283639427,-39.441440193892376,362.0905371848558,5.452458227598818,-38.86869029316459,412.0942393262577,73.7820412125123,-36.627668457083004,362.9871684979551,73.949769454408,-36.711363517869,418.53209276701176,3.4288170967875615,-40.198904019417895,362.40684177775535,4.171889451036186,-39.59681444466865
507.6970499013529,57.808032215155954,52.66904558390339,458.5899790730503,57.975760457051656,52.58535052311739,514.134903342107,-12.545191900568788,49.0978100215685,458.00965235285054,-11.802119546320164,49.69989959631774,508.13273013232987,56.47602562457525,51.98705338886108,459.02601771694617,56.73331563279948,51.922706153148816,514.4408871429991,-13.887759773302086,48.39251816782333,458.31732500317344,-13.04253328741327,49.01688337456445
389.34693258446725,15.45112278291835,-48.97455929925955,340.24022016908356,15.708412791142582,-49.038906534971815,395.65508959513653,-54.91266261495899,-52.5690945202973,339.5315274553108,-54.067436129070174,-51.94472931355618,389.77366726746544,14.216947410413827,-49.616431933175804,340.66744078982254,14.556942267897302,-49.66610673150204,395.96226071333973,-56.156389004354864,-53.23176827450526,339.8403893028175,-55.216828851709224,-52.59048589748396
427.08803108159805,195.8498593515893,-81.04529938375798,377.98180460395514,196.18985420907276,-81.09497418208421,433.27662452747234,125.4765229368206,-84.66063572508743,377.15475311695013,126.41608308946624,-84.01935334806613,427.5074039144255,194.69059432869707,-81.64304437551594,378.4017959076523,195.11149723893445,-81.68361514761635,433.5793918955739,124.3080516946554,-85.27684103577529,377.4592629704587,125.33990615284083,-84.6250183664249
532.5791076001685,128.07544723672697,4.842252421188828,483.47349959339533,128.49635014696435,4.801681649088419,538.651095581317,57.69290460268532,1.2084557609294784,482.5309666562018,58.72475906087074,1.8602784302798732,532.9851305498544,127.10700426963093,4.255029573183247,483.8800872564324,127.5899524709729,4.22298041995246,538.9675668340154,56.717433256667974,0.608857256640686,482.84889926501637,57.82008290854823,1.2705074754716001
477.9103161742077,38.034299264530205,11.84604461295757,428.8052728807857,38.517247465872174,11.813995459726783,483.89275245836876,-32.355271748432756,8.199872296415009,427.7740848893697,-31.2526220965525,8.861522515245923,478.304845543719,37.27617274718034,11.27089542727012,429.20021269581594,37.79964264789021,11.247334910393846,484.22857509417844,-33.11772178203114,7.612362241791942,428.11095052208486,-31.96887550810709,8.283802195291031
374.3504711901105,57.873873186676455,7.392532209498842,325.24583834220743,58.397343087386325,7.368971692622569,380.27420074056994,-12.520021342535024,3.7339990240206653,324.15657616847636,-11.371175068610974,4.405438977519754,374.74112903664064,57.23097911241103,6.873818552879886,325.6368593383687,57.787596944154465,6.853399174259568,380.61712081124807,-13.16601913010863,3.1980624466649097,324.50032566795244,-11.979458254211131,3.873223997611337
423.9907479657963,22.980318746880318,52.39474339156004,374.88647826752435,23.536936578623756,52.374324012939724,429.8667397404037,-47.416679495639336,48.718987285345065,373.7499445971081,-46.23011861974184,49.39414883629149,424.37663936258014,22.495666843755846,51.85242903555957,375.27258386760263,23.071088855309842,51.839528762419945,430.22511478124187,-47.90326839034916,48.16989227033059,374.10888148544666,-46.69527642144855,48.85369273950516
526.7072722356113,23.308723434597205,-120.95115308464837,477.60321674063385,23.8841454461512,-120.96405335778799,532.5557476542731,-47.090211799507806,-124.63368984987734,476.4395143584779,-45.88221983060719,-123.94988938070277,527.0819606569283,22.967063206190296,-121.3985782190514,477.9779784763989,23.54863900863149,-121.41428052877599,532.9218309658402,-47.432196978471374,-125.08855167042272,476.8057096360423,-46.21724962349543,-124.40789257017595
397.2287075734525,125.17271404808098,-0.30580196607265364,348.12472539292304,125.75428985052217,-0.32150427579724195,403.06857788236437,54.773453863419306,-3.9957754174439692,346.95245655256645,55.98840121839525,-3.315116317197198,397.5928421098175,124.96773266400787,-0.683604025393965,348.48879258247285,125.54324022287487,-0.7091779971759884,403.44216625464713,54.56976281266684,-4.383208288596638,347.32575820597725,55.77766801157422,-3.7137460175604424
480.2528188812721,4.1735943712986625,-18.595712859023322,431.14876935392743,4.749101930165665,-18.621286830805346,486.1021430261017,-66.22437548004237,-22.295317122225995,429.98573497743183,-65.01647028113499,-21.6258548511898,480.60042682346585,4.0999816336085075,-18.927611268698072,431.4961845155631,4.658037312794335,-18.966395130605818,486.47578239920443,-66.29526187679429,-22.63782848816011,430.35876908022374,-65.1074219721942,-21.983367255482065
461.0927842568062,27.835762019497384,42.18853956557099,411.98854194890345,28.39381769868321,42.149755703663246,466.9681398325448,-42.559481490905405,38.47832234610895,410.8511265135641,-41.37164158630532,39.132783578787,461.4180178014587,27.883338596809086,41.8941220637969,412.3134791922905,28.413330894315937,41.83990852719377,467.33479866115493,-42.50760288293004,38.168147600986245,411.2169107343362,-41.35200934692018,38.80511321956375
344.6081577704703,61.251172519067886,-22.161729427077386,295.50361916130214,61.78116481657474,-22.215942963680515,350.52493863016656,-9.13976896067124,-25.88770388988804,294.4070507033478,-7.98417542466138,-25.250738271310535,344.90643134934584,61.40579524955279,-22.440511680630504,295.801523453158,61.898492143890444,-22.509889194870322,350.87785708003724,-8.979707660816707,-26.182019216667765,294.75891170848377,-7.866909111757259,-25.56224767769778
408.7246793910115,66.38170942291904,-29.9829543222835,359.6197714948236,66.8744063172567,-30.05233183652332,414.6961051217029,-4.003793487450459,-33.724461858320765,358.5771597501494,-2.8909949383910103,-33.10469031935078,408.99768628619165,66.62651528560949,-30.23928345209448,359.8923754350873,67.07462541620626,-30.32405661718452,415.0342236161758,-3.7527578887595396,-33.993474224430784,358.9140978991976,-2.691059906290981,-33.3911836871505
495.1149178150603,-70.54850320342453,-55.976403641166804,446.00960696395595,-70.10039307282776,-56.061176806256846,501.15145514504445,-140.92777637779355,-59.730594413503105,445.0313294280663,-139.866078395325,-59.12830387622282,495.3684278306554,-70.19466705626999,-56.14650935725647,446.26270979201433,-69.7997794770537,-56.256339551317616,501.4832151868829,-140.5661716020086,-59.919644314006725,445.36166954935993,-139.56551886011894,-59.34581826694998
401.1984507212333,12.630332971685991,-6.977204831394568,352.09273268259227,13.02522055090228,-7.087035025455714,407.3132380774608,-57.74117157405263,-10.750339788144823,351.19169243993787,-56.74051883216296,-10.176513741088081,401.4336555429659,12.975036151601419,-7.079386332013167,352.3276811836107,13.324892106822492,-7.222305859042615,407.61554259188506,-57.390367292806815,-10.856964188850236,351.4927281944152,-56.441265766792895,-10.32088827336437
