-0.1825970552553917,-0.46111464466870816,0.17174466764810079
0.21969918754433745,-0.6603187485576583,-0.16357938490188062
-0.0807549386927151,-0.5991196886293098,0.5414874231507414
-0.05309322494832426,-0.7086934405093619,0.2806302556459826
0.37002274779743416,-0.4876303500692533,0.2296122734499683
-0.14949669400133386,-0.18078584942954778,0.4347195140487625
0.191895876039972,-0.12104223525589022,0.2752016039600373
-0.1585016414000479,-0.791457935880046,0.11483224210995889
0.14901766348311546,-0.41735686098795244,0.01804614912331206
0.1821811058196508,-0.5042523478899461,-0.18514760140761016
-0.27029945228156843,-0.33859504958063696,-0.11205843440864167
0.2944949721912674,-0.16756820815049475,0.07628267530494202
0.22569421113571358,-0.5921717293084521,0.40608952842481394
0.4498394957604682,-0.18108682883914956,-0.11295982303395773
0.19013468743583015,-0.6052718842188665,-0.16341587428186588
0.33670949520353566,-0.8329216908875486,0.07767929511253945
0.2291957367026767,-0.7526459459981705,0.05720959184984101
0.053468843612318136,-0.6759149619541998,0.29299996175714593
-0.21665604062805632,-0.5520280943832744,0.041080017623366986
0.38449690746300236,-0.6941593324496895,0.30403470221855333
-0.21856533067381775,-0.7267631706512806,0.0751980326265022
-0.30500566225042924,-0.7210762324075152,0.5157566681075728
-0.08306108926530627,-0.4534775597979423,0.2859843705534124
-0.0058276407040627025,-0.6662536119790616,0.10178130761802802
0.08497463082656485,-0.2966701253517898,0.5868130989211265
0.12465142386890683,-0.7054966315745511,0.42006751269436765
-0.3060095393258731,-0.17222376035881354,0.5828990866329816
0.055665425138545145,-0.32571189359550207,-0.13603502230556502
-0.32989057381094744,-0.3399319094044203,0.03473342739172693
-0.018341293085413782,-0.5124902665410173,0.33007988257043136
-0.22989953093263157,-0.5800797250676623,-0.1625858981139313
-0.11999045955802468,-0.772218436550059,0.4524762220262437
0.04845574504251417,-0.9166656165391668,-0.03435211077081479
0.10653759778707966,-0.22000364422951446,0.5894574831268768
0.15601923487257566,-0.12676853712014363,0.5289027041817309
-0.06325235740053627,-0.49926913000639606,-0.034313210935715134
0.17520239607574678,-0.7612958200998444,-0.09247673269241673
0.23922633234445953,-0.979689107707378,0.015859883761155356
0.06786699548521426,-0.6526464575747648,0.4229008511944323
-0.2498634535143519,-0.6275294440249091,0.1972150179953549
0.12708932862740338,-0.8163860500091971,0.6259035339921726
0.4932116853373418,-0.3298324377747618,0.2763211138522641
-0.10528527254918876,-0.1197787494629278,0.2869148484678478
0.427863246698073,-0.29895793833785417,-0.2260534533843069
-0.33534445867586,-0.22587457807601255,0.6261190792962794
-0.37302866306217264,-0.7531141603101817,0.3831616023810283
0.19136757942665844,-1.014732134557915,0.6812304147165259
0.31722645112522585,-0.14396362476414726,0.19945378171197692
0.5001977304445344,-0.8113147752742269,-0.13109385746707888
0.03856314818366546,-0.7949223321456971,0.23348304846670043
0.385957426196075,-0.7784348390457184,0.5860606622361508
0.26498021002629957,-0.49801811464197193,-0.13198199868469812
0.4212801126456988,-0.2873005132690617,0.2162353341982428
0.5455130354781659,-0.2597905628326054,0.12659224383271106
-0.11304090058266349,-0.4220222498078619,0.5302165930645322
0.41986153413700755,-0.7468808066560549,-0.21094814716258686
-0.2431645936671194,-0.8640136885547753,0.4566151502469102
-0.38267968064701985,-0.41122331379901444,-0.22691640261240295
0.3849565569629205,-0.5561166397925714,0.27717274668616915
-0.055837344234960326,-0.7633868485490891,0.38975827745883035
-0.23447954417731848,-0.1336230968642971,0.6562755739891347
-0.07049335033945812,-0.43852548919458834,-0.047688086123276414
0.39057785531310185,-0.2741047151303032,0.050682129992978026
0.07655730507698161,-0.53157805033489,0.2655619150492179
0.09632758375350281,-0.6887780804812303,0.4319467525588777
0.1208285693726489,-0.5298183469246328,-0.2260130863556247
-0.24965388805524427,-0.5938237540420259,0.6651349343380606
0.27944148963187815,-0.923881426552099,0.716315493484271
0.30027201933461234,-0.4588852691486258,0.03526701814660104
-0.23117887597978262,-0.37629531046744874,0.34086312863803364
0.411206565267352,-0.687455705903625,0.30289484516146886
0.27895646857093,-0.718472948338116,0.7193779674470331
0.130179635858331,-0.8307677984926696,0.1493723921231113
0.5380991053853845,-0.7245472763707621,0.038659821144008934
0.21052255852892077,-1.0991444327278224,0.4387076360079681
-0.037938366260505604,-0.2711704964606296,0.1407381705950322
0.5571911374091417,-0.29265453958956816,-0.09588088166638435
0.5136150969055683,-0.3378522929977657,-0.03486239972192332
0.4791438998986039,-1.0683996495571806,-0.16176452692614587
-0.19648255701295658,-1.062182874694029,0.3860223347341169
-0.009770641388232608,-0.7154406194971431,0.10880706872128311
0.36440268225700306,-1.0882440887201101,0.5183652200732326
0.43138653316813363,-0.12976919304938464,0.26079205918435605
-0.035786084297796165,-0.5013610279351531,0.7494907604780301
0.36166967196334887,-0.680729556355497,0.465322560706102
0.20405943007146732,-0.8096279251484881,0.6343763027615186
0.4605707646556375,-0.4163609433663662,0.6359481811104297
-0.16916682216310402,-0.3769479586548913,0.44668302619265693
0.5487136937771022,-1.1162891944552993,0.3292690652042282
0.18988668569263553,-0.5375517959501077,0.03671349317527292
0.5189976537320793,-0.5188884031283958,0.21030547279227613
0.323677045076499,-0.6745362388284393,0.2259179351648165
0.014642807854095928,-0.9123733077219024,0.4538793888296562
0.08700078478384492,-0.5518997008182812,-0.26455461187284574
-0.03181303660944436,-0.44898600813596773,-0.15595999150622264
-0.0691918797384493,-0.6581895709386653,0.1691333488983212
0.2530142276322557,-0.3056752621757255,0.20587035316152008
0.22214585942695425,-1.1281797893614782,0.35167961668965103
0.5455007978497818,-0.2024675129213291,0.28428514623163137
-0.37165455362985256,-0.6565261712025977,0.5402896584814002
0.186761447834486,-0.21866313320087333,0.08675709871807062
-0.026145353300001846,-0.6515808342773984,0.07284680530087637
0.6114445224488667,-0.7636560175872235,0.09791056375792052
0.2558743257333312,-0.8902807072578017,0.0039994985778073035
-0.2964200565461882,-0.3202090801927523,0.517540664169905
0.08304762422594683,-0.8138856873889562,0.592665309080075
0.4147271057036302,-0.41497412272300216,0.25113614545786106
0.22024000635445,-0.2310534216465792,0.4307208812475865
0.2680328931526885,-0.7012759815840048,0.014245161419492988
-0.18109945149493148,-1.0671849561771838,0.4953222601498182
0.2639882185780908,-0.8085018509481908,-0.03802967532048241
0.43377339158985306,-0.6619385474502466,0.12549407545459537
-0.35001950305454255,-0.42832175848326975,0.2276403771719408
0.32478137490287556,-0.730520629110168,-0.13712787283950337
-0.28973178480658335,-0.533879961034267,0.34210770375616995
0.4861018741551763,-0.9068451503239656,0.24153642673004452
0.5983263541806941,-1.1017081007179386,0.03821754952940745
-0.20155707836506428,-0.1637336201137873,0.07040845693882038
-0.0829968369939998,-0.5742205531001584,0.14148518110761937
-0.3434731200709033,-0.269426931209326,0.06823396549977995
0.4259442688851273,-0.3815951200219042,0.5603828608247534
-0.36467450256090334,-0.7237301599264929,0.7751981105687219
0.08890408912655744,-0.7740872357647841,0.3735484659182534
-0.14823259984259984,-0.3680858265807234,0.023811881490479386
-0.4008551037565263,-0.4005739740984461,-0.09442208364753439
-0.19282699511835655,-0.9619866659068708,-0.13371481773662205
0.28209321177210955,-0.293382886273135,-0.06738572823404246
0.5193528088977811,-0.16427166834778595,0.7460194839482862
0.12059817630033312,-0.9681801008176308,-0.27292412480450956
0.10426316549717772,-0.33774177291963337,0.17452278826537435
-0.10069230201463468,-0.8346283571640875,0.018388856871998368
-0.026206692243188806,-0.2577829195329634,-0.03171289582775004
-0.18864683577403055,-0.7125357832455044,0.46098956459526674
-0.39461038142270727,-0.35000220328887377,-0.22098382849219184
-0.33687049877922864,-1.0834813770753395,0.4334176552267571
-0.011483350971084614,-0.6876634560514004,0.7429434678713142
0.2759017731721388,-0.5311081673509038,0.17799708727607727
0.29303319171219233,-0.8068478160920528,0.7436373996693818
0.2978781115420226,-1.123221088070435,-0.169277937327906
0.48273893211375596,-0.595943811946384,0.32554010535158256
-0.3554334514446853,-0.5484274630621174,0.2590375537861856
0.1885300049783406,-0.4560239137547558,0.536473939252414
0.5204548552762355,-0.6084422099117862,0.7757687101698932
0.6130265892269569,-1.141790708235226,0.7103767203908752
0.5096641894406154,-0.12440078942126373,-0.040599680708880814
0.2702842807259501,-0.2550982927889163,0.1986485994316798
0.04216372754896191,-0.8638817083029274,0.7103713736496181
0.14552630649280773,-1.1739558817428057,0.35135752082359484
0.2598061455870312,-0.3418767881358299,0.5903529712503799
-0.19835616678658555,-0.9200798624580954,0.31705157857119104
-0.24193385973245202,-0.14700586608793167,0.3983152565474309
0.3733921350544029,-1.105622986102972,0.09295937155449291
0.4659894270235592,-0.64836067301757,-0.09786999582374431
-0.2693520141948916,-0.6050164828131853,0.08690063349507719
-0.1767855937948803,-0.5180161761293778,-0.28914157157161635
0.40625731149063404,-0.15854296042789262,0.00493099429161121
-0.04180555375424695,-0.9234554284562688,0.05237113236791451
-0.40387174111339175,-0.7889316696391675,0.318533946316071
0.30109092574161456,-0.2590951032879976,-0.04809368555131481
0.4103961354355248,-0.4294140161644858,0.7619063010239956
-0.08861095394245579,-0.24911406626791005,-0.2409862121491857
0.5257174240763144,-0.9899598814604991,0.7409884435870662
-0.27606305018563254,-0.4969486915689183,0.1206852784428559
0.4162104452646468,-1.0249836421727723,-0.07143328356964183
0.08088326716751523,-0.899283244651497,0.23100600491385698
-0.4151237002201466,-0.5480474945004807,-0.06096090126101952
-0.22308287207576918,-0.2786952141038778,-0.16617991112848868
-0.4219566054370046,-0.9079755908056993,0.29744593379976864
-0.12912570224699688,-0.8804997347202848,0.5078467792376822
0.6167586430849651,-1.1130371128480208,0.22111803341807876
0.20827797226613376,-0.6436129441270317,0.5754638163514932
0.33570601207544876,-0.8155440071325841,0.7863991544526461
0.23107608765405352,-0.17356848769505484,0.0511209039191867
0.5027298759701928,-1.1487108873360539,0.0900546078294439
-0.39514611017995743,-0.5674548390576796,-0.037408437889878875
-0.32838131167498547,-1.0669216058556363,0.007289444762617178
0.1936364823409152,-0.16799607945077347,0.029829452153627572
0.004827940251582977,-0.5294391241820636,-0.15939109276957514
0.6167143946009236,-1.1920135071920728,0.7859464208764639
0.4782155783578873,-0.13505663151491099,0.257899924650656
0.5734834698402043,-0.31903928638023166,0.4308889389958848
-0.22408608048004083,-0.8164246219629786,-0.2163349563773066
-0.25280772035685545,-0.7173128648655158,0.24661009825933927
-0.39349181581243436,-1.1216054627688992,0.17370101952759465
-0.1474312546733514,-1.1060799607541645,-0.11747049479018849
0.25061911461838826,-1.2139706044992844,0.02237531181055804
-0.29944021550032496,-0.8278756772317166,0.6567338965054068
0.5491244962778118,-0.5532466003244308,-0.2813112361773065
0.6453907285668651,-0.7338642303459771,0.022293269375925497
0.18985075762937115,-0.914904884541724,-0.011525542877872543
0.31418910663081046,-0.8143382032674307,0.4452194408407278
0.11169328542960492,-1.0008991325383176,0.20889030376998843
-0.24353545225096349,-0.8997828106330177,-0.16888314622233289
0.3839896040839057,-0.9850169231618663,0.3512833436287252
-0.1698986961635762,-0.6975973724952298,0.26679429956371975
-0.351225561195712,-0.6020298315649233,0.45991317894949935
0.5838738015423851,-0.7046912967964127,-0.253717921630644
-0.3520066766668855,-0.5296099605944952,-0.31084167060077156
0.40906497063628944,-0.8655644799038488,0.7230422156456748
0.3298188450301519,-0.7698698349588934,0.05827082525591176
0.03952931147924362,-0.9872176470155327,0.42307693823678
0.3018521578842976,-0.16702974281582475,0.2981749417305451
0.490536920182561,-0.9493115881936373,-0.2837420819129319
-0.2805988697701918,-0.19584926780483328,0.6019535107637285
0.3598845360805754,-0.9971870671494969,0.7568889350172215
0.3716180669312183,-1.1988350131383079,0.579912057032011
-0.1842440217926044,-1.0338619994409883,0.08732987784617116
-0.0007679720719419394,-0.6904660852143983,0.17933752901666303
-0.31678562412147987,-0.5589888105384316,0.45545097022963127
-0.1559685821661489,-0.2834677203843897,0.7376756798222963
-0.23659670219552603,-0.5832477391021711,0.46180399459901633
-0.3866075918112513,-0.6645364052036867,0.12792755535494715
-0.2023461896487227,-0.45753008787826266,0.335643566823167
0.14386116023792708,-1.1506837313840446,0.659337047829457
-0.462727836207708,-0.37142174038393005,0.08820634274144895
0.5431741079414432,-1.013496269897224,0.6090341765661406
-0.17406031229199878,-1.2400131232836553,-0.25853770115009816
-0.17430942497600915,-0.46480429840244525,0.4248691267045235
-0.1281351886363455,-0.16950219865500168,0.5991153924711701
-0.2965663573559896,-1.1444761277748734,0.32652592639759226
-0.26780928578406915,-0.9073342477116387,0.3728750511114103
0.25492460187352534,-0.39668689347714353,0.3788243073164509
-0.17578929165954776,-1.054714889991606,0.7860118151080209
0.5691067310527129,-0.4912901855884415,-0.2737106107994117
0.062116173525665605,-0.7253148453095571,-0.32121062978996506
-0.4687245908489845,-1.134269992648557,0.4194429548351871
-0.077843900389959,-1.2050732161749675,-0.21671815401669278
-0.35812212635118607,-0.8202147645586292,0.7176728121916511
-0.23557244868490276,-0.5225356898508754,0.5662392232295346
0.32558660680221363,-0.5869614728626135,0.14596685721452582
-0.42285124551695924,-0.20695044582685007,-0.07578671098104213
0.06845832139540586,-0.8856846565818178,0.8370747439324684
0.6715873052983131,-0.5402396574852448,0.4514598323401683
-0.3055919715656307,-1.2778383259355062,0.4517460679847039
0.46730806733550806,-0.6103586912932221,0.844365582033898
0.4615200165812496,-0.6632216716751872,0.32368621766179606
-0.39934610336155507,-1.2432463911346128,-0.18572676424369158
0.5203794627710342,-0.20665067995667424,-0.05702000193015265
-0.44659358097175805,-0.9747495286966898,0.6575898313923902
-0.04809949871879901,-1.1687111562240498,0.6223201731249978
-0.25397162238549725,-1.1404705983828551,0.434292073638918
-0.24877240399246453,-1.0418170990423536,0.12261225131220263
0.46748911391048453,-0.7666769716048628,-0.23658180162242123
-0.2790995147703862,-1.0316355251569196,0.40369317722854997
0.20884063402456962,-0.520404149829382,0.7209833120621012
0.5851364745913117,-1.17423775471766,0.6617144859834536
0.6382358077430534,-0.5625171995209612,-0.1035266014294389
-0.4270907434548232,-0.4037146465060237,0.5086255973036864
-0.18575764999375957,-1.1042911987854782,0.10862996552289828
0.2617306149656104,-0.46843774521010123,-0.10896316982907935
0.5269832653120382,-1.1745256661760026,-0.22051240049375334
0.35072977970389474,-1.0031829550140314,-0.18454722123399614
-0.29638081630344854,-0.17331610845343948,0.1510946224904907
-0.14902082294682073,-0.6026790844177367,0.12177302997305668
-0.25523162438448255,-0.9384036143125859,0.021587110155187494
-0.34328312979569753,-1.2029042366708356,-0.24875540115534453
0.5923160351156235,-0.5261735061044471,0.7868800733958724
0.5275353134998938,-0.33201733185545507,0.5923802133478702
0.6098701611476831,-0.8909832526989023,-0.3079291118307159
-0.17863542401381996,-0.714399558930265,0.3040752284592899
0.45681979303102827,-0.1259546374009446,-0.23710686587054114
0.06254770900961966,-1.2497192090053166,0.4809271815702433
0.16280257244062352,-0.6021113351619461,-0.19519526099445567
0.18654377415641257,-0.9544818333426336,0.234707073493563
0.1808779313649998,-0.3250487189808699,0.8345984190146791
-0.09506956201175161,-0.7419380415338657,0.8464579134243939
-0.4475812308931493,-1.0707831191879653,0.5647116834372586
-0.36567180546511113,-0.9828731063681841,0.5120113015723783
0.3215931451974996,-1.17123189515165,0.0652565643255342
-0.3836206402737771,-0.47776742990287935,0.6584456478437314
-0.43643184861382384,-1.2239528455498723,0.8230049605874921
-0.11911032866906981,-1.1886472880686125,0.4171495666835263
0.051253930131512596,-0.930042059958856,0.4699441340875541
-0.45393268751082405,-0.577563783315264,0.3991672610437661
0.15109761886730977,-0.2604506929454979,0.486870214700851
0.1628578341697306,-0.6246443824121809,-0.07730479003495601
-0.2013792314466449,-0.7775165038418441,0.8148891255391281
0.5326898926315079,-0.38993544740589475,0.5384176172153848
-0.08389912223003188,-0.7893703226748026,0.6729360703445781
0.31505254216325,-0.948262516992095,0.020844370285060462
-0.28449132803528676,-1.042734021164553,0.5959691565508376
0.020560693783024376,-0.561369153132822,0.17851672710395242
-0.3149209692945135,-1.2376800911848622,-0.21589988169857388
0.48398639357258993,-0.3036152656013885,0.08322541298466542
-0.18681246117173148,-1.180061944894861,0.10658935533284486
-0.18152027377386412,-0.5805841587983886,0.16504447513345977
-0.27598633468335004,-0.13368888778218585,0.28270436176034885
0.3118601753290521,-1.1510416048109635,0.3769857305485551
0.1416100069182198,-0.826574250376949,0.10131971618701431
0.17711342742174868,-0.7023001775055114,0.09019284872261972
0.47061222573221323,-0.30257337842787163,-0.05587214312035044
-0.05080441441010032,-1.063600092898192,0.6419892300592357
-0.47156156572869323,-0.9392029588924627,0.5776568966784709
-0.3539288495021324,-0.49962478050471426,-0.15306251412079808
-0.02045883751311254,-1.0539206904291767,0.711866509858811
-0.31747746562650736,-0.7431318093949897,0.8169004799021059
0.34771140366095665,-0.25830534523564536,0.4494021044897309
0.30714096684302117,-0.9620997570378339,-0.12099959017397104
0.3824884824131927,-0.6996899234136797,0.4377567372040732
0.11436353858983721,-1.0196262344739673,-0.11521678011043694
-0.2753223350691328,-0.5713173056859335,0.5943814816194666
-0.4327611779156719,-1.0888495837427776,0.42542779166588923
0.3981799402204405,-0.6587217077435837,-0.1039563649612513
-0.34537123938386005,-0.47792063004203583,0.8201907645980119
0.4678443493961974,-0.5934545669354642,0.24523569729752917
-0.1996089736194113,-0.8485043904415588,-0.05688516648773406
0.6703149662791272,-1.2251003706044181,0.7952848834541759
0.3975534025611701,-0.2971872640914813,0.3655770414644908
-0.11848755160219514,-0.7145856533780489,0.7417555492600063
0.15424810907253161,-0.4937979495397695,-0.28342106568328873
0.530486775141955,-0.9103882640780677,0.7353673941131733
0.6346240852299385,-0.4872122503456516,0.006501114082489791
-0.041649255296663495,-0.49824047156818096,0.5269845766214825
0.27034700474971063,-1.179883253894273,0.5208755677265958
-0.16909643741923133,-0.5735329906234806,0.20846122088891952
0.35636488085673507,-1.1284732369878607,0.5550323757260903
-0.11207341331838958,-0.8514269904110436,0.41622623364871597
0.11909024367927598,-0.5333957104128353,-0.08621663599198837
-0.20980641759410507,-1.1681212936557415,-0.1147218320089257
0.0034484767152170213,-0.3079949138078437,0.699120228674904
0.49971397827148506,-0.6372941443819734,0.4045176439591571
-0.47667545894679986,-0.533566555199062,-0.2194568693164797
0.07737421441817173,-0.37208268273091244,0.14977483552012302
-0.1420673704584132,-0.9723474404660195,0.06901794669997065
0.2447500701368784,-0.34274733206106933,-0.10962818482592968
0.4465955117887568,-0.6481732912965443,0.6633601781430347
0.15854544883545568,-0.4976266685096677,-0.299051695134164
0.43496186446190865,-1.1658207011669421,-0.24754444672577447
0.5152399769623208,-1.1144381471037272,0.12606243483090404
-0.35460698449114664,-1.06243624380516,0.137392975692498
0.601248663999252,-0.9068375413230446,0.17738991234559756
0.3479798317553213,-0.7853307367325776,0.30980879675311546
0.5434953983949,-0.2961566650990613,0.7640267517588377
-0.043636266055845536,-0.4920082088812044,0.30326748316446955
-0.11815182267254011,-0.34799055507866583,0.602118257627706
0.3015466594417454,-0.8819678280255361,0.6651792102797688
-0.44517643725525624,-0.6920941763432192,0.35462960228713475
-0.1637379728488825,-0.6743750042413393,0.23429179705461753
0.24380671474855267,-0.5472918148054726,0.7392968504277563
0.4678334404031288,-0.9797069929457478,0.49951719077565165
0.31321058043853184,-0.19042802945232928,0.5847882771227116
0.6211668224517977,-0.2816465483353424,0.3214866811431536
0.6491764861566841,-0.6971974245905123,0.33265091644005645
0.03974842151670367,-0.9350647219833967,0.29847095803415774
-0.38652925001348376,-1.1613348584305516,0.1958737980529632
-0.0893930835169728,-0.6249034571200984,0.7186534089591635
0.22314932945263807,-0.3909004080893969,0.4075759758349218
0.09979753726053171,-0.19190016143068053,0.03592982789502428
0.28084853501950424,-1.2144241441844539,-0.14803497873733668
-0.43845060663197205,-0.2465510983880687,-0.10287797818651559
0.5891909374463571,-0.8944656936222782,0.5321667669020584
-0.4333358536922264,-0.3221039124619221,0.4708948993617404
-0.18575691424454147,-0.13668516932508565,0.03163100732697271
-0.22836104997756557,-0.6519349745143223,0.39420760548092004
0.47648026827816997,-0.35061739511130174,0.1621565022921386
-0.27189976572524366,-1.1365206545001607,-0.2155998241083812
-0.4148144184607203,-0.5708395453479793,0.6519578175806
0.2637186601283175,-0.5750649746564195,-0.026954565456703786
0.2182784016239672,-1.1860161578733441,0.5715387461930209
-0.2559520506790356,-0.2945621778023536,0.563805097315738
-0.18406561929296544,-0.7217045129792162,0.4911009056454044
-0.446491521697866,-0.24952215866398703,-0.2488972148795115
0.09929977484768016,-0.6540515842134647,0.22529666749885652
0.02144589271963607,-0.34268136384957776,-0.05486545914918402
0.5545746263487362,-0.18393110711491445,-0.2395583266639483
0.24369687735730997,-1.1440980779899428,0.7269328734941523
0.39961608591468806,-0.530198130893012,0.08552711548911915
-0.11594281856974775,-0.4704581707057951,0.62498536822267
0.4292320873478515,-0.7066414331036333,0.47796686519542064
0.5411587842206658,-0.312093794700135,0.13782141344587537
-0.12689883079425898,-1.1182417147388826,-0.02995719668933737
0.09257742733498513,-0.17243898280323341,0.10322243466059913
-0.40041543769532667,-0.3114818804023454,0.04918233264404778
0.6003088097680829,-0.6679148732048303,0.6857362737668499
-0.052127695230990014,-0.6306793508394553,0.19265968208246215
-0.2904622858464136,-0.7243580862160718,0.2677952041904635
-0.24819365744275773,-0.8779382408171444,0.25590189644845995
0.5218627526088475,-0.49921033221504013,0.028116834001535414
-0.05064375561108645,-1.0861093697537223,0.4776046968161517
0.19249127605639837,-0.7093304491460901,0.524299780095896
0.3401820357729729,-0.5759463341723162,0.43961613456166265
0.534560906421134,-0.1799722451457565,-0.2351785387043714
-0.36535359530710304,-1.0211149322720192,0.4969549330855171
0.19626593314489746,-1.1163281044064564,0.07451747335306341
0.022573119979714482,-0.11701425744971838,-0.06755411465502852
-0.03638871665256404,-0.9477829613484794,-0.26346294963098205
0.38859563527315877,-0.5588611192761352,-0.09045106713033965
0.5712699678900914,-0.9480756667677405,0.33308969932464594
-0.404983213633335,-0.538631263623863,0.09105925499944865
0.5280230854429978,-0.9474429776211206,0.357754940224793
0.13404498954262858,-0.19884828564196666,-0.23619202958330596
-0.39489963983005194,-1.0368025601426392,0.25012006017268096
-0.07091026145825283,-0.5869127414673603,0.023774229082946005
-0.1440298250317345,-0.8166060930315789,0.3001149606111105
-0.07079726045053515,-0.3878868051074444,0.16890036894154828
0.4193461823116964,-0.3459065605159561,0.5280371695171735
0.03884970663894749,-0.18939945641182587,0.7509113697659662
-0.14825066710955095,-0.6983985415154195,0.1105211637377337
-0.0855604907180706,-0.8475443103636445,0.6704143041370051
0.10099832040980737,-0.31793998982475913,-0.06601357096358404
0.30751380498278713,-1.1180674097622252,0.21299904079252985
0.3894506583046423,-0.23414243355652184,0.3054137177756934
-0.38771437557445443,-0.9638713029081523,-0.17313477890918139
0.4035609579558708,-0.4381766286437521,-0.07999404965846632
-0.36012279611153586,-0.6009135712686096,-0.2536628294652688
0.13128842771573593,-0.9773327495291392,-0.027937449462490053
-0.368227794739235,-1.1023191288085565,0.4206729196844841
0.4713232457299826,-0.7742789222851301,-0.12384414296626862
-0.10784800540896959,-0.402236254824576,-0.2652715514874835
0.2464233604763621,-0.5176302822174877,0.3627033181361771
0.09436941674616108,-0.4508790575162859,-0.02670920416071272
-0.2129683687617119,-1.0235452858812653,-0.2733055644587465
-0.3383169209240146,-0.4036838443045807,0.0883549384196292
-0.2573917366607582,-0.9332864302924705,-0.2724891057303373
-0.2317373878432938,-0.15693028614469964,0.47193577712577944
0.16200391905972952,-0.9479204077653084,0.40548620969552895
0.027485488415637294,-0.6919844403816945,0.2750912174935704
0.25484905476129255,-0.8037176374132322,0.4223365246302681
-0.10603107927785893,-0.2982552593890635,-0.185790332571961
0.20399515689928688,-0.8183383147514577,-0.2541645137441703
0.14945867767761836,-0.17865638517849708,-0.027877778743770443
0.03677057165130313,-0.6759936825757957,0.10414652337549021
-0.31859383084978576,-0.6980444712392577,0.3666877772976432
-0.23029192465284476,-1.0401957552269199,0.22979482121168945
0.012085199729731076,-0.3069584895352377,-0.2692257299606909
0.21927213706059948,-0.6579113323695146,-0.2636033768958208
0.30985009883511466,-0.31470697524070473,-0.15234863272759705
0.4478139062076705,-0.40952181127256293,0.6432431802381753
-0.22205933856407067,-0.36524967521986396,0.5648704816080024
0.3499208023568489,-0.6972569584205478,0.2822315535411086
0.5293144431108392,-0.7899800451778874,-0.24987968281295556
0.46152609422549473,-0.9341107929654712,0.025393708708199382
-0.3933865936021697,-0.5302527737827717,0.5678803862401967
0.27553650072354036,-0.7448561406768527,0.09595028085023007
0.049982000263347245,-0.22677198367659437,0.30208152124529497
0.5310023424878486,-1.020142590535444,0.2779497019459227
0.17095273767863736,-0.2950189326471728,0.081722182212818
0.3561156053678209,-0.34073988586249826,-0.07647884747374324
0.1976286605768193,-0.9970992619750979,0.034770837166226344
-0.29227904566110824,-1.0221427542758306,0.36219593424271
-0.16738826102986626,-0.8352741502687403,0.388587971604784
0.2229261329897975,-0.6220919912102884,0.5708300864377595
0.24500984958971342,-0.7121198501539082,0.5049775085266892
0.23036033466676434,-0.7423017905673458,0.6086269433655965
0.43436354415770423,-0.2533321942121718,0.156304380164447
0.2376744912161712,-0.9885979866267389,0.632818944564191
0.3998726030008357,-0.714623350162872,0.28230659733638047
-0.05795429601216674,-0.5093495246706897,-0.048232297906433456
0.24859257203533802,-0.14286175511223279,0.2900662999593684
0.46373093832487694,-0.7138494692468805,-0.16492880683013653
0.0764346219669164,-0.7257467482724748,0.3065506066352947
-0.24640035058830695,-0.45095204105367204,0.16258382007937755
0.022058508457887115,-0.9863018846902402,-0.08814597547346043
0.003993797085915666,-0.3288389067609565,0.5627695705196379
0.3642565850806868,-0.23929329024806742,0.1296306249743303
0.3944315615685096,-0.29221017400625093,0.10689885708853922
0.2649583559443323,-0.8722510518901067,0.5318435486902722
-0.2751391173897179,-0.5609081054392461,0.14590201413700896
0.4004626691571062,-0.9612496253275167,-0.21186459671793048
0.08255760307310442,-0.7654363447385393,-0.22027315100153097
0.1306653871486539,-0.62307768789879,0.10975626120037503
0.19605582213031209,-0.8974488092614974,0.46919488538301335
-0.25020092685456885,-0.7376524882087457,-0.021082268376128473
-0.24945810621978998,-0.25599854891059065,0.6158935873918354
0.3294614234922162,-0.5116029471080908,0.2494868448803981
-0.07896509553056431,-0.5620136075955763,0.2232404090468886
0.4919859858346439,-0.8888318761971845,0.37421751463790437
-0.23371614502805121,-0.6319283805406176,0.22231032107049348
0.48061556678841305,-0.5139537660529492,-0.006006788591743522
0.2777555700034834,-0.17362856512145908,-0.05279974739951904
0.3923347395797078,-0.6174298599886026,-0.026732995965271688
0.1440706910261223,-0.47496979437999864,0.5740642893572125
0.1818889864271967,-0.3503342527405114,-0.16271870737883243
-0.09399926752733673,-0.5695811726843542,-0.1750024641264942
-0.05149101794755543,-0.8889226427299037,0.573190298867792
-0.16083536388377248,-0.3261394987961968,0.1713936487821571
-0.31992313526455674,-0.7661445961196376,-0.030581934259593758
0.43071730826618065,-0.5041930380474672,0.053484386952639566
0.21657814152464028,-0.7952023285242893,0.46688599886540405
0.028580451613358062,-0.2056518467138721,-0.18004253847433815
0.06595179780984743,-0.6747484847074997,-0.05925576724717449
-0.3156324912428504,-0.7477595378802897,0.13147117733271907
0.007683438597339067,-0.2910858505404605,0.45365376770508753
-0.22781229067009218,-0.7526360062078156,0.403069168356007
-0.31015084144852284,-0.5737643596505927,0.579327643828872
0.19141034245584454,-0.7533006474791211,0.16299121493606666
0.3791993519313079,-0.6081307193424615,-0.017833606115349013
-0.28988055880350727,-0.422640049816947,0.014986312119227407
0.2908333218152555,-0.8105376323737792,0.44052174749184997
-0.2577490342755326,-0.6419857628273239,-0.05040266224462822
-0.27036793148866795,-0.1757144753022652,0.41124730505846524
