0.35758588913997474,-0.7295465023703663,0.12545601304790446
0.06656446146339418,-0.6298977583880387,0.47358201617196827
0.1969672805324563,-0.2216639327271537,0.4438312871525567
0.36188300900443315,-0.1166160016375297,0.3464673947903901
-0.030357560532029832,-0.5403343353693602,0.08940705384871818
0.12671713305072863,-0.30733114849973303,0.16824504501208087
0.29002890126073055,-0.5641575024978233,-0.05452437942022839
0.11723782404342625,-0.22535025696362265,0.09920231483858465
0.1481217257906115,-0.25502687862950635,-0.05338278469006001
-0.19756249983499966,-0.19484849567425472,0.3452864718829227
0.03457528627023319,-0.40061431018672433,0.08305543548697537
-0.1558268375517466,-0.42425231620942677,0.010375606348983848
0.30798695904930573,-0.41041757495452275,-0.09156649561282669
0.3046107617314856,-0.5674866405711055,0.07993688162684559
0.20786159486597552,-0.2870865322996947,-0.15310461335871392
0.23245275533384177,-0.17372247644912206,0.23010867217842193
0.22995553582703113,-0.6054966778094487,0.012259159685816095
0.21289517737991942,-0.34517686040154416,0.4148377191805636
-0.23979020398982936,-0.2520431542212937,0.274692479801086
-0.051588015874151294,-0.16942994892993285,0.27747798059547196
0.22031539434950342,-0.5521502761510154,-0.15515594259472926
0.21245448025504932,-0.40657776997139056,0.03943581118323941
-0.12198158747620043,-0.5823830670013384,-0.06345550865086086
0.3149985932975343,-0.23115162499549166,-0.09296368602409051
-0.17103937855037557,-0.4946633074390422,0.1601685429371896
0.0991803663933152,-0.40915735091964495,0.14770838184268312
0.2177813618622258,-0.5432687040745356,0.35351851239017684
0.24717236016734054,-0.4641781293639571,0.03681888616171509
0.11442814659585121,-0.3684128111033494,0.34897188409727947
0.2963824577804483,-0.23582674793214728,0.3041903771027456
-0.061504584789955796,-0.10582807322331399,0.14793982104578735
0.22483321407732135,-0.34492814110093395,0.12382491105328865
0.2501481719238507,-0.20884156372056967,0.3504840085222071
0.28239819789682086,-0.37777550273594895,0.3049901343409371
0.14471359015810698,-0.511388635402715,-0.0487400594326071
0.21866156733566902,-0.1636934955977346,0.17064292255203772
-0.13936500993067408,-0.2654139611586464,0.3088002542198661
-0.111857417125862,-0.1532831217980892,0.038851758949359765
-0.141416153171762,-0.39468728493003385,0.05728914416998205
-0.0699486868815136,-0.46788792255470474,0.29940887035607605
-0.04383693899679308,-0.15124381896737243,-0.029687206068452637
-0.15570115424007883,-0.47273314735281075,-0.10523032983438194
-0.17012935576956956,-0.22789678486929735,0.10190370349892144
0.26047063900835754,-0.3381484982218042,0.12089338331766555
-0.07588663455552049,-0.4931152869528414,0.19515533619997882
0.21575420072270904,-0.4776675307192106,0.1136642478043689
0.03438336655621172,-0.05614228795257072,0.0881421247511681
0.04065955252850954,-0.36748300688722557,0.3085146421526385
0.1132939714291863,-0.25052901601399735,0.04379277426487979
-0.10912669755553037,-0.11208777090426258,0.005246173665650833
0.18959862893586943,-0.07943457145414129,-0.04106879861825034
0.04567733067641092,-0.17083916257142942,-0.027924397218077646
-0.0750536089637424,-0.17980031950802677,0.09089717701282804
-0.1465584269182186,-0.19684900599297647,0.11100690122357945
-0.10040372152341148,-0.27297565102843147,-0.0512334960700123
0.07701788257308319,-0.43527586110184957,0.09541266516055483
-0.08255929376244334,-0.06540344660064303,-0.011995525370006133
-0.1578892456964166,-0.19498206982474928,0.2599583718138877
-0.11100926981460137,-0.14390803385297304,-0.07333362571162094
0.1658657351915005,-0.37953866764622024,0.27618516634521656
0.04326254146132899,-0.39262563130879485,0.13520485146310215
0.10524457361452731,-0.20330186310443127,0.13228359034760304
-0.14285032359719588,-0.1942578345452932,0.1719573214434026
-0.08237169990660635,-0.29480955359702493,-0.036566318162786514
0.22155228858351567,-0.054501708595316056,-0.08985234893085545
0.20691637906617172,-0.38598757102043213,-0.05328499393979553
0.034150486486416005,-0.29315360683348446,0.10349127062426068
0.10134498225882509,-0.1921029235552554,0.026081570717957945
0.022532653702102695,-0.23754251820176048,0.20834561580973573
-0.12199639100531803,-0.26024260812056643,0.07009262506952416
-0.0016837525134922918,-0.258767510237779,0.17086577134355985
0.031227152723525484,-0.3195485573479452,0.07100357149369704
0.18569169564228635,-0.2195072683638545,0.0013828288047597916
0.048847346113189985,-0.16946472202686977,0.022985334588850676
-0.1368989473606839,-0.07676459846348084,0.08040083383154029
-0.07716611437476635,-0.2929856700534321,0.08346686843010552
-0.08219195440988868,-0.38757985308814885,0.07406723206754416
-0.08894946162437875,-0.08270148292280369,0.06828768321752184
-0.09210851634815177,-0.28663938765425767,0.020300818442964844
0.06423720313334784,-0.3692735225933744,0.046431075219478174
-0.03208982886765541,-0.37260739782251406,-0.006185565455440595
0.025227001494560527,-0.18512725689947968,0.18978798563349875
0.15273114450925168,-0.2066094627030708,0.24576620585269504
0.006046484050517949,-0.24674526593546647,0.0918043153306923
-0.11348800030520993,-0.09350199798227148,0.2280423583036672
-0.10440034732180643,-0.2833215319141757,0.2218947014163478
0.06012990278648747,-0.08917316332788089,-0.03950533039476516
0.029628783969123766,-0.1997391832800117,0.1896083689118598
0.19526393775576484,-0.2824655830873576,0.13852984974783963
0.1477297253491067,-0.23946029924055615,0.20288407192143046
0.07091018708517316,-0.3245107478568717,0.15901899185215984
0.1613942416941942,-0.3494000194976586,0.0477677949122761
-0.10869121694733536,-0.34286482980400723,0.09361171868988005
-0.09835931729479441,-0.36257467971535906,0.09819559224961673
0.10565837392410328,-0.20140077251576158,0.07836976131763661
-0.02926964450181593,-0.27834740195866936,-0.040165094374569985
0.13076757730289368,-0.16094765213403245,0.000390386719582028
-0.10289731790387222,-0.3147157917440435,-0.03813313332315293
0.00976243849593866,-0.08114579707294137,0.013456639453355476
0.019433838927237962,-0.06643947496874206,0.08381564786281015
0.04485592233875567,-0.03755466577902539,0.18695062722650804
0.13993547818454363,-0.28784318455731667,0.07549058783037378
0.11427966877440396,-0.18258220445028145,0.08959598677565461
0.05887015754338834,-0.24652170966529435,0.11931143570264806
0.149755848351073,-0.0997824139607272,0.01531810755132856
-0.04310823711677634,-0.26531155222359076,0.034056928225939906
-0.01802251283201354,-0.16624590669594064,0.1275140941550811
0.13908830500695182,-0.305682615762672,0.04008532353807246
0.07200857261944213,-0.11564123565308261,0.14846505980428915
-0.08589395475980725,-0.07203827935898546,0.14182282947064437
0.09162901261110169,-0.06413521039905486,0.10904704907547519
0.10673926617600239,-0.2515196056963111,0.21941104324016458
-0.11125705368335284,-0.252402544008406,0.1421115723525837
0.14136285396543533,-0.12332776306986454,0.17073402506244784
0.11049733587445809,-0.26488795814389243,0.22219777081940695
0.1513054780680193,-0.0862391193801032,0.1881142870978069
-0.12074865124358343,-0.33198568064668815,0.21210756543934683
-0.10532731881093553,-0.06463952678438563,0.12828483670314678
0.03699863228663694,-0.1748954840432245,0.1370281161999042
0.05654623644659402,-0.2424632189895505,0.07637251101672637
-0.05049413521872685,-0.24050638852878592,0.21780511222963453
0.11494917014479548,-0.3302912291011619,0.12871336820690807
-0.03835642596756393,-0.25472099059570974,0.01585896908508631
0.1279522323416822,-0.05355355984387987,-0.045777828104566445
-0.10416976833385294,-0.21508988555306713,0.03954361259109625
-0.054719653435880464,-0.16250918891929134,0.03197090026511499
0.12446249348790243,-0.04890068398059394,-0.06962508580354859
0.01251381636240341,-0.3112586335828778,0.03175976197845183
-0.060472341825126806,-0.17095236041323653,-0.059119337292931645
-0.045552360136826085,-0.17826512798880798,0.05550156988027529
0.08982163920823903,-0.08296953169846284,0.06436652615825109
0.005050064326211234,-0.0814402086966967,0.006374712718971118
0.019923019759204363,-0.0947730237654878,0.20264198854680682
-0.08997567602950034,-0.16010976478842062,-0.040901824298146275
0.061624656250591145,-0.05459978911711501,0.01852207682263741
0.0021689799869464626,-0.09177676418586503,0.14196402588715107
-0.05442960099498131,-0.08588692189796543,-0.0440279282624549
-0.07530608616693632,-0.21841768063449216,0.16000900751707878
0.036355247365875455,-0.1604960905390271,0.06477322061173249
-0.03968255891477424,-0.1800258038438212,0.03813431252181884
-0.011345045424693253,-0.22357241221426288,0.1905682349575706
-0.08765020408235001,-0.2807433695226355,0.17141110926262915
0.035097776174951814,-0.2332442916766787,0.20166928315079216
-0.0939327700941088,-0.3327318045160487,0.14501577895381873
-0.08205998189307014,-0.07915123042543477,0.17394506116988154
0.023294955966264463,-0.23602484873079796,0.02522395222144496
-0.10193806356354687,-0.14281629752925631,0.11917782535684637
0.014438901849914946,-0.1007219734087227,0.06045206542514702
-0.05830318801694331,-0.23142484899007898,-0.0743113300471221
-0.023421545190628345,-0.3171708478459926,0.12787507532692796
-0.026505949938823253,-0.15931689718756298,0.14809884618780647
0.1569166760895488,-0.14138571488393603,0.004671132713261112
0.08375848859261313,-0.07426998070914678,0.026232661427615152
0.120901084769685,-0.11136113077535466,0.16936761421451627
-0.026782671786439487,-0.25353521402104506,0.023398785233230492
0.08141979142902457,-0.2450044329331815,0.045112602301813874
0.10493535107940559,-0.10146275623201509,0.21901832863819168
0.15038110599703353,-0.28542411041988264,-0.03863812719845167
0.04153898941849375,-0.042772553393149684,-0.029401598455382334
-0.08994617975977605,-0.05543205596402381,-0.04826156581398173
0.18008922266591523,-0.24736399024701292,0.09468616131055634
-0.0274763662816052,-0.23398327948047945,0.07940866064827166
-0.021300776514846187,-0.15249354054468034,0.15410096791641142
0.029429737074738952,-0.32621388765261017,0.10702659232030307
0.023057098091235816,-0.16159256305600359,0.13126184056633866
0.024665339834344394,-0.30150831993227195,0.02281604219218356
-0.049296827992071704,-0.24488280541151256,-0.06408701327075551
0.13107820789539432,-0.045851309224840896,0.11448070939394316
0.17040790138662218,-0.2890725375030095,0.048378664950920545
-0.10054372743708524,-0.36185162903158136,0.07458285750818439
-0.07823898840007634,-0.1216788297427936,-0.08541917717833283
0.09194001713542486,-0.09106481142647854,0.15851214016249965
-0.04279800947551696,-0.19693536888833674,0.1112750559218461
-0.1274235366796912,-0.3368407131603079,-0.014164464338275097
0.14289841157259742,-0.31177348989121567,0.15522820514383398
-0.023423712429739292,-0.11455761355372703,-0.047843105743262934
0.1894298006586994,-0.11508251536237159,0.05254713449876412
-0.05226924093523662,-0.26890322766641944,-0.08700206856822097
0.16069090859745216,-0.33787092974679694,0.19852429110886283
0.15963007381578423,-0.34121258206322497,0.0733602935807682
-0.08730626677436884,-0.3069692693885925,0.04803593500109488
0.19717206912918253,-0.1522722361932327,-0.08574359416947452
-0.0140415012373326,-0.05817191407360146,0.10862521091591984
-0.05397744168571526,-0.346111330118911,0.11599353964829792
0.024113212201574072,-0.19975552374012112,-0.040125137411704766
-0.11394502999206593,-0.3371228874413407,0.09271046655348836
-0.0775445304760083,-0.05923184522706825,0.11961072645868884
-0.033705074298266906,-0.179547524251008,-0.03148834034617128
-0.09060346838748908,-0.34005016193494225,-0.026163428988805755
0.1479255381683233,-0.13660987056413118,0.12363019932925373
0.0430249401135243,-0.28051084869190024,0.0849813401055254
-0.12051138677429887,-0.3664072317821295,0.2222583294697776
-0.005282926884757246,-0.13301642373083716,0.2578471516969344
0.11649691887885291,-0.36078991482958933,0.05746848186740091
-0.07848960545140314,-0.2567159336914604,0.16888453039372445
0.11187186979618985,-0.0690121331542933,0.009739554124104254
0.06622147835713482,-0.05466286898367482,0.140528828884817
-0.05224378236350289,-0.06985312637533658,0.029689025860921633
0.1749176427482838,-0.06654993681341496,0.21050727543757308
-0.10545910530209561,-0.265741989065854,-0.0004662317463550293
-0.009905878771693128,-0.3993466809758341,-0.0686851167885468
0.016611584954607832,-0.23670635117209007,0.0634741800807102
-0.030973564628707217,-0.1084450373777756,0.12266234290946174
-0.015774406691472568,-0.36454626799120143,0.20961097193124548
0.11382152852605865,-0.4112483640916462,0.1955784558536568
-0.13418153074012226,-0.34193157738464924,0.22600560247313028
0.054931568379972005,-0.22274266704055282,-0.013025085046051892
-0.015509362927931935,-0.19459921208055864,-0.06802936329323013
0.10944360698408606,-0.34676054938640644,0.1417595612073388
0.15222527454069787,-0.10334850700458259,0.09895656816856273
0.21573799506023442,-0.2227298699584235,0.1863433596080215
0.20920660566216892,-0.08039773935702434,0.06415685106650945
0.12289532374371961,-0.052351948603936625,-0.037311040194092746
-0.09218859581918562,-0.4044344693050366,0.005578557309907394
0.11014029885557089,-0.2271842496754453,0.16724374929303285
-0.0017425374711724675,-0.3165340948898289,0.2772457447519078
0.13495949713948932,-0.08756891585227353,0.25196919481919416
0.14016290926017708,-0.15611065268466848,0.2749499472016951
0.17538586101308926,-0.3922376518632351,0.05717240848418367
0.08625215279390427,-0.05733183667256714,0.055337503469889734
0.23868866767156166,-0.31169352742215606,-0.05716416555295508
-0.006705255708402978,-0.4563432954436157,0.08658389088912515
-0.10381043081944377,-0.3585323681869952,0.1644476309373105
0.15967324241637249,-0.2302474317590082,0.08143006634281927
-0.05859045903383056,-0.07301040055361394,0.319718653186069
-0.14273481666949867,-0.48900154733170714,-0.03890856774781279
0.017660237606772905,-0.40648814631535707,-0.12119220556167087
-0.03262160808619153,-0.1940325220209674,0.33242028340587765
0.01803451406097162,-0.30664903524322856,0.12704055351705787
0.03225220013777237,-0.3231547907626968,0.2868912728292523
0.2537825531567303,-0.2975910059670408,0.1530248191314092
0.26793365363011695,-0.08647257802332789,0.29937775942837286
-0.05519415553806458,-0.3720124095844535,0.0005129399775310311
-0.1740011229364156,-0.1652209727392853,-0.03821550701775129
-0.026918317240583044,-0.4712026254569829,-0.0775164924847931
0.2703339512634953,-0.34025133387999645,0.12339534016972094
0.2505309455027044,-0.4698638895893745,0.2883504744205934
0.17266871207028966,-0.06373657375224924,-0.11996346432576552
0.027751378071861392,-0.30193544156050733,0.06593864707402701
0.21432246479810146,-0.11348112647789887,0.048673657225183374
-0.036092093015305665,-0.2949689421641649,0.31976970515936354
-0.08585696698079977,-0.17298468025982522,-0.12986957367718877
0.28137760077147544,-0.39557136583814123,0.286851023123044
-0.13789494676751593,-0.1738226003748675,-0.020692681021234775
0.2069592119021536,-0.1300376327258769,-0.11488566879810438
0.07906235605616325,-0.3619580317694259,-0.09425091838602677
-0.17495456690196,-0.31101412162033987,0.21739189777992055
-0.09907634449585401,-0.5693270045207434,0.26183892130016145
-0.14208980702143897,-0.2869064179732953,-0.0013972446756592663
0.24763973353453317,-0.3041842588044182,0.3391123944485636
0.15024232903765933,-0.21301622948830864,0.2626504021162864
0.09702601104728095,-0.07621855926822203,0.16421756738564594
-0.17754549248096993,-0.2912578317072088,0.07215673992420202
0.28353204038841834,-0.3094616798001718,0.0076840752753447135
0.35303553659983083,-0.1989408690279883,-0.08238919775926168
-0.1471876849586865,-0.511247563329584,0.15345832865633202
-0.007484454091075658,-0.0960880701643562,0.02286886088084391
0.07638567627302267,-0.14706280468410488,0.4521802251810392
0.052179467354004326,-0.13306032043402244,0.12690644699411707
-0.24336095957893575,-0.6536864886558365,0.16936646879147318
0.27228609537196385,-0.2361834426092836,0.35479330717890284
0.24596632066938218,-0.3301582539368205,0.19264432558339373
-0.10053432643187542,-0.6831099324442351,-0.0456152978461639
-0.05506113749959234,-0.19444502533349753,0.007162145223791483
0.14309343976066088,-0.3042446250538174,0.11186790661902478
-0.2361641036111899,-0.07947871861481451,-0.07363300629018145
0.3217246373807119,-0.5992543106185703,0.3485505383177019
-0.2579223626516113,-0.17830039272197243,0.02239375858496434
-0.09915501815003679,-0.26426678228334466,0.13844848653947034
-0.17417907860636173,-0.12517267476231866,0.3983584350125308
0.267424100028894,-0.2370762000957807,0.19881801136102475
0.16924243535652445,-0.16344947076591984,-0.11642518068929376
0.42201450667684515,-0.49615128887993387,-0.197612719247915
-0.06959763971114391,-0.36092889139775947,0.1386918336363634
0.1781376956257526,-0.7384375755718532,0.147353497667652
-0.03364633702174741,-0.6482704117184976,-0.16220416399938206
-0.015274470082565592,-0.397604389074649,0.3606554428095924
0.10241559018439982,-0.4585568752670946,0.38271565932711943
-0.16989971614425922,-0.7742196421575918,0.23986087449463378
0.03397084359442365,-0.09455558663958034,0.5523158854588914
0.2690703138503042,-0.7534511122963207,0.18106551847201816
-0.04107641789484985,-0.5669014866135514,0.26147701816631386
-0.16913940240181016,-0.7873836937398121,-0.155056794983982
-0.002000220622150179,-0.6298073889819275,0.4954528947231826
0.2785374426385626,-0.3222071377993422,0.01699626592354719
0.0721096561262551,-0.6854782098436837,-0.11372940194542364
0.44480311350543633,-0.8362273528400898,0.30700150100088897
-0.04340604270580991,-0.25126580293592377,0.43517264646832865
0.10771778070480742,-0.8257608299467174,0.451780454122823
0.23182666566508006,-0.27680089580908523,-0.20235427143590473
0.4823791829217005,-0.9003723029617935,0.288712696762283
0.24898644080503346,-0.23395878611595786,0.619792354465569
-0.29429025667848147,-0.4193439831835491,0.319811133119622
0.23130331559441586,-0.45376398023336795,0.5250966368822357
0.46384022375408407,-0.40997279922311414,0.19551744092463613
-0.2950727363218834,-0.8268143542660893,-0.1578594339183061
-0.22109845328214,-0.9114768110043776,0.09380452640519765
-0.17280202910216536,-0.2844190669424779,0.3136513082448599
0.30925364515577664,-0.41620842544477443,0.149904039035776
-0.023172695304518456,-0.6897243145933425,0.5735677392286065
0.3982300179262194,-0.733417723311429,0.36204226557074315
-0.2133484038772238,-0.8768151833660645,-0.19806306417296382
0.2994334039538557,-0.4072872031070258,-0.24747084535511035
-0.3900621618699687,-0.4395546046279516,0.4654173801930368
0.00838884517423157,-0.4379894402179687,-0.131210851985933
0.2614133188194966,-0.5969145635237401,-0.09326664311039441
0.38558681048023197,-0.5225076785737164,0.3864672562965825
0.19532733639738573,-0.39303827735153407,0.48733357211931233
0.385101893104198,-0.45507927930243264,0.6690708938770341
-0.027229205663707866,-1.0571407959979664,-0.2312208672318582
0.5099667664741745,-0.5156398431769944,0.4453944385112769
-0.20957730330387833,-0.9123884647908246,-0.04731694171085482
0.3220705319754042,-0.871606416952469,0.17535039177071934
0.00736226835157314,-1.0136131126674028,0.08415875715675085
0.4683799242662335,-0.700624480893462,0.3047054425477927
-0.38875520102675515,-0.8683962872517746,-0.23448043445337458
-0.39040295209266457,-0.8565840023694895,0.327279058441343
0.0539842851877305,-0.6059281012355752,-0.024465257810315996
0.007251109185777928,-0.47806961223792893,0.05845793912443273
0.2995003531307758,-0.4902018374482115,-0.150314759880685
0.5727475280710935,-0.5232833530450598,0.7501372521321827
0.14882717658426997,-0.28845482060699423,0.07458741998788287
0.05435378283304075,-0.42631604928532196,-0.1464656943349392
0.4031903394422438,-0.6124764158744672,0.29694212320499924
0.3141327021265099,-0.8365612760463091,0.03812343702633124
0.5272710670705704,-0.46152920078255166,0.521547607471862
0.5923981529496911,-1.0003293217319347,0.7251239012001358
-0.20673774549172974,-0.5169642373463283,0.08647247172286328
0.5309070901631716,-0.4004729179098991,0.6160987652811716
0.08720410237758039,-0.2297097841708473,-0.21332021103222257
-0.2186689737507952,-0.33207953017106173,0.054877993100428575
0.1575202725801831,-0.79524463771611,0.09288219273722287
-0.2140103869774577,-0.5754494767327705,0.659276853171957
0.27157107524091695,-0.8191860941131718,0.012680125535284099
0.41265814163689707,-1.1989532112935954,0.08853045908656476
-0.04167154622051607,-0.8215482490944405,0.7117945807452003
-0.35096203659867814,-0.8280322010993169,-0.08965979173688403
0.1048419141128507,-0.9539380523865425,0.556873607091837
0.4748421038334525,-0.47651166749230534,0.07923396072159539
0.17046191941400365,-0.6568244237011334,0.4335173755029324
0.35060655607543006,-0.7666777694604836,0.10154444401684595
0.531173987257781,-0.773034855020516,0.3747120289855595
-0.282592143131799,-1.025291041687003,-0.1331427365935703
0.3516821999085771,-1.0699070760622953,0.12433345400317246
0.06180837598985258,-0.2822891021238918,-0.017479826348007536
0.24822398411714056,-0.7098478631052205,0.4044256033282545
-0.11331255423016069,-0.1347096295753351,0.3608144657102018
-0.02564697826986996,-0.858787520315569,0.24024868772941316
0.045690123067333444,-0.17333295112340555,0.6133379530199117
-0.020047131680987092,-1.0895010013975797,-0.03394839381903941
-0.2940662799879072,-0.5078701887434428,0.04295597975658188
0.4352032481985683,-0.34325949513157983,0.6183907905756342
0.4952663558804193,-0.4470673638852649,0.36587279529259015
-0.36940530869649935,-1.0704332418223161,0.11327510449006051
0.4233560610313388,-0.35352867970716656,-0.19322801142237342
-0.14918988945703474,-0.685017457514805,0.12355276532283993
0.08006087550934825,-0.23749214356427875,0.7537900363787662
-0.3258015149012656,-0.8106953902207182,0.45934541438094906
-0.26462517064476193,-1.1044361280596606,-0.3029049748393069
-0.23075555902902906,-0.2990170625951932,-0.011062147783228936
