14.62787825752282,-122.80432472828859,44.96925032505008,14.983324686842229,-122.90591221672055,44.962976801722206,14.715248870927931,-122.48846691056882,44.960664034675936,15.097932255584857,-122.50510479017159,44.95819935154364
14.631345037828556,-122.80813613423487,44.96090619735677,14.986787326026347,-122.90971773663004,44.95463135253346,14.71871086728743,-122.49228162680866,44.952338240859746,15.101388696999443,-122.50891480150156,44.94987711810015
14.63000616279196,-122.80778121719958,44.96325452053167,14.985444895592492,-122.90936433030924,44.956994658710144,14.717373561575753,-122.49193022246732,44.95468356772495,15.100048002659625,-122.50856575559683,44.95223670409876
14.625463397818866,-122.80607818689496,44.96538392206422,14.980894831150444,-122.90767271045983,44.95912839734092,14.71284097489725,-122.4902337271251,44.95681005492988,15.095510761256648,-122.50688248613102,44.95436671133972
14.624180294639784,-122.809081926946,44.94913799160911,14.979593800751601,-122.9107131042067,44.942754737412756,14.711588953748622,-122.49324972265272,44.94059827966548,15.094250985897734,-122.50994001929838,44.9380351707413
14.616325748875875,-122.80233605752952,44.96693635947694,14.971725787336458,-122.90398566757929,44.960557603328276,14.703750078083216,-122.48651647736763,44.95836106706732,15.086402890471309,-122.50322815063402,44.955792685680414
14.610831519505433,-122.79894364837945,44.97419665719928,14.966219404101784,-122.90060301245354,44.967827707664505,14.698264478643951,-122.48313521809806,44.96560955958574,15.080907273179678,-122.49985951217103,44.96304771451077
14.608260749582605,-122.80036029239915,44.969055268405796,14.963632573847349,-122.90204443034538,44.962592146208245,14.695714573012037,-122.48456348468112,44.96048984913363,15.078348240993241,-122.50131677079816,44.957838693782584
14.603850943118857,-122.80004042928624,44.9712028431441,14.959216437546417,-122.90172777784099,44.964753967914724,14.691307951285507,-122.48424948096071,44.962638857984494,15.073935858398885,-122.50100756365039,44.960002387305096
14.605095420608174,-122.79737215823087,44.97937313959771,14.960455268961685,-122.89905115856513,44.97295150069014,14.692545329532992,-122.48158705368887,44.97079939129358,15.07516521739265,-122.49833799409022,44.968187628637715
14.605390226859218,-122.79818904363115,44.97103880524063,14.960735329613685,-122.89989264602488,44.96450533947739,14.692860570350252,-122.48241397510402,44.96248855530265,15.075472817737655,-122.49919341533655,44.95977017675283
14.599021438818324,-122.78942207974742,44.99789568315849,14.95436631560091,-122.89112218062861,44.9914627148939,14.686488919279792,-122.47365073400857,44.98927895185627,15.069098881110484,-122.49042598960463,44.98664391347508
14.598457953041606,-122.7858048233728,45.010475285144906,14.953796877522686,-122.88751089005453,45.004044218302674,14.685930214670202,-122.47003925230341,45.0018342430682,15.068535564607785,-122.4868216505213,44.999194440973994
14.602711930378685,-122.78602103282265,45.01163258147223,14.958046485862948,-122.88772204368702,45.00520048801535,14.690179744850859,-122.47025932984823,45.002992604301234,15.072779486465535,-122.48703769744198,45.0003519617804
14.61327630868515,-122.78953776656024,45.01001714192552,14.96861692329091,-122.89121114613033,45.003619154844614,14.700720371932217,-122.47377148426793,45.00138377785245,15.083319184029024,-122.49052067181636,44.99877933397292
14.617055661775929,-122.79067146181931,45.00860224624077,14.972396237104006,-122.89233060253585,45.00223633071299,14.704487944596103,-122.47490577900008,44.9999793869089,15.087082939900862,-122.49164079794424,44.99741010990459
14.621620419046899,-122.79349233894465,45.005178054839845,14.97696008427244,-122.89513967665164,44.99881719529524,14.709042577340806,-122.47772744878498,44.99656533438774,15.091633765991112,-122.49445092578591,44.99400385068924
14.631781759635885,-122.79839586548553,44.994953653875505,14.987121227741946,-122.90001683747398,44.98861827543668,14.719181512830886,-122.48263144755288,44.98636202097427,15.101765887375938,-122.49932869732541,44.98383187225037
14.633553145740576,-122.80074182427406,44.98944374674869,14.988885543550332,-122.90236491265877,44.98308776047493,14.72095470082288,-122.48498300417165,44.98086296598921,15.103532705662358,-122.50168420192391,44.97831486279354
14.636955971969039,-122.7997368358501,44.99614723023918,14.9922825586192,-122.9013617842902,44.98976426407166,14.724358355834577,-122.48398290160434,44.98755123916546,15.10693123593899,-122.50068714920523,44.98497167709244
14.640011675201437,-122.80013553813416,44.998344020015736,14.995335904225874,-122.90174817398123,44.99198780143389,14.727403718008452,-122.48438429004123,44.98975085526337,15.109970958790026,-122.50107676538994,44.98719896802248
14.652881843406725,-122.80511397105764,44.98579098198748,15.008199735412854,-122.90671811468266,44.97936262777525,14.740265971362438,-122.48936611670165,44.97723547380733,15.122825633816156,-122.50605194660966,44.974620872609705
14.660290551390462,-122.8074297746996,44.98202877121973,15.015607677725002,-122.90901726072579,44.97561407047267,14.747660300603254,-122.49168289612606,44.97347897488592,15.130215029283928,-122.50835221240153,44.97087962123565
14.66292127026205,-122.80762545276869,44.98574992667184,15.018235577119698,-122.90921151633694,44.97932450583152,14.750289297876883,-122.49188110107977,44.977188306778736,15.13284094734514,-122.50854950024723,44.97457486254898
14.658982046756206,-122.80340369414165,44.99652818002764,15.014283584109787,-122.90500710138942,44.99005633237161,14.746364168156571,-122.48766999420906,44.987944936784565,15.12890762473361,-122.50435861627537,44.98527861701692
14.659371581554515,-122.80454611926602,44.994334770104494,15.014666159592547,-122.90615717583962,44.987822324252015,14.746759804153386,-122.48881765486819,44.985752206003106,15.129298548487302,-122.50551561825242,44.98304501164469
14.660828705526738,-122.80137145031165,45.00598858552506,15.016117085774264,-122.90298524317403,44.99945341656448,14.748218314022228,-122.48564853837688,44.997378582519424,15.130751689681526,-122.50235037598897,44.99464089693263
14.655429404836926,-122.79237865074283,45.031768140940336,15.01070417274999,-122.89401475087095,45.02520190926241,14.7428369483284,-122.47666812768429,45.02310211262236,15.125362255703436,-122.49339497793929,45.02031770990651
14.663917134784416,-122.79456594304884,45.029271879883524,15.019191851139077,-122.896180276418,45.02273522081093,14.7513060517882,-122.47885615761189,45.02061104793818,15.133825736155645,-122.49556118922531,45.01785781024678
14.665882432168345,-122.79380300107697,45.02873881785527,15.021136368054185,-122.89544190624586,45.022096677128935,14.753291432125565,-122.47810909330036,45.02008226337808,15.13579728664106,-122.49484380317524,45.01722348781641
14.671063244482998,-122.79819930096959,45.01946574138134,15.026313721362227,-122.89983236624215,45.01280632581736,14.758467136442519,-122.48250782443765,45.010824032449584,15.140968312440702,-122.49923764500724,45.007951775100274
14.670880414689357,-122.80010496506776,45.01343983734435,15.026124852511089,-122.90173998985966,45.00677426222134,14.758286303591538,-122.48441841726728,45.00481161102378,15.140781956462384,-122.50115182884873,45.00193671587398
14.675144324924565,-122.80087096642751,45.0174435950377,15.03038410398711,-122.90249466349977,45.01073126991818,14.762539240503786,-122.48518770373191,45.00881122546017,15.145027984244454,-122.50191070245893,45.00588788312847
14.675710839265655,-122.80098406204583,45.018497316175726,15.030942409408246,-122.90260317413555,45.01178396048245,14.76310183690038,-122.48530799712981,45.00986945311024,15.145581222512924,-122.50202840804303,45.00694614299206
14.684086404715348,-122.80100048950253,45.020180675394165,15.039314086022136,-122.90259306232304,45.013508971287855,14.771454752556183,-122.48532890190806,45.01155660507104,15.153923359814485,-122.5020236110137,45.0086761874018
14.686558695883772,-122.80046384803575,45.02460701850903,15.041781744299147,-122.90204833140707,45.017946779687456,14.773919958502251,-122.48479680576112,45.015976712997464,15.156381809624383,-122.50148441588925,45.013106060507184
14.686742048393116,-122.79795861930218,45.027179785829325,15.04195752247682,-122.8995380076386,45.020540525594726,14.774099321181762,-122.482298708211,45.01855321926414,15.156552083241213,-122.49898308486821,45.01570461546488
14.687242460688207,-122.80035419464494,45.01864639266995,15.042455570952928,-122.9019319403897,45.01199989258626,14.774598653395786,-122.48469582342025,45.01003991269373,15.157048748305323,-122.50137935770249,45.00718942009545
14.68121987410049,-122.79540119819214,45.02807506320823,15.036417304522512,-122.89700152704205,45.021389377522375,14.768594940624332,-122.47975615476511,45.01944672975372,15.151035089111932,-122.49646589377392,45.01655058591585
14.690598846040837,-122.80316061261026,45.00418778836106,15.045797554241533,-122.90473305033018,44.997516642150025,14.777950741485842,-122.4875138830631,44.99561234881827,15.160385367775882,-122.50419589548791,44.99274516560464
14.690452311878294,-122.79992929328175,45.01845939345291,15.04563854442624,-122.90150030938729,45.011753667913105,14.77780168908596,-122.48429347164306,45.00985514665169,15.160223747103107,-122.50097664272158,45.006945010999345
14.69179771783206,-122.7976517148998,45.02949609802617,15.046977467135088,-122.89920955859732,45.022779002984976,14.779134925205149,-122.48202176202521,45.020878713904544,15.161547381791848,-122.49869303722241,45.01795336128374
14.685922046102776,-122.79463089132885,45.03374457621355,15.041091106151264,-122.89620742971282,45.02706163438193,14.773276325147341,-122.4790111842138,45.02511898506804,15.15568212552801,-122.49570382007296,45.022225789605514
14.693617674091701,-122.81347280491786,44.96923451354157,15.048800735735657,-122.91498684667216,44.962674182465136,14.780922964453364,-122.49784023077305,44.96078471909628,15.163326677464445,-122.5144689090078,44.95806306332396
14.683867514459575,-122.81722859748753,44.948931355574956,15.03904173103277,-122.91875615086599,44.94237248636052,14.771186159659331,-122.50160272868891,44.940534822382816,15.153584275878048,-122.51824783645316,44.93782905295442
14.68849195634297,-122.83794613399844,44.87655869681459,15.0436769213197,-122.93941898349324,44.870099457259826,14.775768314037435,-122.52230952225693,44.868351637348724,15.15816318300831,-122.53889947154575,44.865797911283316
14.687356455123243,-122.84555411142456,44.85148807708541,15.042538024099482,-122.94702237556677,44.84503876722604,14.774630318701021,-122.5299196278291,44.84333911197999,15.157020618978471,-122.54650653788401,44.84081113883318
14.685506498402395,-122.84988466983036,44.83577451969082,15.040683674977304,-122.95134570708146,44.829362101420365,14.77277575613571,-122.5342539743062,44.82767379475999,15.155159522942016,-122.55083532866722,44.82519608221726
14.691019177567727,-122.85744351721316,44.81179153073244,15.046202081676524,-122.95887261824919,44.80545209587562,14.778262949601134,-122.54180816340053,44.80376024367889,15.160644025994266,-122.55835693922813,44.80137504128072
14.683338051345464,-122.8565426937784,44.808638238743356,15.038517665008158,-122.9579778408118,44.80233002701508,14.770588241749287,-122.54091043774346,44.80062866374861,15.152967124406482,-122.55746641631619,44.79828086150108
14.684377280148771,-122.86360639557498,44.77934522376623,15.039561609226334,-122.96502820698508,44.77311971649196,14.771618793263206,-122.5479702762785,44.77141298946775,15.15399833645579,-122.56451277642438,44.76916972936612
14.672451289243424,-122.87556489502853,44.724063994433784,15.027632022228767,-122.97698474197047,44.71792281759483,14.759695855582194,-122.55993090870552,44.71627987364976,15.142070465688242,-122.576474323534,44.71416196802554
14.666788611572029,-122.89071674399469,44.660981371624615,15.021969829130729,-122.99210566205065,44.654935828861234,14.754011165255218,-122.57508130069321,44.6533697935193,15.136377835722008,-122.59159580010706,44.65139522953633
14.655547389863885,-122.87529545973095,44.70654895291646,15.010702744622574,-122.97674812754654,44.700411469770835,14.742822325970375,-122.55968295685301,44.6988107225785,15.125179279756303,-122.57626617084055,44.69670877121798
14.654905646221197,-122.87295893255475,44.71051052713963,15.010055364413091,-122.97441943280448,44.70437842816336,14.742187482397675,-122.55735161428287,44.70276467136013,15.124540575587194,-122.57394398343874,44.70066602587646
14.64617925581224,-122.85302286366122,44.771164507761284,15.001309087874242,-122.95454132236284,44.764972612970716,14.733508237080951,-122.53743432145376,44.763268858476785,15.115855823464228,-122.55408786123282,44.76106904788661
14.644213025353896,-122.85154900806232,44.775213482457026,14.9993411293187,-122.95307148990449,44.76905103019909,14.731545964039071,-122.53596265220789,44.767312766651706,15.113892432483963,-122.55262062471434,44.76514128955281
14.645149136006324,-122.8506233070945,44.77695322366844,15.000271361990805,-122.95214886274569,44.77079203947805,14.732484714308455,-122.53504228619424,44.76904603188615,15.11482598063136,-122.55170468869991,44.76687399243017
