19.68010902554778,-42.02428254734387,-163.63443042045503,217.11778932408978
275.1381352068446,44.410229765810776,-11.087272458687757,217.23811435447476
192.81363192388187,82.03008943189876,-20.624073108465126,217.34738138931095
103.88134652937751,134.228536938269,-34.7042441723607,217.46807701410194
160.53679998631793,132.7691981477568,-93.14968001785871,217.59457204388139
118.8747249710494,52.50940088960691,-14.651690886140614,217.72674065741515
163.32195928269533,140.07531569950368,53.60837913289627,217.8579340797769
247.06809153522937,-63.4445971711809,68.58157668841702,217.991165741452
253.302334904771,164.0153006778136,47.91648276144761,218.12411993225092
129.31941111664943,79.58536318884089,-12.81713703905882,218.2558026894162
119.54760661329595,81.00259140077331,57.68482637380207,218.39325821813645
232.8867282237975,121.98475790808452,10.88568263755458,218.52390439679388
217.99931664759885,125.15810128250526,77.2151140942473,218.65600232247817
72.64407357477255,-24.695228991199443,29.60351102596747,218.77184129749932
240.23481191017032,-35.165163918887686,-44.772188851273654,218.87313569942924
305.8075431729959,55.76068800778474,-5.608059408506158,218.96963698756682
242.89853495552393,-26.281755328433945,13.155482311767738,219.05199723334164
177.6968971422975,-31.38910793998795,47.318605237208374,219.23673708366604
70.79077643500683,130.8581437618111,57.78269318806967,219.4160999712348
205.82317824136993,-85.83507701398457,33.66462782107618,219.5771957327459
101.29849052877718,20.12936951897905,23.99969043289028,219.73686801103207
167.52023976862748,-13.210988208515865,-0.48557792926738585,219.88768769952205
212.05702316831625,168.08597581607475,-11.200268507041471,220.03149629144568
170.73325710471352,104.66525452429954,-25.643951350270484,220.1902407011397
300.5764776880933,112.48229877157958,14.56677255658662,220.32770976831057
227.34561654152935,-12.329404789035195,85.33896251779237,220.42120768090135
216.88809857026047,-50.689081024639435,60.210701342865626,220.5068272572125
74.0829357883115,11.112626544224383,119.99895288246094,220.453861082363
198.8003192899699,2.8748259330849564,129.77737656301127,220.35427521568036
288.0303619678001,102.1502307466508,-3.6003409043394754,220.25435236179226
221.7970178662785,109.27787460375893,102.08015851169813,220.08309791517385
183.5642680840052,120.19892129555721,82.52121147714526,219.8966878986447
389.23514379120854,102.39488465511857,-52.25539277305289,219.66594090906526
179.7320434163311,27.087753104399855,161.84626799263938,219.38894733292412
235.4706492957655,5.132532858471222,38.706624678562875,219.07305507057018
66.28911721337201,4.80413003835821,20.479616575837113,218.76915790837415
201.57371138934798,22.399490539802468,121.61282995489601,218.41678694246437
91.6843963246187,82.58260868813545,168.05803748261877,218.03217345598213
192.69110951207182,135.25760199965328,-1.9796430224378554,217.6259372984551
196.92054853109576,45.83764619456584,-2.422479624700834,217.21915973837784
215.74972362697167,-31.34731547662426,16.556894028027084,216.78732800030517
225.43170154837236,78.58303514595826,28.767350118733052,216.30748363601063
196.61063261192788,98.4147210298681,54.19864559651518,215.83112969805882
159.3671392340004,54.70537256724154,20.159127294266856,215.33482523542008
163.9250101829969,21.84349970467841,28.99179853284135,214.8318035367351
97.4059986305816,-23.907620921662513,-0.6428801826097086,214.27071268321825
88.18951625816288,62.069667298243175,155.46011596926667,213.70953145957856
245.6802138541363,60.397036311592004,1.04398836390002,213.13550765658272
118.85819337826635,81.52863278239064,-41.09002027016888,212.56405751570168
160.3088292195535,115.0221487357742,103.22215068206532,211.9580687130197
211.64147373441975,-8.515968919413368,-74.81313143770096,211.38829175880377
176.70099856286316,98.82909402969591,-68.82884356846724,210.8299835310805
197.14062296141225,40.71991831020942,64.70088562648704,210.24969502528236
150.04202376081952,24.820186276031517,-17.978339525345874,209.6747457326114
70.61714077755022,-62.75407526490855,46.55819530397864,209.0995292806234
134.81256002022465,-14.536242776661503,95.95200620333145,208.52630096672243
179.08406315351377,-31.7918990172807,48.03557966570861,207.94760069663613
131.7950963481432,45.88782626160992,94.00951396642043,207.3410876852264
271.1632065358121,20.390710438778747,-8.770991142122568,206.73739061043233
206.3996326885762,-67.47277803049283,85.13208948337298,206.11994521276705
221.7014948294612,-9.103425638274707,78.08305851142478,205.52551116897072
85.24160883649597,21.979019437859083,90.53357566418956,204.93378759622806
216.66439278750985,128.2758334326169,214.90159019661388,204.35364166449736
202.684069231516,129.49489753212896,-31.413826814628564,203.76304304910622
190.25536420555477,21.281039779452186,170.3006765170713,203.19185409919103
156.59467550542203,5.449591358565883,96.66392503170137,202.6647622215696
215.95011520855263,-53.942391547472425,47.55812226661973,202.16464981205937
246.38350422171018,123.4482698502272,-11.41961661349496,201.72749635487736
124.29977645198221,125.98588383151213,16.154385788573652,201.3280652609001
64.30670022682791,-2.8704548304463273,-7.985483219609243,200.96784169670232
219.81666557315017,86.51851424554368,66.98411596943684,200.62159518857698
128.6258114115267,175.421461310565,16.98190723882846,200.32210158791256
238.0133628892165,-44.308038922475646,100.45663909169244,200.07764666037693
224.26736981216573,84.67611412750124,1.1374003881033943,199.90557077904404
152.24102438416637,-6.2131780240944465,100.90181422340596,199.79485043177166
173.82137064528433,-31.510856197933407,84.06020642150796,199.72620178129037
203.7798811722971,10.173697864484446,65.6717172472294,199.70627491723937
142.7591494046417,-43.04164548324046,16.43724094694948,199.74215400789538
226.8254253579263,-36.37513093268966,101.1413566295884,199.83449713735448
270.36512588504587,44.23797294613769,-31.406527296485507,199.97952966228598
229.91892470929855,-22.100886321871243,-37.88892192788464,200.16844226974732
187.76069409418045,66.40111405910197,-12.538907035814049,200.39772960452225
73.37470874211031,186.90876072465454,102.7954514592422,200.65187141085798
372.4775975459834,167.1911950387073,93.37569082094542,200.9124160538664
175.0921972508311,120.02762406605243,-35.54271232179444,201.18730295318224
130.81734999723847,67.8409982033446,14.175715207506858,201.46923917535517
109.31282672451135,40.10761856866838,33.16906534364301,201.7525176973491
128.3456423166428,145.34102809194223,-148.46050232665553,202.01405412502825
165.03300280095232,146.88561532399518,-28.675403006132598,202.2754017537523
193.2328564029281,-20.903094232660408,16.10750245548223,202.53795589327584
244.97714161842123,8.407943123315583,81.92189914644013,202.80701654543248
236.44747415231163,115.19295605808618,60.74999143718706,203.05733991078827
192.43874605724676,119.5120317511802,54.8659448228977,203.2823646832152
237.5421620139551,-105.48404354468488,-26.4678696414784,203.49206202288738
106.67860181059595,50.92847141716806,112.45629596081612,203.6715758425388
161.94106209329323,115.35201646448256,-2.066961013676192,203.83207540010255
233.44581358945607,70.84519531113287,79.59580254450088,203.97135489439407
295.9684334644921,45.49074098246957,48.98428772583333,204.09620171405757
143.0187701621933,11.861417808638983,119.78081716785023,204.1766895204127
152.04920887615907,96.1411056530913,46.60643330883403,204.22620725239935
78.21760833617952,76.45197052265651,161.88993613353298,204.2420404442872
304.8656119239167,89.23587152288675,-13.102914908775446,204.22822967816057
31.62131822198475,126.00764461670231,123.74459189346533,204.20071440632898
127.49357151216766,168.96806252035424,51.10616969486196,204.156330344987
230.97583257855945,-42.4218366667569,25.135537123235466,204.10074770792082
178.39899371815866,161.2447506504156,149.9783792067315,204.03025241372885
186.0917873159214,27.699116944859444,70.01346952648987,203.9347799070789
149.75475734663235,58.41723381704576,120.82579983679952,203.82609538273152
193.03022575601645,54.509193096702425,-74.09508261153607,203.6999172790645
74.98611265655305,32.218712525139885,48.04750066166027,203.55620244509225
218.19929720127067,1.4774362041575273,118.97771898246995,203.38098022003828
155.29645810052847,19.362085175852627,-15.472954325588617,203.18367239502155
158.80868519547727,-64.82353826713764,98.48876249414761,202.96602531627633
196.8985996610407,51.513498928493384,31.171112698244492,202.73452103664243
262.20614003697153,93.51639313338103,9.152970146601312,202.48010637019743
157.70447367708226,128.2183177433755,-30.38080849043976,202.20841276110826
121.92579581722582,-62.475246861612206,-79.76166189271144,201.929418329329
210.47729856768788,35.24123279822848,-40.568639184017314,201.62215984330047
-13.575626004870117,85.35395694558119,26.527163927112795,201.30751107699953
337.3396477398712,32.72961317082875,144.14117577085096,200.98923531034055
204.923827153709,-44.645226106637665,110.10895474596533,200.6679092341357
174.0076659698043,141.75641423449167,34.6105978110638,200.327496248934
97.48882394847521,48.66759624496731,76.24952224870886,199.97278089341904
198.96759438783613,66.34054585302701,128.34718165045632,199.59447327476497
154.4877871925239,-15.354105193294139,-86.3730769745897,199.20848703508082
179.2582068610362,73.91799025990674,13.19911018989768,198.81713368393514
227.18932679600618,103.06783653332076,88.57636755375049,198.40805629020554
182.63688920674042,153.87781107907824,66.69834285354702,197.98858250684424
132.4437278241823,52.91437178555172,54.06412904354391,197.57449157890093
197.4196645597713,137.03995302261376,54.052116187166575,197.15141342327237
267.2176457557792,116.58100421489415,101.31111791745558,196.7256912419416
199.58710639364628,44.31139612956539,120.71296467598204,196.31313442601999
132.52584272684038,-60.097336846170265,29.476767972773025,195.91190953694658
160.61004848889047,-120.30985673206195,97.43144866033224,195.5287954334048
164.28563503093866,20.492913429030946,84.91490571248639,195.15159345888478
88.03705253318726,88.42482557492204,66.4897080711752,194.7738725979118
155.93789667505797,64.93727650436537,79.37267499451053,194.42539546751826
181.63763494795913,-32.13586796218665,-111.84393730362737,194.10541597798593
191.03288234918682,43.10273328658247,89.95501145208749,193.7965120591017
240.37637328945704,29.149990733318297,-26.244007114001874,193.50110781779844
214.62067065782912,75.96263656107101,9.938065027398004,193.2319715556282
176.16303719483082,115.72183676693506,59.091573185151,192.98997866592012
74.12223887877629,-8.385386262253121,124.77613029293519,192.7770093015294
129.3935490970336,-74.85708168001555,17.875558509220433,192.58940098837508
212.82529130076662,14.389542701678138,51.65727543100242,192.43678433380842
187.23372359784977,99.87715920529814,-19.161139186145064,192.32444234810353
143.33551350647303,61.39471881288421,46.708962776381526,192.23801355008123
220.1426905201601,6.543406922103415,81.72982603749666,192.17783127145697
204.48103611194156,20.269814567132855,108.34747735617331,192.13113556253484
210.3876669687859,38.33108554774868,41.12192416880159,192.11001291473517
150.7122699124904,-5.768133684716794,27.218578651629006,192.1055582847927
134.8137283580995,-24.61396002162155,19.49783493795267,192.1197140774384
185.24565417734982,14.423192666832804,106.85033628674083,192.14117477918768
203.13352030437537,-133.03770861585625,100.15431236363392,192.16513043103524
169.0593634102701,-70.44246262858167,-3.697594469024331,192.18984078296938
97.08819695258904,64.37288835214176,17.241295765849156,192.20751033372215
122.81718335045827,38.44828452854987,41.19077669102494,192.22230944274503
152.6814734347624,31.304871341187017,56.15059104814487,192.2316674393733
52.25158329221348,17.380985244400016,27.083317829055943,192.24037194132737
145.89287273253788,57.891395048981735,42.26050424723184,192.23958680904434
149.84693700603452,-4.707021388117184,-85.25375485686449,192.23284358379897
241.3011559373508,19.33759217937718,18.022210153619287,192.21567641706045
176.68418030480137,-23.647835673748318,22.749755783180476,192.18733978131115
184.53844580747779,83.70783493093259,103.85261467623499,192.1453957221443
134.32497451286426,111.34780261581871,-2.243268461176889,192.08982503868606
246.14888643686407,45.90612568844762,70.14722712801614,192.0288810614381
241.46233632692426,36.95280542477845,-26.39201162401605,191.95210715271406
162.3269818351875,47.01709641563386,80.94498604556014,191.8668162322205
212.07728221108673,-107.03628582582476,49.18803150542735,191.76644667767357
179.33681667349353,105.42262966779097,-18.356673959304175,191.6532295618015
200.60197125737466,17.52814030552952,41.89519817229181,191.51747119561276
168.05131304540382,52.44982583695832,30.1217935610111,191.360801117842
169.18441698438238,72.6501336547817,256.8133016171035,191.1819061484397
194.72802529503636,24.388190080751908,3.489441149069414,190.98546830272363
227.47803039420333,20.42168591708654,-8.052175134635938,190.7743989391771
114.09412719840863,36.07558909088369,32.5526521730647,190.54762910415934
141.85513780525423,41.74564045988866,-15.199222929830349,190.30436666965366
269.6037706980057,115.78625761449476,100.53051800460393,190.03394459083006
202.36333831313692,4.562446951231372,122.36389554842411,189.73813134785834
167.8100715351388,80.75288260657513,72.79564267924624,189.42061966371875
160.41240121666164,177.8699460160867,131.89027250733477,189.09584388751657
159.0249815088529,121.61275768865174,15.988644186183464,188.7671145618113
172.92594725112224,56.15026954028351,9.173077014194135,188.42435670988968
182.0413914923093,50.085226859827614,29.83380143624854,188.06561733230618
108.90051530435308,223.68923842213448,19.029640882838383,187.68116846174064
226.54838545367278,66.01756526093595,40.73640037938756,187.28499856594186
261.1613135739452,-31.34613027020643,-7.784968671822213,186.89000512001263
208.83555552836538,48.57807638402323,-3.045007833406906,186.4994658098537
218.1257119179356,38.18120808854074,157.11732223889567,186.1135102080608
283.4853144200273,36.38681229118673,11.993856850281041,165.6122481038912
228.50183363136293,74.87696532461712,120.25723716229653,165.70655438947864
140.072341931502,41.808250000215764,66.88685570178714,165.80004778759468
197.15262636859168,101.07903796802887,-41.67689339191001,165.88225638810252
200.3039950324516,143.21759447813187,37.44533253305451,165.95080963859175
142.46753243504867,103.43380329860784,-60.82991167533365,166.01226081272196
115.80341454591111,-19.553208294188195,-6.054989425518848,166.06822275437025
204.66549520167075,69.18808245365966,79.9014244505515,166.12344248684784
255.62731869593566,-100.57811207395389,-8.427242810215539,166.17516433294034
285.52406670532724,80.2068285314194,23.770834619466605,166.22479344017617
137.6072996235462,45.705248681379075,81.89993326219853,166.26759100306467
313.58987650953,71.25793193645941,39.88494619785251,166.29378575462053
259.9562864857272,84.7533915622917,0.18812486870152156,166.31479820002332
304.0342376610221,108.42573868033526,73.11824777022352,166.34298686375607
201.3872881041716,226.63253818628533,-115.37085924833947,166.38080513856264
21.385744714069432,32.9874599532462,58.054498209079895,166.4191122229383
186.35792837654884,13.415275995257673,28.810145273352866,166.4628663296885
153.76022711827468,135.97713963887668,70.13282983795882,166.51361596542927
82.91335823257751,151.82629809657425,49.98096765475185,166.5720727174003
114.42761209418015,97.27399473304848,40.17844978563983,166.6435613929575
259.4955007387568,12.022703795124336,103.30758500608681,166.73431813082124
255.20050502186083,153.3588754486693,-61.36945465004574,166.84300447690106
176.52842518526552,89.02741326473313,69.54450693319728,166.95814834485543
94.20618014180299,52.836381849753494,15.841717223032848,167.07791266501
261.7214254201399,30.46997844762074,68.95498074957817,167.20911512633722
178.19018891022128,20.758221645007843,68.36881556305264,167.3605165747035
161.2075980733076,43.883776297856784,14.869294611734482,167.5199094823239
116.79775895082385,84.23061862405115,189.50936709922803,167.68622971533347
66.94306667016454,138.77382768178882,-25.86317234436156,167.86580716080394
202.07430034844324,29.4412117202478,79.71378744768023,168.06578505587154
185.71161884061976,106.54735675573065,-70.28007936464829,168.2764631214579
123.95768487124428,118.00577839604357,25.24752726825667,168.49946575673656
116.14915346157552,74.11238235243181,29.142605964668878,168.73992758695846
55.61110331367985,27.671155838365284,-33.05292979346791,168.99459870199357
184.51826954814422,24.391103157365315,-25.88949422722696,169.24939090365615
241.96570798464106,21.426009964224317,57.55631751328835,169.504250597848
153.21593530089416,14.68260241190422,39.810584248213345,169.77506880854023
152.99976532159445,-2.205257143145772,-64.04316548802721,170.05753315562
117.84678372851931,38.34675815991465,94.73750494457494,170.34974038749402
253.796762102942,173.71606972406448,38.37285974497695,170.63794464318542
165.67132431936915,20.430771646307043,205.47479445395666,170.92476697623417
222.01270431096785,142.27198675557997,85.08767498036,171.20788832602415
169.70300839719732,17.12377391351699,19.91298307273541,171.49909913184013
129.17270561394758,78.97111689380144,110.12389333812808,171.79272245551053
161.29044475642513,90.91061785771532,27.45099845122456,172.09326510582704
78.04469478484356,82.84727912090722,67.04114866339374,172.40614492628606
189.30139806292988,121.14564239820855,4.392710311688184,172.7181886677435
156.044672623176,45.67883503636237,58.026059840683956,173.03763696152987
287.6454770036406,-44.71834439338198,53.40443711297701,173.3726454018081
166.88722644787478,78.69358933487986,-41.53735122914922,173.7009952626014
264.3706954282585,142.04087560696078,35.883856400990794,174.05283592654447
104.8965050655846,-9.794712733405198,79.43405431304916,174.40918032218457
327.2688693811171,85.67844799078377,16.401742193841795,174.76075954663415
60.255851350536105,60.62074246918369,89.85512805282997,175.1129108198331
222.9188027214503,23.715438003066637,74.29906998197066,175.46375614968693
204.12276762175156,-76.48297014229219,22.110070469816296,175.82511548941568
168.66933474710046,65.98055919974456,-2.748224086857313,176.18582089615154
90.88364885908595,42.01216118818824,71.15817431603216,176.55060734736384
150.62180572213228,14.699134376539725,7.907398527102799,176.90669385753833
257.66114387737883,-34.44458156329418,8.160723788722635,177.283698157415
174.21819379428163,-9.295191539948704,14.271228848684096,177.65226068835355
96.75156111057771,62.36095823232553,32.5417836935911,178.03009761996483
148.38393838451194,97.72516283581157,74.37249408195893,178.44304119976786
277.4049185438288,89.445862304054,57.03214229013167,178.8750651124228
124.27751481445506,96.33739492156991,108.59865338891588,179.3162550083753
144.50856205415556,17.862706808832726,17.88122829893124,179.77137476500047
185.41410553004653,-78.63021088966569,23.176354005749946,180.2519632866012
208.38870194025657,142.66719431827798,68.2884548565493,180.71636658242974
143.83945072106468,102.08825466071514,109.05521732835042,181.1703103115337
83.85026477601477,138.6677807655867,118.15872177332827,181.6083072907176
228.0108672161378,106.82376570026945,-55.64194502157993,182.0475262951096
201.2690861977456,-5.800491625988897,34.79815812533122,182.47641167189366
196.39843537219977,53.00014244478956,42.80101106089813,182.8900664332989
117.92306732073136,6.3362011660405315,-20.254958958240223,183.27730010908368
195.2352343579484,98.51013056293586,12.301990075075715,183.65440703633982
187.8639683340011,-20.43289039877957,49.37556019269452,183.70429725849226
198.42473817019894,225.47855429457076,-28.618102384544002,183.97812333538778
153.95030406238192,15.175322721309662,123.48699431890898,184.20494223014583
206.32341077680755,61.57709559738363,108.00908757247488,184.40279754025897
219.21078963600903,-11.151551961170995,-59.780836555008634,184.57360946155288
136.32202244288803,65.71682980589563,113.22028947623332,184.70067057910842
189.25140050540608,-62.35088185871851,188.9797835671604,184.7870922175792
165.99727671710414,75.87515763108398,-7.757512975157425,184.80988101250952
195.41428702769076,18.008761018040378,-15.252148926894336,184.81474300386944
165.9691171243514,-47.39271411007138,89.50038487229355,184.77394108253762
158.88638967028982,-4.335750198230102,108.61152527504561,185.00401502425674
236.9958086218425,-40.77754100873578,143.71195459317786,184.92431198691267
148.5344119411028,46.26626105850777,-52.11530864209463,184.8808424566255
160.0193458473241,4.729855355961966,-18.70101165355375,184.53049164512692
202.96134771077774,83.53722576055958,91.54137164973984,184.15667422741245
237.62685332386116,-88.81924889001871,44.36200444935176,183.76194692264954
156.49202397763054,120.8499414151574,81.64781918632067,183.34500614465995
123.8990298324091,70.65817773507587,21.528830052164903,182.9320310124248
119.00926168682449,118.3109222269282,129.81948749900778,182.4613045824045
257.6802355171,56.043787144893486,-89.69618217370565,181.98217235617224
233.9377253694036,64.1232357036393,144.4033743465358,181.46626848050525
204.76450982811764,100.1976576306418,27.916421337882337,180.92910101736513
302.58961124495585,41.70655922131911,42.49701975539581,180.34148414181266
286.72341647166354,65.69685930503312,3.9748110105958148,180.02468497755436
89.21753663837553,99.49628828208651,-9.177269573656062,179.70029201252834
209.16664792454796,133.35660921352837,80.68269650979403,179.3556857561215
345.557089246328,-53.30895844611892,63.39578642082627,179.00895703288552
79.34995465028933,59.30371372214282,-61.51313773588432,178.62984523870884
157.35300590295452,19.498862565514095,-6.5791929297079506,178.25459237297048
100.30660149558604,44.708106601708465,1.2027348110313838,177.86046573437406
234.40845843630035,-1.0487525232889467,57.44117626134123,177.4419548392799
220.14322581840258,-10.325308983362241,120.5394320312981,177.0271476668372
202.89197592606573,-10.741027588101787,-132.81283525522522,176.60338462020542
187.01778941411135,-16.99611000661985,26.812624671007633,176.179034439389
232.20303416424858,-35.16042118721427,175.09180330854662,175.73205861152536
96.1114727389656,95.50960177131924,-48.98161741151522,175.27448165998797
204.15274286757185,-81.71413281162008,12.517399193538086,174.8018444948008
162.12124679725594,144.97626437200438,25.113920548908638,174.30837822418326
189.87759343665638,-4.08303710008893,-40.33563902048728,173.81436276775946
102.14592381739523,129.00227787128648,42.399638145906195,173.32799806676542
267.0854218442836,40.82468936453571,-50.3240426698085,172.8535071403111
186.26632372733096,55.392908910913526,3.191505671498348,172.36559706576176
156.03174358515238,19.706496608364827,9.677975565134915,171.8752528217955
197.71229093116378,60.57921902473285,102.23663161483904,171.35933407278569
256.2884968580561,86.70269335529792,86.91830734714782,170.84721877631048
168.9431872118562,17.843529275607477,-64.27902289840239,170.60171326341407
114.71977651982334,-50.439344900937044,175.91275590591778,170.3369334909058
161.00225873931984,-53.637793922624695,67.25541297195895,169.84956697416195
183.94259977143355,26.819689619493634,45.55008091870237,169.37389686066754
228.27552209046328,-39.96009866622049,152.89283877673347,169.10793591762067
238.37166657919772,13.664626826561424,-26.861859504570432,168.85262404499423
238.77487313640256,41.24719801493669,7.637883920281297,168.61524341446884
246.97608657729813,39.94597860155427,127.46866265328734,168.39938948587084
201.0844683432103,49.965407226669,54.7910329568592,168.19676405685377
182.75155425480318,137.5194804950882,98.75199492075767,168.00408231747045
206.89242632353424,166.0354799029139,7.142201489009189,167.55006695303408
117.99006270015379,6.861319726109706,24.46080007711968,167.11239314086103
255.09969965660878,135.32318788314686,110.40040586109242,166.92378789446224
248.77657854500183,82.73715771983123,139.37625891680796,166.75047072033746
189.79488071272237,-59.108519372350244,55.60395509977822,166.3665070313446
292.29586380061494,-25.272169552627304,30.292115645264538,165.98646266345585
105.78941207169005,24.85917682415815,-17.06376441847297,165.61332683271857
187.6691798033697,-47.99256526128008,131.33122638992603,165.20511180622083
279.50283776855196,-71.22522632826549,-111.2108843458521,164.81816847686292
203.13274524009566,77.5288584343433,71.44135683392321,164.43931233126662
118.79601758942877,20.768197337022958,25.78878893629602,164.07826923951856
177.13837502073736,54.298034199866194,78.43674827187351,163.74982071470134
189.13299607173764,-34.211688725731065,25.75803851118075,163.4150011148526
135.92714972802287,-43.34698920050921,99.2711558892052,163.06750219615995
272.43579169947486,57.861731560867184,30.661795662969546,162.74160351552078
330.867826962911,32.99295772238095,83.41209268338685,162.4087294500777
189.04568736423818,205.76449840042991,-27.563347187053864,162.0039519172525
159.90471239392033,138.7342365095932,43.63286989890049,161.71594087525355
143.0627509431479,21.323431414258142,-1.4547097369786925,161.4456169860963
233.14119189720924,61.51438400067137,-13.024352518264458,161.12374453297804
179.54811555633222,66.03609709240314,19.0754313859882,160.8082790245784
44.043655382215405,149.6169926312707,3.569158397262683,160.48476863730062
127.80040168880882,-21.958369698963054,156.77089998704633,160.22073742993905
165.65757193964382,140.91982248762721,-10.389843977950576,160.06980897498894
130.36150098356384,-50.26598653470718,-29.636666510932542,159.94237745483716
83.08879497745437,58.3620813966917,22.44044645020253,159.85774714364476
113.15610158666536,173.02970266444663,28.168529884425844,159.80545831885505
242.1422432127922,85.45185560701219,93.59778226608269,159.70619096590164
55.76857957607649,120.51384783108674,125.04814763859194,159.63634707110486
185.01269160295104,-108.43784615447873,-9.336525704686814,159.70799346182247
266.07222272142633,-24.416460746041224,16.0281337762621,159.82102045698602
220.45538159810204,73.43119780072018,127.13530836396585,159.97157207425116
187.7467463814537,-4.114289469165264,64.06078770735859,160.14370956516595
104.11061897424374,193.2368480752772,61.27922917908344,160.28560760558167
153.0430559048329,136.877644047286,18.30499308537046,160.47687999934632
274.02672338376203,46.374280538753666,64.33705944106455,160.7028239724119
70.65532745703406,19.56365134482479,0.3839460571872024,161.03150973068136
199.2719047684928,76.44083823949647,64.41566877341972,161.41055052512627
131.60180926206368,-5.861173300204449,69.78792889403903,161.8097774264168
138.95890435129422,126.1634296965985,-34.4880085039637,162.20565410488524
115.35748119937477,157.42368679079325,20.121337534435355,162.6772512317121
141.23908340402718,136.90533379521793,51.93353467463527,163.11771447439568
115.48270050344914,80.92740238282573,69.54765275138408,163.57808743820638
150.7867524683947,134.0948129440606,-46.758828914671184,164.02053039241562
151.9874103116564,38.14442369388753,155.1943924991624,164.45323529031336
150.9208261125396,32.70853321799755,8.912742843789339,164.87590653559465
199.83539929658716,109.11791960154238,-67.49466600041963,165.28687715663165
134.16878620059856,49.48236669704319,31.490896147097995,165.65205079929206
116.47764151602973,31.08846296012938,-38.51859598042654,166.01978991898807
93.8759852863717,83.68337701716689,122.41502798708142,166.35695693198397
190.77076460772324,37.29615050082223,70.18802713621751,166.62027875902263
234.58494739365244,75.95705236142766,198.67189045438295,166.9183288954592
179.69155909246874,-192.0325605684339,29.533919982143665,167.16666483953534
107.84478596768552,66.21865224014651,31.601368380132527,167.39784222631576
288.78307292124947,102.17238591119875,-9.15782051190913,167.5982161625014
274.1703383757856,81.1969701945151,111.77463298182728,167.7738260520679
225.86350617202,195.96045556207125,-6.451282859690785,167.9278785846364
236.3949758515174,-49.01629010577426,72.25841481850992,168.2243576619576
123.03232482300854,22.25535898862264,-25.35668545753728,168.32855123240626
132.85254798105484,53.12296618447866,105.72531291887462,168.45443075809112
94.2170363110637,-36.71052675561407,153.6287046390789,168.55546105417085
163.4348506368554,-6.952147929402351,-41.9013122387946,168.63856695473075
285.6345103998609,89.5969279600214,23.500544717595616,168.70512000369885
126.31441946158247,35.048492434880515,90.54479985944101,168.745865855053
168.39234925916173,154.09667278722804,45.726257537782516,168.771052815541
232.7153615401209,-139.24012554460842,92.82212631913583,168.77802560394943
250.83914049428074,118.00452326479231,32.22465471429362,168.77522804903228
146.2204160163531,-48.02834995648777,74.57300580157184,168.60108270129408
174.50180174581493,8.439632578835159,100.16086964327044,168.556838999529
189.08849839799268,210.6039328047668,32.342839983677344,168.45249270122534
176.85245097525186,74.99599290378671,26.243615299364308,168.34389859042264
265.16201975653837,111.81919455621174,1.7321480197139607,168.22557312508982
142.37532425142666,3.104962807982247,123.33512049008495,168.10399428983723
179.22875431616347,-6.630959298980599,50.185122597262946,167.98348850959368
213.48847554428983,38.21642666592454,-103.59820200813655,167.85454212449727
152.44096407383427,136.82160489930476,6.030326568111029,167.72905126719436
250.01968988763676,153.8828726715181,10.780054047124615,167.6084034941995
311.2788975032555,92.09995414998691,-9.055184030804064,167.49700882705483
245.93061113531604,0.9891397825350339,63.98925731174947,167.41277058331073
182.82325356671723,64.25256267643061,153.779241804764,167.3459002458197
328.4042461927604,52.144332215577215,42.923870613333534,167.30232163930023
184.0144253548621,80.07831480956204,-90.08179740129502,167.28637095879054
190.39517472340268,-59.198822133675506,68.2754959468888,167.2940411329558
245.99510174258188,31.701426087138728,85.3788499332752,167.32979458076016
154.2650017089675,50.41381659725008,-6.55367471180579,167.39436997636085
180.46471212126735,-21.74264323909682,59.24891064782496,167.47935948610936
187.2391346362237,28.267574140480622,-119.96069264426151,167.57483849670993
142.79753371229842,-58.28504289557722,67.26684232878058,167.69288538766153
148.13832029926164,80.29724075351265,57.36533359876968,167.81813626130912
114.25404636849915,47.28680071161062,-7.539934369591869,167.95097101654707
146.83169220870792,33.60760294823102,30.102921941351546,168.08620703631172
162.02012395496075,-34.70640884948001,50.418695451933324,168.22606707810914
207.45108424126957,89.41302646540558,81.16539728394082,168.37220449316564
140.08685283267621,-74.3711529246479,75.49944030104345,168.5158495292881
130.94093360956452,130.09744659618974,102.66526744629901,168.66092735953345
252.4118617429582,9.355070150311214,51.96477696856374,168.8124032935287
214.21373510364663,26.073881512918383,98.4548161702604,168.96294473583325
100.0440940069113,-6.670714370508719,117.98407684139822,169.1064833253199
63.956828895657566,201.21598758825343,61.62463017032297,169.24333812602717
229.6857648659896,163.9424787029655,-5.918162599866889,169.3717150037507
177.53944890182848,47.663541306550954,32.76002020894353,169.49151567328235
205.27408307652382,80.60607273596327,36.31565439909379,169.59279749121632
288.68156604180353,-14.23522446683019,87.0473310492466,169.6784570191728
91.0823073868985,155.39745330928196,7.250590775243552,169.7531509567159
190.30359758367024,126.00443165849615,59.38246896870915,169.81051440988594
242.98525416414253,-9.819796282201523,66.79264661680253,169.85215648406273
259.48320725730184,79.86593673714763,67.3237618309325,169.89540636558863
231.16867197480354,16.815348871546554,31.1103475251384,169.9339158210691
185.7474694482887,116.24477175669927,-37.41190618494643,169.9775371126332
114.5789394068905,146.47547935361544,-13.728261005956895,170.02703596854576
278.71411790844047,36.3514316351928,145.1083253311429,170.08049836715483
129.80251582997192,-43.454160460800594,88.78365376986042,170.15079819181926
