0.37379861183604574,-0.01937957420164301,0.06718060610871772,0.2714743241300311
0.26415132049733364,-0.026276801372724336,0.30013689563673507,0.27015020307729104
0.491318614590043,0.19899405447775634,0.29932142543145485,0.26876377441782767
0.3534152176060189,0.0008291981897965854,0.21676184643607324,0.2673273885309072
0.2731166936300497,0.26505786348184973,0.2554534764899442,0.26583167497173926
0.32568763289451247,0.11105929635947953,0.3042881996867053,0.2642878256151715
0.3747187468829048,0.23280013332696003,0.19591508015305853,0.262718846826461
0.3447362043838677,0.13319198547242644,0.1776648949615371,0.2611157679670972
0.31694255112361963,0.05988175789808237,0.08489941814099808,0.2595044981593433
0.29104233556916825,0.31497238435019065,0.2895150509160034,0.25788346144576046
0.4494874946310773,0.1189760498514275,0.024931095694856326,0.25626904030301123
0.3849271982640659,-0.08547097170741103,0.04420457089639265,0.2546479613545889
0.20420901609737044,0.15781999614766473,0.17301933544253126,0.25303033424673693
0.4894207869339726,0.05925877901822665,0.2601289577776131,0.25142619951701456
0.31881112872826006,-0.022206665945066106,-0.13820073433774568,0.24981014881281796
0.3693685455546191,0.10222579388694092,-0.09232079251090283,0.2482036635692594
0.3009933784080086,0.1536942390438043,0.025843247269472024,0.2465981843090848
0.1169807331766406,-0.07150183021599159,-0.031337759275399835,0.24498375558132188
0.2825195273152768,0.35360648606701506,0.26101705164025624,0.24338253879697658
0.6005660516431082,0.018569724038983226,0.21052080646922777,0.24177350260650068
0.37340610131817614,0.10245887711508814,-0.20743301227010444,0.24018209874867386
0.24871968591401242,0.06430612161931615,0.011200402133879976,0.2386198005533166
0.522448868534397,-0.02512155969141624,0.2606803878737908,0.2370828673239076
0.3386602001512913,0.02286442741826545,0.12110569524849793,0.235574742863102
0.44125623118638146,0.07654674654621053,-0.1506805190615179,0.23411579505042998
0.21804084441100027,0.3263573449476762,0.14779533083502586,0.23267679974200214
0.4557569478898569,-0.000387704873970236,0.008524786936022011,0.2312826928391803
0.29732267134589635,0.2679714517206405,0.13017540237184108,0.22995103282056228
0.43045773385166697,0.14488763132441573,0.053167431881437056,0.22864428860193392
0.436758711843611,-0.11352899451893188,0.20149042595610867,0.2273751617134047
0.3996729179866165,0.05077696137474312,-0.1924847083906036,0.22612885097410054
0.44482896020824647,0.07864170342892186,0.17696129885973466,0.22488797866095755
0.30080664228160064,0.20083145263406862,0.14276066347685878,0.22364343158716513
0.23279273913864035,-0.1126599828990696,0.292372189336898,0.222413858904505
0.5087889556724524,-0.15593689393545798,0.009181052351516356,0.2211964902994609
0.5716399596147055,0.21791125807673567,0.02442070852004801,0.22000495261302933
0.37269122227613083,0.16039117926056662,0.18360807390808173,0.21879526215739756
0.460125661587696,0.40257530082197107,0.45179877524729106,0.21756297235735364
0.3467667155940937,0.1609624068576145,0.27205797514761504,0.21633634489359987
0.4813403446573127,-0.2074473475064923,-0.021384749824365983,0.21511488135392895
0.48268066649390645,0.22955954007641205,0.078880644425589,0.2139031280263579
0.13941634647613835,-0.08908422377550161,0.13824877592542575,0.21271088750394232
0.431114934886077,0.07896043935881865,0.09288574935000514,0.21153101848721392
0.37843423650044067,0.06986790913697459,-0.058616811785441994,0.21036476092848627
0.5653833971967588,0.12583006175587952,0.07726012599329059,0.2092151113753396
0.060022956128037035,0.20869685679900946,0.11639253873641396,0.2080745273505928
0.364373959767073,0.28886468492941686,0.12484073564567182,0.20695597295252965
0.37365375078375807,0.10541298444336313,0.0879601533169709,0.20587842667815442
0.051115024742290814,0.30833534064919715,0.07427732352451107,0.2048250746082184
0.1663074919785369,0.07565086710295511,0.1189631818091367,0.20377066199652283
-0.017058219297957977,0.12290527672541458,0.04842466466272833,0.20273697080478897
0.3477003360656859,0.14312980961125352,0.3610951061133818,0.20172834610823917
0.28586766909599814,-0.05387489209741648,0.09906392652928714,0.20073570897317777
0.4090170452441854,0.08144195519435458,0.11957490253115312,0.19972370058715946
0.19501879511918266,0.1582430541528996,0.10578116814312126,0.1987093851381667
0.3219439013283208,0.11797867784643307,0.10601116491369234,0.19771318674093563
0.40914051607542173,-0.12338173898712608,-0.018380907643834675,0.1967441213603582
0.2738936956654942,0.1808525953823807,0.042494121945754276,0.1957727711210157
0.5648372131785676,0.15749666309757543,-0.01167616334000833,0.19479779593293822
0.16608555142667106,0.1402282498612148,0.015976830388834243,0.19383847390385225
0.4467517135016577,0.14879305681447108,0.16256697635181652,0.19286613776923017
0.45842807307514893,-0.003352188842015849,0.16384809379268653,0.19186200219049895
0.47774425473133986,0.26429805982366744,0.20481744427499682,0.19085064613044164
0.48219287814000256,0.02321666790356154,0.2088785260859101,0.18984885943721042
0.3871762942496735,0.36132273171681534,0.09753415732822684,0.18882470270768822
0.3866610071963925,0.07661515933015392,-0.14491808378673976,0.18777124157940106
0.4356404010387108,-0.009724818536154287,-0.054121036243261526,0.18669732267851563
0.19433127797501762,0.04729345169039631,-0.026677905578133917,0.18562640918878184
0.23560945499904393,-0.02983694554966172,-0.09039589560598961,0.18458137281698303
0.18887240578251194,0.03968293749401023,-0.03604680022640102,0.18358119967436856
0.2972136488805938,0.02517297854540233,-0.057884763178038125,0.1826447187988168
0.23545969159931374,0.20166079190895317,0.06210757222558914,0.1817942600840616
0.30039570149792894,0.005712747690678455,0.007318883426485854,0.1810274233131741
0.22229738762252374,-0.04445361051247664,-0.047871321446963634,0.18034994212623157
0.3526410859621256,0.04989702982243372,0.13953498520101568,0.1797798862236408
0.3381792591726764,0.38017472254389706,0.05761783314880197,0.17932163175895618
0.41936286406426565,0.06679865406151103,-0.051728387430640455,0.17896497456748686
0.3049531011655687,0.08121089082524204,0.20636515416288187,0.17870351882852523
0.6119831280361688,0.24046054000995454,-0.009362798521102505,0.17852525394075905
0.3837462707092351,0.2689245202571016,0.08511120198932312,0.17841621764905383
0.16892811639514838,-0.04965792381700771,0.16974849371842585,0.17835381580305562
0.46317526481275284,0.24304494282990022,-0.043891194039855974,0.17834390231784814
0.2179360437848525,0.03627862158759742,-0.01957190497918924,0.17838120309438138
0.26312845344393,-0.040614678158099084,0.06355776214171378,0.17846994388600818
0.2155368655703753,0.370692110677596,-0.04416236056072353,0.17860593284764964
0.5023993280623756,0.22427538882651207,0.1278853554323111,0.17878680287328982
0.25444883575199967,-0.04230164203119182,0.016294374961533804,0.17901015806818346
0.2415834847790057,0.18134691341053724,0.25501804548332296,0.17926980832734202
0.21196355966512181,0.30697988232361184,0.03052004300358078,0.17956214717256447
0.3665465592798735,0.10597086802083948,-0.03874058205361155,0.17988694967940635
0.47139524626502005,-0.048136672976559394,0.34513179778772346,0.18025563459484964
0.4353246516081199,0.17534199914465085,0.23044891820328864,0.18065273930182252
0.3336501809977289,0.07734715490658328,0.01424675983418868,0.18108634982429245
0.4694151983469973,-0.0004127300040429134,-0.09394748505527599,0.1815459596729244
0.4684155010646946,0.12784278989917172,0.07674591810553574,0.1820241444002998
0.43700709397454185,-0.12220019099263832,0.09366914663549136,0.18252669838375463
0.3792005919508402,0.05118157381146609,-0.06586100893537017,0.18305411444425365
0.2719545656248919,0.16239514061641525,0.06403354189600866,0.18362144225170482
0.3221618217372619,0.0904044818169684,-0.17708981968114842,0.18424598351031485
0.14221495116232816,0.24110237578196633,-0.07737185779206192,0.18491759209086403
0.45791481679802853,0.02851254117373199,0.15362825653619352,0.18562314113093373
0.577360684731115,-0.04233538393575537,0.2537167819589171,0.1863589517179485
-0.10766848833386626,0.0247279481288367,0.10669783481836262,0.18711868833897957
0.3972899300567453,0.014739605585751577,0.21657922335111232,0.18791579101168254
0.32078874528276946,-0.046891629598814294,0.08017436522472779,0.18874451874090084
0.20789045200399378,0.21391521256549112,0.17999895155757714,0.18959225995140064
0.11260944387076424,0.10357464411111031,0.23729358298481804,0.19044365035193792
0.4293533950040811,0.3455994962255471,0.0004347552886096651,0.1912871863233836
0.350932639306225,-0.02534711792232467,0.05290789440539325,0.19210727024723248
0.24562684135820723,-0.03661932797713405,0.041491322408540296,0.1929020573233757
0.34508574742995163,0.036958186255468345,0.09254454013379955,0.19367719500137287
0.2216047788268074,0.22667015638017673,-0.1546405275158995,0.19443637095081742
0.49368895887374287,-0.04489369135485057,0.08104752021565335,0.1951682053562309
0.3914899177208815,0.022423495745429504,0.08436087501159843,0.19585842414384694
0.2238929860445124,0.000589853107093134,0.02854828089951978,0.19650127027999212
0.19806892909017185,-0.09315002430425307,0.30782947857949616,0.197097471617131
0.4117569482373225,0.08200813543995918,0.2395578097269186,0.19765864956189277
0.4536560853273236,0.14179688681036548,-0.005019108881636526,0.19817986638236812
0.455516431503868,0.0005203142185326044,-0.1383360326795973,0.19866793071472263
0.44816210145786445,0.029972857144216634,0.15665072427219873,0.19911925795123783
0.532151885840256,-0.03783210590216907,0.062310018678796424,0.19952540827277485
0.41842116437325405,0.13046426200690298,-0.05013908430915819,0.19990099225791783
0.37004543799017575,0.2620728610539012,0.20335312561663976,0.20024840175611944
0.4005649860564339,0.0453106439012299,0.13031617649871183,0.2005813317715346
0.3898683466799636,-0.01363169310764836,-0.14796728281801466,0.20090860752047454
0.22770248541214386,0.22265500347231046,0.2432809687232184,0.2012307646487913
0.3034630397055693,0.16528722705636545,0.024058162907105895,0.20154364328645186
0.3469400412116752,0.2546057919032752,0.05205985868182381,0.20185343798336167
0.4389135558987239,0.2288469237802696,0.07250431741425149,0.20214804740061107
0.234958284588283,0.13309299722011583,0.14959016837190645,0.2024490530537438
0.26918825882965713,0.07778627468600333,0.2869540637268891,0.20276927064904263
0.533837273709225,0.00979033564480433,0.20072791046310828,0.2030988280678744
0.3107103152706333,0.04062472113670377,0.3079736233032229,0.2034429570616339
0.14775623894702228,0.1456643442212949,0.167098144265874,0.20378381675777438
0.3150619483949579,-0.1962854823200945,-0.06879823679706916,0.2041255119635814
0.40948462967296456,0.14848961074200373,0.030565862936281094,0.20448045496023246
0.4398894732206528,0.19696977154852277,0.02364529559921162,0.20485578831256404
0.5324457021556684,0.2004672655402115,0.035649867032449635,0.2052694309442595
0.02487675613085412,0.08009048708076033,0.22208189623048263,0.2057258357665922
0.4318257852709905,0.24475840802196205,-0.08041616244984118,0.20620645082495662
0.12620950198673056,0.006188120529801111,0.22888809878011995,0.20671215126904322
0.5065089470840216,-0.05081280736823945,0.0481210682774812,0.207249055058883
0.39919078307402317,0.06859718293280521,0.4096663610305303,0.20783962973474338
0.23017277551697754,0.09403906537611172,-0.1937515191140077,0.20848559203265682
0.3067910140755513,0.23318005339605788,0.06448223356376961,0.2091821549838611
0.11827035406747725,0.17397881377521987,0.15731318259181068,0.20991493922753737
0.3001879732586286,0.12891579430057623,0.05246916292846378,0.21067630065271492
0.3100829274368405,0.19694578180556652,0.03484012158825956,0.21144614231696743
0.37955099805663606,0.10669648239325044,0.29743938506553164,0.21223286598902177
0.5169088622738489,0.13277232609657064,0.2529383549123082,0.21304060029623959
0.48060544212828515,0.0886095607251738,-0.0508007482792371,0.21386752058531444
0.33845945098966834,0.09714538205346884,0.25676522039433086,0.21469233132409066
0.2360267809860725,-0.039838928821983186,0.038572870012814876,0.21549934727173506
0.4349668410005787,0.13246255860877482,0.16606855232457424,0.21629013600474545
0.11795579614181705,0.13219525207966176,0.21344002840007004,0.2170722155500547
0.3248614428891645,0.18799928214784434,0.0038831535179713796,0.21784362780206243
0.41705379289378813,-0.000776833672848909,0.3291940062601678,0.2186041486411471
0.07628070684927479,-0.002636320122505225,-0.11540685275159374,0.21935397901865966
0.4393809398030615,0.24162622856141444,0.08248706416162159,0.22008759380811524
0.44851609722137686,-0.055563300289008966,0.021969947306997882,0.22079595881458242
0.37508441173387164,0.08092510706530456,0.008246752210138581,0.22148059141802925
0.2046825805763749,0.21692368573137458,0.1477072869959236,0.2221412919466459
0.3373307902430768,-0.015241290936049737,0.0009313654185425123,0.2227731334910183
0.46666213878880275,0.08829816438983461,0.23857548671941164,0.22336883935148058
0.4881991245709696,0.14724218595511143,0.03625007170673349,0.22391441576554152
0.49269973950642704,0.0931136011125098,-0.0017767921749259302,0.22442136069176283
0.42817485946495265,0.33199934025179717,0.1570952283140391,0.22488148614415288
0.3189706565107928,0.24654542809226954,0.09756458972050712,0.22528938619357028
0.7043731817175847,0.08882739105340494,-0.030809765418041566,0.2256447049355601
0.1973880036375808,0.02774583112480272,0.11615279329597107,0.22597290775100393
0.24012841746350824,-0.06275824763419909,0.028965695166655786,0.22626906686210901
0.2366325771329984,-0.03625693117865464,0.15573877531391292,0.2265296259652801
0.4043535029114341,0.22321663369331382,0.09268889198436797,0.2267430506730025
0.1311207643393417,0.03751400661349911,-0.06290195588420758,0.22691583523288938
0.20877166840274916,0.2601524642198,0.05101799172765343,0.227050428175759
0.5277662348169893,-0.04446162780162757,0.18857907860646048,0.22714648861850392
0.16640026675126365,0.1428992894258892,0.13405833299409972,0.227221189508205
0.3266380261876448,0.10605550158844755,0.19372441083095138,0.22727871896896537
0.4295992827272139,0.030730723059153683,0.08062602766546387,0.22735149654738562
0.5961206704220866,0.17603171986310656,0.14911563339392864,0.2274307824024036
0.18659728734055897,0.06272421298228291,0.08362322276645176,0.22752574177632467
0.43619583557233704,0.056524732115450504,0.11038595731728347,0.22767453774805518
0.4517995046717715,0.23738609931272647,0.21292836232058654,0.22791183138091553
0.3498773168774388,0.12780203176281366,0.008037275396135201,0.22824014055699457
0.5735050331885367,-0.035291016420854686,0.21140385786545932,0.2286896319336574
0.3142427281316593,0.2673655612851038,0.3916127196111411,0.22925709696190888
0.32064434930017666,0.040842948502533415,0.09294301106585882,0.22994327115201368
0.3355863950858559,0.2007041229217426,0.1756261322863118,0.23077563753402922
0.4204846197655007,0.06378802111836976,-0.09092508179535352,0.23172113510657677
0.5740231837671395,0.2468440868662386,0.13186679900267312,0.23276920536798917
0.40560181042376225,0.11127809876892983,0.26011761906253694,0.23391241112405708
0.23559356517417757,0.2007863216520804,0.05564728526234956,0.2351118878589293
0.36995090142679793,0.0509415066809191,-0.010801960223573758,0.23631990478837392
0.5023987521206282,0.24081154198873236,-0.13277859104105974,0.23753405164256133
0.4335615955613573,0.24800451205495758,0.1795255426031433,0.2387168404582744
0.3564509807432159,-0.11940297837664224,-0.09800859815295794,0.2398638427205696
0.32661540976808234,-0.06966462056507843,0.1808663480970621,0.24095923911203865
0.34380831055302763,0.17833015088475304,0.05157130213705755,0.2419453811003358
0.2312820339905867,0.26164615153890614,0.22975100842705182,0.24280474183356596
0.3614308355639657,-0.20473001758242157,0.3085217084049481,0.2435150457422523
0.1903874969717375,0.1295597649159941,0.24098078406751677,0.24404733489693817
0.4324476359107398,-0.0785418104875136,0.024980330356932725,0.24438320222187765
0.693331724871002,0.008723698376820821,-0.06674567416367785,0.24451082263199087
0.44445753001212546,0.029655720979906222,0.08972531051705303,0.24440801251702787
0.10797284585923222,0.10306523662752987,0.04921582513638541,0.24405952698625583
0.3421629378894616,0.24739275597398985,0.1298454623978965,0.2434447460535483
0.27285733403175844,0.2881134417095359,0.056508420157487124,0.24255787020096636
0.45236554798756706,0.1620432398843957,0.1860447080657978,0.24141677497532252
0.399322293381892,-0.0388954916367428,0.19322701816084453,0.2400322008705974
0.36873077460453346,0.1404786722225456,0.1544258216218132,0.2384253568150092
0.318131989464516,0.12284875243434047,0.13794685044906638,0.23662152813645104
0.5058693373547428,0.08061664892541821,0.23012697651588315,0.2346532732538291
0.7930748426933771,0.22126380848213129,0.2544615399390107,0.23255798446271086
0.44089342490560357,0.005712884294457282,0.11267754916688978,0.230350315422555
0.3416073457211873,0.010148523319451755,0.07137492463208285,0.22806760171282503
0.2897633157871995,-0.1188136995339066,-0.1573512319816401,0.22574122676800912
0.15148004247828015,0.10013409375572999,0.02959732813215814,0.22337159655711264
0.59737923276387,0.11080851929074366,0.1993624469009113,0.22097947256262274
0.3893463573872789,0.19076389971099228,-0.04710970916191474,0.2185714482613821
0.129737534687783,0.0023689723616195694,0.2739288606141487,0.21616826130444644
0.4164329109375679,0.04508526072073625,-0.03718967124528696,0.2137741102858526
0.27131166933122497,0.09244013207234948,0.03911485383134307,0.2113839558019793
0.4454564802157649,0.19338530772477333,0.08644894058761535,0.20902417442402033
0.2758963117816054,0.024687433647076446,0.08041509805689308,0.20670102060365403
0.42296756023872834,0.10471302394512771,0.2482624190958756,0.20441270842698206
0.4217879674676966,-0.07001530582815539,0.15802090314759357,0.20217540976718776
0.3392543324236702,0.03485227164142995,0.216285166436306,0.20001007703802445
0.4711051562113178,0.01590035173711327,0.013899824780723833,0.19792837438430685
0.4402068117471407,0.0665169760881217,-0.19112108323276708,0.19594568570464138
0.6519631825525549,-0.034872196783460194,0.0796182590583265,0.19406725253954593
0.5085592418571212,0.06430687605440494,0.14188385792612457,0.19229930145777693
0.2067701635098,-0.06229600688933706,0.05438291148477232,0.19068247206378028
0.43416874267429323,0.010071162408701312,0.30777036778403066,0.18916057345659304
0.4368667379703122,-0.0609450352738632,0.1324162112342832,0.18776581608621487
0.35710759985256135,-0.0621175253877567,-0.1441484777187814,0.1864890422373249
0.37508112735059007,0.2601222467012155,0.003697713257609507,0.1853252638686333
0.5795449011397302,-0.031554203863723415,0.08284909674459463,0.18427142677266406
0.1895512034113296,-0.003150084306625516,0.12370435055658663,0.18332739616804147
0.5001501075884905,-0.08092035180643503,0.10368554314518645,0.18246932057901438
0.1856418630430901,-0.05136669326462666,0.020727954313181585,0.18171486829612232
0.3128020538547848,-0.021169434413987873,0.1653631868394526,0.18106070037580027
0.4686836034920329,0.25359915863519394,0.19875509460815574,0.1804742690231551
0.17987597546131553,0.24889930658326534,0.05944402851219461,0.17999471488569962
0.4393133702355614,-0.02806677337018512,-0.0017924420048901623,0.17959310415979193
0.35656678625830446,0.033691689166290874,0.1852744890849549,0.1793072307411568
0.335606731850895,0.11815735457001754,0.04135652128935362,0.1791188957496745
0.20661857511345427,-0.03466028849384239,0.18617871954161005,0.17903527314725465
0.29141748429672315,-0.19530582245074174,-0.05285292145601704,0.1790402187434046
0.5225254373511787,0.08202805883666449,0.2726899778012693,0.1791452696342113
0.2754748924905874,0.09826791953556058,0.1325544461483181,0.1793299268609963
0.14736719272665846,0.25857719361081855,0.17825520832622882,0.1796082701894852
0.27822259670073207,0.050114045223822394,0.17517777136039947,0.17996556745535008
0.32842047859452295,0.15027978824366214,0.09271000055076474,0.18040509964460502
0.2929218286349375,0.19366079352402332,0.19260232390116883,0.18091231069429362
0.3909806564960045,0.028346430399273027,-0.00027548243070843627,0.1814919656575532
0.411274704868305,-0.02610542767815231,0.21736447802676911,0.18214477887600133
0.4633185492238596,0.059293422112951535,0.08086734255247524,0.1828731385498939
0.3562174692418861,-0.055306718291749976,-0.047897808691907726,0.18370065028013677
0.4217908558596647,0.027541005333758514,0.1819958755307636,0.18460971568840703
0.38563827137051854,0.003941539907745622,0.10693459097063115,0.1856268259988433
0.2589982037156103,0.06173719447688096,0.10978934755952972,0.18672343570144787
0.4568381172657603,0.2149758963271269,0.17778479599393024,0.18790543176405577
0.5995146565460877,-0.05921546566685939,0.10883469935340424,0.1891837307381173
0.3629727856477155,0.14450929242277846,0.13370313389361294,0.19056505831782022
0.22989702714160629,0.16180253888175464,0.10946369618667418,0.19203736057262713
0.551845140154438,0.1686629022557354,0.24320107571062877,0.19358974931164016
0.6265359210762176,0.02200206717652337,0.17311999446380327,0.19522927686808764
0.3600172611782394,0.11737852706975707,0.05847376457003027,0.196923877111896
0.610193860064074,-0.0812036708163909,0.20769485828403036,0.1987027159135251
0.10434337432171943,0.16682618835019986,0.18479425213573433,0.2005079337728054
0.3580175526035769,-0.04380970589179765,-0.08622841476209467,0.2023679742823966
0.30756223356627765,0.15361437725537616,0.18538909171532789,0.20428972219825925
0.35012172907460987,-0.07450856225045899,0.269604016671943,0.2062396680108161
0.6298882453274668,0.22206157941752114,0.049681393096094456,0.20820915689504843
0.34040660554559404,-0.14924876526827455,0.10773537835617211,0.21018349788205792
0.38467485639793564,0.3440190588983036,0.316195987571409,0.21216818085415645
0.4391126690475046,0.029929230701803932,-0.041552932730397826,0.2141457776265071
0.30541877091486924,-0.10203288878362943,0.40238586455111247,0.21610610006112904
0.5609153894058382,-0.08141687272224005,0.09382682226574532,0.2180252445930359
0.5579657961694761,0.14106280103783636,0.055033262302274344,0.21990799735300876
0.48455174958271297,0.03316983492953842,-0.05751820499921115,0.22172119724140052
0.2440771982393896,-0.1411018595003352,0.18143095941083362,0.22347536195727488
0.053931164091710115,0.3879555529748007,0.16754956937946436,0.22515302143731303
0.41330003123311565,0.1431897231811336,-0.06281267683439998,0.22675955803068
0.32548905146043805,-0.13223163512604147,0.017845364528420164,0.228275794198617
0.27023046796402006,0.12053188742065543,0.06698773848790521,0.2297098320769186
0.3270919060971347,-0.07553043861495845,0.09454812255359656,0.23105377706836297
0.22163031921054135,0.0018065049658273153,0.01856957169289822,0.23233224410726497
0.30023695823821844,0.14982269687125876,-0.08291712835850035,0.23355528011960155
0.4840518218096884,0.07411864430013178,-0.19295911211188468,0.2347241617391246
0.5197591106548689,0.09471670621865406,0.06731876458612539,0.23585822757054248
0.2980865924222031,-0.02934080642727494,-0.06154496347872043,0.2369804179217623
0.45216360174747283,-0.09963827407065418,0.073684074004491,0.2381169105019814
0.18967194699334264,0.15798017554229574,0.129387021364108,0.2392592744917871
0.16311446091984658,0.025683962918018964,0.06494868742497233,0.24044587602327
0.24927615176871176,0.10677944057394013,0.12356896974966959,0.24168522805943318
0.3735346750349101,0.14284870226486154,0.14319695656028478,0.24297081841143858
0.6060205251819766,0.12868538226904935,0.23347429112313095,0.24432388533123456
0.11466781048226096,0.12332202889784082,0.04803686173398126,0.24572110704454467
0.48543446600797047,0.1492275887245791,-0.19799433071473294,0.24717387655832151
0.44853026709421795,0.2522066016509109,-0.10826807712460683,0.2486830282111193
0.14718692025483462,0.23941443579661323,-0.0268210768080439,0.25021060204348167
0.1683518574339828,0.1796061702782542,-0.17864836412434454,0.25176034374113293
0.4399474778732391,0.1492247036650048,0.20521356206212685,0.25333308950827005
0.4890210679320566,0.33027576689170157,-0.035880174818247325,0.25491143834265373
0.500137550613607,0.11413938322921881,-0.03262111374967625,0.25647918650424895
0.3449462324134375,-0.12962277030932123,0.12239771268565158,0.2580729618704047
0.4993245107477359,-0.12503707077795534,0.02167239029941875,0.2596560532756844
0.36303156992690594,0.1298839675973442,-0.07788312265778961,0.26124414058016804
0.21449561345050688,0.05620750965901113,-0.02869589191416536,0.2628264674204809
0.4628742429258769,0.11079354657213125,-0.10460881973672753,0.2643798186933928
0.3796026293880711,-0.04383436015432781,-0.035758569924077006,0.2658740803035487
0.14572106393460307,-0.0027249630315450872,0.29828908580586094,0.26728779470621894
0.49483856069233584,0.22734834874905796,-0.0471021072814633,0.26859979373301873
0.35986183793511173,0.12638019257651464,-0.13278873725497295,0.26978206100521773
0.3322364584905037,0.11708550227686242,0.09050487367109443,0.27080951485686006
0.23546644931182828,0.08808121665126975,-0.0164505250888636,0.27164558685245394
0.28052769796818416,0.09381596022791397,0.1029956423149888,0.272276449065719
0.36593954626054076,0.11029343529199014,0.021106828422747442,0.27270042125980193
0.47784982854468366,0.16108438397157268,-0.04342601426962293,0.27293396280769594
0.24789882896814958,0.1910982332344494,-0.1059347384999389,0.2730102016321294
0.2113507025334018,0.04161847888724095,0.25198047494057757,0.27297925130856177
0.41301150490804056,0.09953971134632035,-0.06442597404899951,0.2728619406916311
0.261954760116711,-0.1738449035885078,0.07012302234332832,0.27268972074329384
0.32544909841631997,-0.06004468427504579,0.09650739721164449,0.2725028164699738
0.24739724334202612,0.15154755767340067,0.08367863611049817,0.27236541891521
0.5099801748787838,0.19514895285896233,0.21110484826952958,0.2723076094185987
0.36998778758634504,0.11277186079082782,-0.04387553622213386,0.27236966368799675
0.39062308734969375,0.08719872387457141,0.12630611110174517,0.2725838591053039
0.3846488228723173,-0.02139813273658672,-0.05262977227969185,0.27294280273058696
0.2217947644978201,0.21933431862743435,0.061631140385139206,0.27343381620565044
0.45808778246025167,0.10279426255115444,-0.07220851458065877,0.27405414210416146
0.38639358432353826,-0.0426434414010005,0.07933003556482927,0.2747938895792762
0.23597787964124342,0.030092732993481242,0.015061082636773833,0.2756513803157466
0.35729473250446725,0.017518343285973487,0.24424114445965542,0.2766027361861787
0.43559751714576794,0.1474418910936132,0.23900022939893686,0.2776202948039414
0.33928192166542,0.12604004810716207,0.11104162950578407,0.27867090496464897
0.3129694523998704,-0.009153164209317496,0.11600699508536186,0.2797317035528266
0.2834864468579018,-0.027066091652236123,0.20434761490404377,0.2807676732175133
0.36685758977246136,0.20964040970477063,0.035452690415293066,0.28177604170097503
0.4380293445023093,0.11945950729627823,0.026650513916143252,0.2827610866480655
0.3650630981029367,0.07308007174557858,0.20054628940259983,0.2836842847871163
0.25009911897599363,0.11600900418519997,0.1732980217566424,0.28454189308776073
0.2564428142523834,0.03662968818136143,0.2643292975272318,0.28530962781522234
0.573771477072476,0.3071316641171501,0.09280127330244942,0.28598687675687656
0.300745295788697,0.17678258309891653,0.11303629406659214,0.286563835941314
0.6002414841940669,0.20416215382134073,-0.005771706222462768,0.2870504132010271
0.28413402506022534,0.17127763925833075,-0.1672478528735088,0.2874498214575341
0.5073786449884804,0.047345952494803355,-0.05637635862525227,0.28775984442392677
0.22872447378378777,0.05537457912245707,0.18049331086072823,0.2879794905228435
0.2742887447945139,0.07832204678816052,0.2477343919945753,0.288078572958074
0.6003708857939392,-0.022051318332077286,-0.12641001854843695,0.28807409171857284
0.1772720822761852,0.05505412936182575,-0.06973826956022552,0.287974856112391
0.3161062987190737,-0.08902344464407085,0.02873203912324619,0.2877945263041405
0.5103795417465821,0.025256282954930185,0.08946709739594247,0.2875226550485487
0.32304865247072173,0.10141259011156303,0.16325836805793248,0.2871877320153952
0.3807828862621662,0.03302121746650714,0.06299876531005709,0.28678324883599554
0.44873594198591443,0.1677375823191741,0.06879249870693335,0.28631892682099813
0.5570785015822433,0.25488156921841143,0.06269283505589493,0.28581284482823777
0.18153072777141355,-0.13940748428434477,0.08818128705040554,0.28528020738900056
0.4603371695276765,0.09952254643565676,0.13346758414174395,0.28474196769989124
0.3753916630082674,-0.026844581367712336,0.06778920031818585,0.2842076356177236
0.5127388588883025,0.19869371369596792,0.09303548949698871,0.2836738681120485
0.3477329311154822,0.05898769618259428,-0.06096702917059216,0.2831422798497418
0.28776253290998843,0.062205268372985296,-0.00786709495381244,0.28264810906808924
0.4558193627832588,0.23544781250489605,0.08846421339539727,0.2821511305405951
0.454607230497783,0.23496853067839701,0.07262787560468668,0.2816571983970993
0.2443161863283698,-0.07388674506071907,-0.06118189067118578,0.28115392966330005
0.36600966549202985,0.08145161063610816,0.13295731438328268,0.28061140586546557
0.24182805034435306,0.04301358334029916,0.08699612546740008,0.28002541558239175
0.21692838220730215,-0.06306481307558832,0.08412191834320601,0.2793724939504579
0.5808467883903321,0.024979938744234716,0.035514248912281735,0.27865783222904644
0.183046599906369,0.005055957860730359,0.25267678203600635,0.27788915732520264
0.6190757042553685,-0.16575778741174124,0.19477729610657407,0.27705893395599185
0.3046951101977768,-0.08762795335612344,0.11297916381875252,0.2761613081746647
0.3940526777097745,-0.02504481540305194,0.22027544743813185,0.2752303814705873
0.28584419517592125,0.046001656031791266,0.12191193199217344,0.274255631888151
0.35186592723676446,-0.1086250264385584,-0.06048702992351798,0.2732525190903862
0.3256421645119312,0.08163345643026203,0.17167347282756532,0.2722400670599115
0.2701322440211671,-0.001340346475322761,-0.034878827092382554,0.2712445442564313
0.4159601594374853,-0.05864243234908508,-0.10458996244518605,0.27026381379431363
0.31467518606031986,0.07733493787182628,0.2896407031331749,0.2692356355169177
0.4036296708080054,-0.042086775327263015,-0.0718146957750491,0.26806076413445384
0.4445529020930514,0.04419664320447302,0.027016384261445304,0.2667231785450851
