-0.2833684883430963,-1.5980443727550686,0.4592731509699085,0.07180891155923125,-1.6996451558586827,0.4528739166602898,-0.19598092666299227,-1.28241752510672,0.4509251057250819,0.1864363105754256,-1.299136485610509,0.4483940632863662,-0.28335018042957255,-1.5980487341977552,0.45975260772193477,0.07182985459788649,-1.699664856736657,0.45330530663147306,-0.19595172903447527,-1.2824199676625254,0.4513274642025104,0.18647230809587506,-1.2991527092828141,0.44872703711229556
-0.06838072196099867,-2.417256670523942,0.6166222125503535,0.28679931306646034,-2.518872793062844,0.6101749114598918,0.019017729434098584,-2.1016279039887125,0.6081970690309292,0.40144176656444897,-2.118360645609001,0.6055966419407143,-0.06824954526655998,-2.417314445356056,0.6168633202089157,0.2869371807073785,-2.5189242470902298,0.6104114846463482,0.019142209684015237,-2.1016805115624755,0.6083978322247311,0.4015714626957266,-2.118404752180105,0.6057819297673079
-0.11473002857261762,-2.4405546870090853,-0.010623204422862432,0.24045669740132083,-2.542164488743259,-0.0170750399854299,-0.0273382736220424,-2.1249207532155046,-0.019088692407047057,0.35509097938966894,-2.1416449938331334,-0.021704594864470177,-0.1148202783496159,-2.4405293742913665,-0.010459619196245454,0.240356599786526,-2.542174217657392,-0.01704581025771116,-0.027400224039852296,-2.124901399078438,-0.01894229306984577,0.35502904703304794,-2.1416629344465727,-0.021698495440608978
-0.41694549843035866,-1.6329254206139965,0.2684251993398248,-0.061768620294216765,-1.734570263980022,0.26183900827835904,-0.32952544412059503,-1.3172974454010677,0.25994252546622443,0.052903826952305194,-1.3340589807692025,0.25718632309546124,-0.41683345928874244,-1.6329965128185422,0.2688222309344982,-0.061642213570886076,-1.7346311242278678,0.26231993968514283,-0.3294227598927644,-1.3173590958278942,0.2602690721287636,0.05301747958418826,-1.3341060743739037,0.25757857051698174
-0.19023371188960403,-2.1907805064164214,0.5244732280001928,0.16495753382825232,-2.292415117825747,0.5179709367508374,-0.10282301249362602,-1.8751430894257735,0.5159200691944582,0.27961722698332664,-1.8918900679717827,0.5132295675826763,-0.1903163613720419,-2.190801444520151,0.5247263324198422,0.164877955773766,-2.2924652857882175,0.5181753982907115,-0.10288153743810378,-1.8751607912408257,0.5161366940677771,0.2795693396320606,-1.8919359622249798,0.5133873483189614
-0.3530085779981489,-1.3308568709250141,-0.3700808590237461,0.002185739147659029,-1.4325207121930807,-0.37663179315287687,-0.26557375406421074,-1.015216217645689,-0.37867049737581127,0.1168771230059536,-1.031991388629843,-0.38141984312462696,-0.3529505641382273,-1.3308917231207098,-0.36995249028303845,0.0022520362830633672,-1.4325603612576518,-0.37652531488930596,-0.26551255050395994,-1.015243731652955,-0.37856704379101813,0.11694803864150921,-1.0320213975165633,-0.38134511040728425
0.08284356401519898,-2.150184684049151,-0.12590777851711973,0.43804616443648964,-2.251853322186093,-0.13248060312338725,0.17028157764946633,-1.8345366925813964,-0.13452233202509944,0.5527421667949355,-1.8513143584450045,-0.13730039864136553,0.0828678121018624,-2.150237589590156,-0.12581303058116317,0.4380780452186346,-2.251918427689258,-0.13240147302552177,0.17031585667781896,-1.834582780746712,-0.1344459602305245,0.5527872262827007,-1.8513706499577804,-0.13724461287513015
-0.09726577580283186,-1.3715956289698648,-0.1316237914813146,0.2579444573139403,-1.4732764670689669,-0.1382122339256732,-0.0098177312268753,-1.0559408201264209,-0.14025672113067592,0.37265363837800647,-1.0727286893374892,-0.14305537377528157,-0.09716616125214571,-1.3716402137437185,-0.13151864043769013,0.2580526055433448,-1.473317660928707,-0.13812220863010555,-0.009721875836339702,-1.0559778898361099,-0.1401685892995349,0.372757418274994,-1.0727600508018587,-0.1429870195116046
-0.7073085045865323,-1.9236737624748301,0.04861862283246211,-0.3520897377910418,-2.0253512096598185,0.04201505464004668,-0.6198642191707263,-1.6080114385672215,0.03996867397061733,-0.23738492505939263,-1.6247935995329703,0.03715024375854761,-0.70722873601351,-1.9237311532042904,0.04875608306474118,-0.3520017375675246,-2.02540625470621,0.042144028650586036,-0.6197872595316084,-1.6080618016131556,0.040085040884009805,-0.2373001734977735,-1.624839338389982,0.03725242687897649
-0.7827716855641166,-1.6971023045524707,0.7053986445430908,-0.4275446871181312,-1.7987774060543902,0.6987865901289356,-0.695330209082215,-1.3814329529613358,0.6967276023623594,-0.3128431230483801,-1.3982104897381622,0.6938949883573261,-0.7826623837865133,-1.6971699938864833,0.7054583199397338,-0.4274228942473648,-1.7988355441256922,0.6988622460313391,-0.6952293093749756,-1.3814901076775403,0.6967813700280735,-0.31273212793463767,-1.3982549575570622,0.6939634377622155
-0.9744299745312159,-2.057460618921985,-0.3870358333937234,-0.6191904849920674,-2.159126169161194,-0.39363190730211817,-0.8869969001196782,-1.7417807327130421,-0.3957127833053838,-0.5044997186793403,-1.758545582592564,-0.3985307155712418,-0.9741888811863972,-2.0576179698654706,-0.3872538948089685,-0.6189249526077716,-2.1592429470316885,-0.39368955331064465,-0.8867884939968166,-1.7419197433773692,-0.39591114275127476,-0.5042782309351715,-1.7586382773542808,-0.39856157388592217
-0.10249559502305106,-1.615960038209375,0.45538294848226607,0.2527683335555746,-1.717585015375593,0.4489472899805899,-0.015095207833470554,-1.3002618117212739,0.4467257005399598,0.3674150552281745,-1.3169803456981855,0.4440752694053124,-0.10243531145736674,-1.6160218943550482,0.45524553792072686,0.25283798951822617,-1.7176485925381555,0.4488088681465067,-0.015032970202556954,-1.3003148846185004,0.4466094850438164,0.36748719049678524,-1.317033160347633,0.44396395916315734
0.10096501729681695,-1.43005587949408,0.5133599175647794,0.4562383182724099,-1.5316825776771876,0.5069232477905592,0.18836735855162673,-1.1143488697575323,0.5047238646878689,0.5708875192509689,-1.1310671454866652,0.5020783388072099,0.10106224300013232,-1.430113457005567,0.5133989701735966,0.4563466544024567,-1.531737479662359,0.5069621608874886,0.18846201381289326,-1.1143967184719292,0.5047578894558388,0.5709927183702244,-1.1311095580261652,0.5021110216616296
-0.9624595281426876,-2.0577656498111656,0.6819352071306556,-0.6071751167403633,-2.1593896724679578,0.6754983978445475,-0.8750597573299268,-1.7420489112775281,0.6732941264128978,-0.4925290527725957,-1.758761750831764,0.6706472586186885,-0.96250750041877,-2.057769591173976,0.681885463787936,-0.6072250797080533,-2.159417097555466,0.6753432477402133,-0.8750883852897027,-1.742051808541707,0.6732631861709489,-0.4925528225253804,-1.7587888936599898,0.670515106511065
-0.9508841105448566,-2.243743829156589,0.5424047853009761,-0.59560168983414,-2.345391335538079,0.5358625692532535,-0.8634649954157894,-1.92802604652432,0.5337825076839892,-0.4809294326514671,-1.9447631316426028,0.5310344280241052,-0.9507942242063692,-2.243816956719933,0.5424236878993158,-0.5954999655940552,-2.34545786874852,0.5359056215121898,-0.8633806184712786,-1.9280892682293493,0.5338002769189245,-0.4808349898744941,-1.9448168737201175,0.5310764276482791
-0.6311430985639763,-1.7091278010999305,0.025170048223443688,-0.2758488399516623,-1.8107687131285173,0.018651981836317638,-0.5437294928288856,-1.3934001126093467,0.01654663724305239,-0.16118386423210115,-1.4101277181001148,0.013822787972406964,-0.6311484718586647,-1.709137298579482,0.025373176958249567,-0.27585051123180104,-1.8107923945524949,0.018840839545774955,-0.5437233270132246,-1.3934065529599236,0.01671887802838841,-0.16117043195596123,-1.410147153210668,0.013972343680706382
0.1302182758397256,-1.7440090580160494,-0.10248994097583125,0.4855162364665893,-1.8456641539890624,-0.10902227838830586,0.21764342068516576,-1.428278312396491,-0.11114423990569242,0.600196315742429,-1.4450189126472355,-0.11389077425337443,0.13027677507982668,-1.7440510668061087,-0.10249712648796828,0.4855792093456833,-1.845708458982556,-0.10901956635101698,0.21770409603569735,-1.428316560288786,-0.11115196554768511,0.6002619412147171,-1.445058403329415,-0.11388857286167105
-0.34631007109799633,-1.738239032096623,0.501954483298539,0.00899236316786034,-1.8398964242730704,0.49543204343549024,-0.2588827501421257,-1.4225045255793003,0.4932996442388221,0.12367509503689404,-1.4392463686199293,0.49056303692483616,-0.34611450246081116,-1.738346354576251,0.5016837165247922,0.009201691490807407,-1.839978715698519,0.49521260343184,-0.25870756924315885,-1.4226001195406979,0.4930682207755282,0.12385758501639685,-1.4393139844183664,0.49039423722257136
-0.276369059208819,-2.348618983031182,0.15295650026483154,0.07894713474279953,-2.45025134415345,0.14648538717187937,-0.1889621259911667,-2.032872747995629,0.14434100451556758,0.19360302826838896,-2.0495866128732976,0.14166702096261077,-0.27641498350847543,-2.348644937852314,0.15295973094256665,0.0789049252763906,-2.45029525323423,0.1464963438601185,-0.1889920117216055,-2.0328954362419287,0.14434426550942048,0.1935811289297207,-2.0496265106041465,0.1416782321432291
-0.979697467265444,-1.7616074927328613,0.46682133526385844,-0.6243775584805781,-1.863257808114777,0.4603579481814103,-0.8922744954785741,-1.4458579911224756,0.45820586983071226,-0.5097013548272479,-1.4625890654846936,0.4555398364645209,-0.979643044517638,-1.7616635629869553,0.46674632367718494,-0.6243156782218368,-1.863313314822707,0.4602884408198803,-0.8922202525938908,-1.4459073409065326,0.4581420088374068,-0.5096397805496428,-1.4626361984458665,0.4554846834310502
-0.3577204487882126,-1.5698556596311513,-0.1842380755909987,-0.00239308249241129,-1.671505411466903,-0.19069595844830334,-0.2702976568644654,-1.2540994375507286,-0.19284239043077683,0.11228281517978271,-1.2708282950900625,-0.19549971583713344,-0.357835071554682,-1.5698256120686236,-0.18414852313242927,-0.0025122865726364785,-1.671512185079437,-0.19073291951874444,-0.270382007556428,-1.2540705445589637,-0.19275627565404668,0.11220413673925261,-1.2708374037587609,-0.1955421510491853
-0.05558580971872362,-2.4765733975764985,0.6237870036983056,0.2997369752633219,-2.578259970587312,0.6172026073119905,0.03186725427953039,-2.1608183300668387,0.6151792511766883,0.41445339857521096,-2.1775851892666362,0.6123933757815496,-0.055619310746741625,-2.476600911481306,0.6239440585926237,0.2997077805521533,-2.578306114028703,0.6173414202224662,0.031849410188097435,-2.1608419110758326,0.6153159053472617,0.4144445604080351,-2.177626225206108,0.6125062201082633
-0.2706868650683227,-1.8953372511527082,0.25774795258560734,0.0846402262305722,-1.9970424537001052,0.2511453142154497,-0.18321814413348364,-1.5795782507472351,0.24911979934024528,0.199377006086454,-1.5963625648775104,0.2463101141012469,-0.27063051646376673,-1.8953862320122927,0.2576345642731245,0.08470334090951943,-1.9970921319593005,0.25103504083948414,-0.1831607340460063,-1.5796209327845323,0.24902404860193972,0.19944139207560027,-1.596404546762316,0.2462224191094949
0.0897594264705537,-1.8081951167862473,-0.12600634272147468,0.44509328384383984,-1.9099010167332553,-0.13260586615511505,0.17722920888831412,-1.492429817558487,-0.13461685839265944,0.5598313350099208,-1.5092134315362709,-0.13741848788510425,0.08988295079636667,-1.8082703870832146,-0.12617456360262227,0.4452270272729285,-1.9099641882269984,-0.1327422603603349,0.17734308496859352,-1.4924963281964807,-0.13476189044782633,0.5599522665889349,-1.5092656235027313,-0.13752497374236367
-0.18332025779042357,-2.1686661090487678,0.16446714765992054,0.1720238186861383,-2.2703599101925516,0.15789945090220792,-0.09586012361819672,-1.8528920501620336,0.1558798208147165,0.2867490580021447,-1.8696613454682842,0.15311673752017915,-0.18327476608783183,-2.168706389752293,0.16439963357322543,0.17207118782594602,-2.2703997495599637,0.15784759399508883,-0.09581454854510943,-1.8529308358492433,0.15582056894859753,0.28679625456319435,-1.8696993594928497,0.15307556727049396
-0.46810472601889325,-1.3549065042349746,-0.07974033208197008,-0.11275877210511542,-1.4565998640426452,-0.0862923716601067,-0.3806445084761708,-1.039130950331925,-0.088319396706598,0.0019662946321329007,-1.0558994739755312,-0.09106439838470155,-0.468034206557642,-1.3549778104875332,-0.08000431152042894,-0.11267979454762524,-1.4566654202856886,-0.08653434004861801,-0.380577820604672,-1.0391944954377415,-0.08854533473672425,0.002039923784242285,-1.055955697389893,-0.09125765674204725
-0.6889264272304614,-1.761884532779569,-0.1671986091544366,-0.3335720152204446,-1.8635721425777243,-0.17372863768262567,-0.6014700412774914,-1.4461012177297772,-0.1757396323707319,-0.2188522968885771,-1.4628624196819286,-0.1784519543760549,-0.6888672921693466,-1.7619524573761238,-0.16733262197494528,-0.3335026222448299,-1.8636390657956194,-0.17387916798101463,-0.6014117105587291,-1.4461593238056774,-0.17585494802435545,-0.21878366116242923,-1.4629172609833243,-0.1785786957734306
-0.27613658937956487,-2.424646825235773,-0.30103411724487456,0.0792280805449518,-2.5263334336552687,-0.3075806632509439,-0.1886810077689474,-2.1088536916653267,-0.3095564432942847,0.1939470416273525,-2.125611628842974,-0.3122801910433599,-0.27622707309009575,-2.424656902780154,-0.300930118440456,0.07913856816583585,-2.526371026333164,-0.3075124407974406,-0.18874813998311402,-2.1088622613115056,-0.3094685439584397,0.19388790274624004,-2.125647442239976,-0.31223264423642016
-0.7354739956873889,-2.0933015282479297,0.4722324221347338,-0.38010835443145735,-2.1950156518009396,0.46565009977774924,-0.6479950625804073,-1.7775068867792811,0.46369399661675015,-0.26535901985105315,-1.7942920677077518,0.46092989633876963,-0.7354353291668154,-2.0933554627861644,0.4721592330727791,-0.3800629100786835,-2.1950703315365536,0.4655684377093002,-0.6479556100476992,-1.7775543548632278,0.4636341390438301,-0.2653124446520289,-1.794338811907557,0.4608652256287183
-0.29943331194616507,-2.314263151511294,0.6465600399610393,0.055939107141966864,-2.415978020261683,0.6399692445975603,-0.21195359282704893,-1.9984620435883573,0.6380349459320902,0.17068957256862144,-2.0152465006326867,0.6352660325169784,-0.2994015967484454,-2.314321097182203,0.6464488900100231,0.05597565785748421,-2.4160388821526015,0.6398484762722447,-0.21191907659141834,-1.998515123752055,0.6379411147745394,0.1707297967070714,-2.015301562021814,0.6351672955570553
-0.5610067852418179,-2.4480304157454817,0.03022333489230136,-0.20562953063588826,-2.549748200715881,0.023622921154522906,-0.4735242650847908,-2.1322244423153345,0.02171555965681761,-0.09087539178630108,-2.1490108805850934,0.01894174043933345,-0.5609101220650332,-2.448102316951464,0.030057618996795033,-0.20552544309799975,-2.5498129237697658,0.023443500611942655,-0.47343365871056686,-2.132289021209571,0.021574691237192644,-0.0907788464508823,-2.149066734653944,0.018793884805713746
-0.363249977940353,-1.5935128702947583,0.7276816570839018,-0.007865298973319501,-1.6952234771130599,0.7210675386990494,-0.27577351458588667,-1.2776995745528654,0.7191987293242994,0.10688129767379796,-1.2944772879972382,0.7164179228928205,-0.3631226306834466,-1.5935642532623655,0.7276666764200425,-0.007732264965134223,-1.6952627066269277,0.7210501212860118,-0.2756569692066444,-1.2777459087697998,0.7191860876015499,0.10700067272381741,-1.2945100306854078,0.7164034933748269
-0.6131060426877203,-2.145853186760179,0.7276666764200425,-0.2577156769694079,-2.2475516401247413,0.7210501212860118,-0.5256403812109179,-1.8300348422676136,0.7191860876015499,-0.14298273928045624,-1.8467989641832216,0.7164034933748269,-0.612975140328904,-2.1459349558129257,0.7276087631342184,-0.2575733974711545,-2.247619103585112,0.7209964169736067,-0.5255219399677259,-1.830106538135199,0.7191374040089155,-0.14285631923209882,-1.8468536256262702,0.7163616873075028
0.00327458291661022,-2.4715008473388576,0.6113352304463856,0.35867632577435965,-2.5731849951110437,0.6047228842857738,0.09072778327778827,-2.155672429661131,0.6028638713210827,0.4733934040134153,-2.1724195171522025,0.60008815461967,0.003366232093685178,-2.4715749982752313,0.6112966283535899,0.3587757216787408,-2.5732573220379953,0.6046502124198082,0.09081729399863617,-2.15573887766883,0.6028311146468919,0.47349067298793585,-2.1724822891640594,0.6000227127574185
-0.973351403120836,-1.9890299761156762,-0.28984166604076,-0.6179419135357803,-2.09071229987844,-0.29648808197454163,-0.885900341215885,-1.6731938555092751,-0.298307179747458,-0.5032269622265854,-1.689937267004504,-0.30111558163693136,-0.9732703355201564,-1.9890871776824917,-0.289839758176074,-0.6178528324454446,-2.0907660456037966,-0.2965178381123939,-0.8858230220901422,-1.6732433478550313,-0.2983078303017751,-0.5031420485774704,-1.6899812699912888,-0.3011487785645706
