0.4292161693517391,0.14951061542883745,0.07871805418159225,0.40117265253247175
0.03790630874528938,0.06572002970118868,0.3098220014590941,0.4024731898840209
0.18843870330141316,0.07576062898536136,0.18557639919313831,0.4037574541357858
0.26268951186430206,0.08112614675078285,0.19424926972835532,0.40499944631590973
0.44832894927113603,-0.1035244367342742,-0.0969598660250606,0.4061945432430425
0.41317935881333856,-0.001155451456560229,-0.11270067930854387,0.4073119498727922
0.12694074741491923,0.045966773303768964,0.21136592163519408,0.40831566322408663
0.40851683129478966,0.07074453444566495,0.015291197901813177,0.40920671109664947
0.4152548989376923,0.280694774695502,-0.04840550354865567,0.4099839521337876
0.08358435791722764,0.276939846529001,-0.0960738397748006,0.4106810233608796
0.35769127673508766,0.11849358737695434,0.08468925424198376,0.41128230655107106
0.3817669464362801,0.26420758030408037,-0.0846426867909559,0.4118081323772208
0.26385028256803056,0.005604753334644784,0.16432024031458997,0.4122378603910618
0.4693256827801464,-0.00693302953886743,-0.05537274726347323,0.4125601786949196
0.5935229686101607,0.1718030753505242,0.02282837118631639,0.41277232910530504
0.4880911882545906,0.20474190889358398,0.23195960267665147,0.4128924139988971
0.4278167807761328,0.010439296638300987,-0.07184742146413359,0.4129511986044395
0.26498178510871195,-0.2227291919928055,-0.04125677751490761,0.4129631239035453
0.391592868155064,0.09013318255706457,0.3962157934310222,0.4128748251435577
0.3354226878173177,0.010763763155528893,0.20033023112348355,0.41264362409201694
0.4372424888484935,-0.0029478815427197275,0.2179588643870036,0.41227686703967603
0.3520407979083429,0.36050024183986334,0.133623858755958,0.4117905820303522
0.4241009162247902,0.1833413285455584,0.14619538715513405,0.4112050053528963
0.3044001676450641,0.05146261648701959,0.0605232568879934,0.410533234306742
0.5960525689359164,0.19910410424767871,0.28634686026688466,0.40979261894005514
0.3170054344711309,0.13549487945659258,0.0160515610960134,0.40898798424486243
0.49444980424276586,0.10074848431017407,-0.060272489202151745,0.4081322278448101
0.4793168496990604,0.16371854456334264,0.27433976735428817,0.4072282948309193
0.47404730741420265,0.15254551636987804,0.15827158685736215,0.40633902451029985
0.2282828703821271,0.10326674763018572,-0.07410373235493489,0.4055150955979431
0.17709386890473403,0.21589029865222975,0.1845159662380452,0.40474952555765403
0.3301252878959262,0.04176300554617283,-0.14916850437731957,0.40404918141634744
0.3643569569524875,0.07373918534037945,0.10220047654928696,0.40342258603908004
0.4611511333460242,0.0312238629052527,0.053393203500032425,0.4028901841197391
0.3443605199465677,0.08496245831204201,-0.11883074418192396,0.4024666136027105
0.20313739449820545,0.13489606680653207,0.24058652483864756,0.40213095824583583
0.2914851172980915,0.11649299125219309,-0.0024352195936172337,0.4018655377699165
0.30929010541683566,-0.09416848017643127,0.19846938650386078,0.4016697439970081
0.27082122914759166,-0.04535743706498153,0.22436327498447844,0.4015194626995028
0.08914976202002578,-0.05060645026193274,0.044648139444386774,0.40139895782098023
0.17064942941532596,-0.03286065772874021,-0.09050259243075066,0.4012982494547334
0.4640764320651408,0.08121474585303233,0.033047870935914755,0.40120144681850484
0.37823777237560435,-0.12091532475572504,0.054864588438391974,0.4010863642568749
0.4481189427847812,-0.067709964013723,-0.002229870576526622,0.4009507114072001
0.22046354323358178,-0.044690618527597904,-0.014115111688325896,0.40077755156124706
0.43290308420131984,0.1396765646845661,0.12100150167784207,0.4005937906111078
0.15678323867030938,0.1469395924657344,-0.04941782891604765,0.4003904164553722
0.3305093280572032,-0.022217518414702993,0.1642051466757216,0.4001583682079012
0.35709899931535305,0.23328516567930443,0.1828171764864206,0.3999379275287069
0.5182287969651753,0.16300095832250755,0.057566856632725746,0.3997354782748295
0.28505385501944847,0.24016014249607193,0.2729278370041516,0.399567458241819
0.3231753213044004,0.13679810071930898,0.16821768203325482,0.3994211964106373
0.5274955275044081,0.06680795541319565,0.10889742179904364,0.39929711547751556
0.5999823382623237,0.1695753771427348,0.07857748103265719,0.39918025029391624
0.1972903678304942,0.1625534139438613,0.21996137743678168,0.39905197707267037
0.4306929909541594,0.06698914864889934,0.07688533890011649,0.3988855416007729
0.13362457854591814,0.1505084365446324,0.24139720710746626,0.3986922275075691
0.3450442025223912,0.1363968221731997,0.25089652501465926,0.39847598524041894
0.5114246505898835,0.19836335901268853,0.16274432291390847,0.39820097784061637
0.31294522259946356,-0.10447917120056271,-0.028566083610950827,0.3978536567068013
0.2823599485164352,0.2886415981811899,0.0206183659652458,0.39742592500991025
0.11427757750716239,-0.005092491686218893,0.11870689718483658,0.3969400084736156
0.5355691519295038,0.03572956531413789,0.3176429681179535,0.3963936023934735
0.3721117582526872,-0.09153907120385525,0.1377424163607489,0.39579689997513623
0.4272188401996294,0.22744166020470524,0.07167269744698407,0.3951712267825672
0.2816570387222676,0.085377895533978,0.20416968761409368,0.39452857580232975
0.07137545368538792,0.18440961078342452,0.28480280201579466,0.3938233887095953
0.4684646111348949,0.2594500733543246,0.13482435624290054,0.39304951452476394
0.2609360019432534,0.23704287279237976,0.27835922673143276,0.39223469810561
0.37949703668782037,-0.16296782036512333,-0.03822104968899441,0.3914173492285242
0.20768832959513647,-0.08737936418324946,0.10702017717789715,0.39057407114739456
0.4453352819408541,0.22514372029628435,0.15349241756744839,0.38971293214248054
0.3014385127535954,0.1723862607999373,-0.08729812342277339,0.3888583395736798
0.29358857690299733,0.3731166553810925,0.07999314989530343,0.38800557431712424
0.36104394132916534,0.3254460379456028,0.1279232541699437,0.3871702047364765
0.5039598077803005,0.04094654141281811,0.03414219223742761,0.3863555904207348
0.05080017846502011,-0.0320280714204509,0.08869431185195858,0.38561309455367254
0.30338553932308715,0.1759545116042543,0.2832612139921115,0.384972341986839
0.5563812288031145,0.18202855264216236,0.035196069617185015,0.38441885996511665
0.3533076750237386,0.003215146620838297,-0.08859622734551754,0.3839318946395644
0.17793733674866125,-0.08810575100325423,0.11001753566204002,0.38354019863028466
0.27947089716802254,0.09630339781648106,-0.02677297981494762,0.38325216974633924
0.5643931158582819,-0.20767128135692922,-0.03886142475172952,0.3830571187420657
0.22552098258110534,0.1825556211120862,0.027895943539999378,0.3829588921157871
0.23086201755483962,0.08305752760927167,0.06584990345124667,0.38294239154138954
0.32952963402707974,0.03491363927571792,-0.06008638521327518,0.3830098545429305
0.5342912966406067,-0.009515705686211063,-0.015005357887910648,0.38316517744171347
0.33013715556968964,0.07156742253316203,-0.11372537682157235,0.3834014667926781
0.3102754390027244,0.15444978382595054,0.3287598126171173,0.38372187211953374
0.3638279966995953,0.1980497812304966,0.2521864459769275,0.38413889961865066
0.4201022086607796,-0.14865169793054997,0.13492581731030343,0.38464271291337576
0.5269281161281242,0.2672006688467519,-0.08990363898561136,0.3852246313447633
0.2132490989915622,0.14688991277863866,-0.055014792904778315,0.38587016068665647
0.13589963365336596,0.0887828260375435,0.044883693174803826,0.3865821553961311
0.34976639456012587,0.10814058661536413,0.051241464435387345,0.3873622834407268
0.38224716894729965,0.2370332196448888,0.10084604587622799,0.38819754872187584
0.4334011056432288,0.06349561874389054,0.08276319145935113,0.3890857145149528
0.5645374540022525,-0.008376054258498172,0.027454579482738432,0.39002202986132495
0.5632993700688788,-0.02511057563529161,-0.05525489266181424,0.3909950011121597
0.2815387889536753,0.05468872482918165,-0.006354554289735475,0.39198951893593387
0.53007570974082,0.29389335422957263,-0.08097945860718903,0.3930158236600956
0.5147954239735241,0.26162305901505317,-0.12230933035890672,0.39404124044307515
0.3117134726646925,0.028850702975632813,0.09265247783433704,0.3950543273796132
0.43800043952433015,0.1534206679881467,0.263861572102839,0.39605421413197683
0.5656943827060674,0.049933780597686966,0.27100740296431786,0.39703076876185317
0.32885914931394317,0.12529284532063978,0.12460123519108438,0.3979962949193148
0.4848576554803091,-0.026927721231792132,-0.19625274218252844,0.3989085342027532
0.2636047933084054,0.07824951237140122,0.00071885473451961,0.3997612025255911
0.3556279083268173,-0.0046834669671219015,-0.1273469446791343,0.40054968403766195
0.34220678928634907,0.1729364296483256,-0.026911893282926598,0.4012444997177358
0.10910270352984389,0.21988875493530888,0.28406867524868473,0.4018662194901415
0.43464665734342367,-0.038945243044009516,0.229927792260159,0.4024025781640523
0.3507664097608485,0.07337764570375128,0.16141680192909796,0.4028871769529154
0.49094331017993986,0.08181419027133344,0.13142845806109524,0.4033001559795072
0.4475541209063701,0.03558331245538322,0.11983420032781987,0.4036298166797862
0.14029361078967115,0.06637180032568196,0.22794486064293135,0.4038534356172808
0.4656989372632843,0.005317149544248607,0.18177558456071582,0.40399258577134517
0.3528241136827267,0.1791416845224934,0.43028409174335086,0.404015592295887
0.373878020429911,-0.021588868394361485,-0.03813775116291487,0.4039163250962062
0.3510251760826013,0.33491274068995064,-0.042191220621824246,0.4036949035373493
0.36979938658342276,-0.10053286758906495,-0.15146666032647868,0.4033188917988535
0.27233514881002374,0.13534611619483347,0.16089984293773443,0.40276401542331525
0.3395193065575167,0.1689548829658437,0.05029553625129266,0.402045136680568
0.35649998102161984,-0.04511459194023476,0.1506193735977082,0.40114163986519624
0.34570709033661273,0.0571082130419598,0.08442405793760015,0.40005142287796397
0.5534528243742901,0.40217475675194037,0.07907409422643259,0.39878506680871884
0.2619244469267503,0.16236359140258794,0.17740168671707673,0.39735146245106095
0.30667374201274966,0.24267667162376838,0.030055212036096336,0.3957718913425553
0.5780989533161566,0.12147167001013516,0.13171088210851178,0.39405252748549485
0.20836926129428227,-0.004331745191950901,0.23361697308390966,0.39221559132052064
0.3336051545996058,0.020860901917785397,0.28139184192404376,0.3902646570714749
0.3314863868189472,0.016813296780228016,0.14380831833539906,0.3882834355427599
0.18618676414542037,-0.0011168916090940257,-0.05371583992672905,0.3862606951565545
0.2894226562442222,-0.04466391519820186,0.16460146554796448,0.3842125374711507
0.35155395879411805,0.04826804500474584,0.14857375728856434,0.3821837062443669
-0.03896257442485762,0.18712113683517187,0.3527392836374795,0.38017703446105344
0.2987909929048039,0.06744032377396846,0.061525651067554095,0.3782023109774111
0.513139054619141,0.0625699426850135,0.02345728827849981,0.3762854334555399
0.4171148569374792,0.23619785677095506,-0.12035513172808689,0.37438905273164935
0.21825715698603423,0.1979313551481876,0.15261001608537414,0.37248155273029543
0.3623956679523677,0.2400652302992358,0.1971232884376828,0.3705230991325848
0.6350085756006517,0.33309113664102585,0.05538161557227384,0.36849608920051724
0.2538559776833612,0.03361378000614518,0.10046932421436292,0.3664171156034081
0.4684637294035273,0.006756618026821272,0.18766316304226974,0.3643241042334849
0.5792184268699335,-0.03238628350554337,0.10462579430823835,0.3622118078258982
0.24184179172647202,0.27007587259930416,-0.014059608151358248,0.36009013778055887
0.33103138069544435,-0.28655860583641163,0.057088575075160596,0.357975299088405
0.24971325918038476,0.019379009407012374,0.07487515212086969,0.35585915057516904
0.41487676452054734,0.14480478035334626,0.1502625618932634,0.35380526030301507
0.604552488660701,0.12222661666478998,0.08798484017264444,0.3518674388756498
0.44980280574017933,-0.10374311394341762,0.1497751751488537,0.3501127702230085
0.2613677503256132,0.33344292382446417,-0.02037355262430947,0.34854383012627743
0.25071603084048044,-0.06037899770637307,0.11313207732924659,0.34716572581581273
0.3451202678481608,-0.01988407298724614,0.17075753685878356,0.34597861823931464
0.25035241373081957,0.14845176319641332,0.3106195884395539,0.3449836249241184
0.28935266104688095,-0.11599160659614051,0.05370550604786824,0.3442193837553554
0.19295957489963883,0.0917712868475153,-0.07076244017398425,0.3436722135111168
0.36330677574358083,0.009726955619758044,0.30779540179728526,0.34333582975110355
0.5239372605049175,0.14907300310067115,0.07280157545133277,0.3432125031534274
0.3691004287719651,0.19642862281107246,0.221126217243746,0.3432799183831993
0.3299075181823361,0.024965132756045817,0.2570162907158941,0.3435061522705526
0.3185073697164189,-0.019709327592689577,0.05845481958988958,0.34386412634047425
0.20893179147943006,0.20459352560857805,0.05776418731399978,0.34430726791445865
0.344510886581319,0.14457192891207524,0.19815904871835482,0.3447865074665058
0.2896596647755677,0.03205130768899867,0.07529153618213702,0.3453067592634589
0.45044109949506594,0.18360090045711705,0.195700731943895,0.3458067701487512
0.42261977805944084,0.19412272719969575,-0.09679438858835343,0.3463075506645962
0.4616144157548023,0.18445541870976956,0.2620075080895965,0.34678142735581174
0.24756177883343614,0.16458952655832393,0.22506819365319214,0.34721600560404925
0.5974239317186627,0.34769418010807335,0.105227097527241,0.3475963547238981
0.3547736056570238,0.20907249206036402,0.3443871986174221,0.3479508538134648
0.4958405378240248,-0.0023709375869132286,0.23381566868843287,0.34829307927480646
0.013242383380856551,0.11712885234069123,-0.00043549693422428957,0.3486265178490506
0.2706022363372158,0.022013171139810807,-0.03554125384537092,0.3489788662342484
0.42028249496054954,-0.151969437423271,-0.04443923179989096,0.34930826891151157
0.34794733057338173,0.16537754244475888,-0.18616120004463874,0.3496291517804131
0.34175918772698294,0.10470386825593846,-0.07181446518687033,0.34992581643359066
0.26133751256960086,-0.1539957176277467,-0.08623420620493945,0.3502376094942771
0.26635742832052123,0.12548975432718523,-0.0004900496298276807,0.3505540439369789
0.2859024878032342,0.18428705400930703,0.3566796308621699,0.35087701440961716
0.32457042579949447,0.141987715313375,0.04560476138708794,0.35117262864353166
0.37876716407922373,0.09678304060106614,0.10371150499449713,0.3514387799428417
0.4627154528002843,0.20476963841567397,0.4190134088164018,0.3516841333493263
0.46927674729685553,0.17494669817932365,0.05128502595837395,0.3519138168030107
0.32830274317674746,0.05906889382036995,-0.08844877744441636,0.3521295019865864
0.26297551961592586,0.04118986946827518,0.3330710316204036,0.35232679714493637
0.33973187702525487,0.04594643852669847,-0.1353662326965687,0.3524827890692835
0.3302008259584012,0.002573766206085509,-0.04119917746743644,0.35256669133775975
0.20663993664366573,0.08114856409272558,0.2677694113040161,0.3525836192874613
0.5219588113879012,0.14436056248831886,0.2650443670155187,0.35254176404322013
0.313064401449301,0.2578181514405451,0.06359551821473174,0.35244098549196556
0.19862695216980125,-0.012760901482570048,0.13162974741212052,0.35228898891922983
0.3252880407758533,0.08366725189231845,0.013795217298358779,0.3520812340371823
0.05006677144805468,0.22911119628423474,-0.07375244108579318,0.3518152830351017
0.4548918237962652,0.2276586737534267,0.2458698363099507,0.3515125724460277
0.3638063053045222,0.039750929916624614,0.11971234132507554,0.35118145781440563
0.39349575917424684,0.2840283584657531,-0.01123298839550563,0.350827131311503
0.2582473408215209,-0.005319144418074884,-0.02339590077901211,0.35048349136691426
0.40347819758839987,0.10961553060761378,-0.012426862356963924,0.35016093067923443
0.40639346627285544,-0.0016561318587045833,0.027268921876272886,0.34988603411100255
0.3256902637084399,0.06407038776893276,0.15659003380195247,0.34968749305280106
0.3131151572575624,0.26412797705414676,0.09930689454721693,0.34956243174526314
0.19064608463096644,0.12436606300880605,0.0685191222831868,0.3495177834077964
0.1790686535333722,-0.12945705547809103,-0.01034647962239825,0.3495715900597346
0.6220767962177547,0.09012079557840681,-0.0939834169832323,0.3497378922847045
0.24908370094468477,0.08775302796481085,0.2609835588295601,0.3500262944567059
0.34655879417149815,0.2687958881645781,0.14152914567178457,0.35044239341800254
0.46847039793077044,-0.03383263337443381,-0.05040208300954865,0.3509820264312262
0.39375082565305297,0.09397815535881496,-0.12057165196904782,0.3516323443245464
0.4039226336242539,-0.1445487878591325,0.05514666848092591,0.35237861043065655
0.07689791019301652,0.0317910306916975,0.08401174470956005,0.35321221254678364
0.5512160198465323,-0.04424199143382956,0.15783407519686393,0.35413336523635536
0.3487436543277863,0.368081840107187,0.1716428775240139,0.3551413124216372
0.29593935055594145,0.22755034733503596,0.22676782782833985,0.3562098411457525
0.476005385145736,0.26759035138447484,0.12767399038114283,0.3573212851470689
0.45888094002498575,0.2739801138569169,0.3849878679104826,0.3584654910839211
0.1550982608486433,0.12666398095344278,0.1944959903995358,0.35966056702758753
0.5561409248697425,0.1688612522621588,0.10152634928529566,0.360902467653325
0.2628404773206797,0.13391791882542622,0.16962241593611013,0.36218374847065093
0.3974010546416643,0.1635019826873065,0.07360942184421056,0.3635047254574699
0.4533980949434365,-0.11545242215536129,-0.012347524279165427,0.3648298296639614
0.3308371009547257,0.03522207256490435,-0.06743834664211007,0.36616654340539184
0.587298160299675,0.10950638231513915,0.23627323610965525,0.36752766041768015
0.34567106710788187,0.110411554072291,0.25339733435399125,0.3688948590729073
0.323037342719912,-0.05206465567880224,0.18088548981879043,0.3702657640871762
0.15437083088184173,0.041748800068887384,0.04197198740376654,0.3716573822777958
0.27531538285553403,0.15295830621619053,-0.11357303513268065,0.3730332791276471
0.2820611086285926,0.15901721488977727,-0.02141503548847136,0.3743954225243784
0.25886578625152235,0.2021469088600894,0.06511082903086762,0.37574067388860355
0.5316282252734338,0.23008838302888734,-0.09899409347805897,0.3770664722523273
0.6894966665201252,-0.026332473215080098,0.01473351979975385,0.3783971293722266
0.2917355909315544,0.2677559904719616,0.16431040520061874,0.3797321828891754
0.5037680240696997,-0.15738995170457906,0.00859149155444119,0.38104337229713775
0.3336455193375624,0.2735351997859234,0.24045458797682123,0.3823518995455524
0.2712259098421388,0.29542196532399234,-0.12557852890858615,0.3836624582026098
0.3059678426287969,0.018061476964696455,0.23991321568537818,0.38494634033955366
0.5933755247553967,0.07472782513250328,0.022422716811424614,0.3862029920155094
0.17990865931033878,-0.09942415683251352,-0.030599565351416516,0.3874164632779214
0.5543583193271643,0.23860211011431406,0.09952222583902205,0.38860208811401253
0.6361267976456938,-0.08098700053309986,-0.018408497109052974,0.38974394298147236
0.43108667410200247,0.005568686543954527,0.13054517385999803,0.3908394636200159
0.13977559775749845,-0.04816554930138119,0.0709807623907808,0.3918576332111296
0.24570077429448797,0.2647176810312508,0.013475615152084657,0.39279362417188896
0.5177859447485229,-0.0949742685423453,0.2680720245104576,0.3936419831310958
0.28342501336883513,-0.038804674578084924,0.2749951510114289,0.39439388854976803
0.15524348127987847,0.028091733266956197,-0.02770732158370902,0.3950432663641666
0.34596530088219446,0.10126848482802818,0.32885781955084076,0.39559793182073544
0.19458065583395823,-0.009905732654849217,0.24865469297124876,0.3960588098032394
0.13373228427963302,0.334492991245159,0.07786106742656375,0.3964235840705488
0.3684240556070883,0.3727903534882753,0.29449307366161215,0.3966720540104208
0.48156319122783836,0.024849002925921043,0.2042065207933204,0.396808211724647
0.33215269764673416,0.087552245389397,0.07352005988625766,0.39682155281223414
0.44924233910121075,0.3996573098503841,0.19138185159126647,0.39671298897879875
0.26577017377519274,0.09196181955127627,0.2879917480453893,0.3964839995770287
0.4138118853573562,0.20606533635378796,0.2153970938518976,0.3961009019502937
0.5225214068487343,-0.0589155222284422,0.2249113921864118,0.3955771103581229
0.35833974873187774,0.29355966695278246,0.10525364117846717,0.3948841065254433
0.4315738499492955,0.2490003596627587,0.1322460476815069,0.3939728143080491
0.5184139410155251,0.3376437872935071,0.0835428106910538,0.3928375876530636
0.5664940024550074,-0.057860777901306136,0.16127371831232365,0.3915124253970461
0.38477559666617056,0.1289599447146291,0.032845983399128705,0.38996453298643474
0.42801733396861646,0.2295342510229539,-0.003178483674629703,0.3882198561488548
0.20785477365399702,0.06741489695348166,0.020884589426454353,0.3862712586423789
0.5901641004803498,0.08728394091380655,0.2335282783322987,0.38413584612441454
0.27107966831690655,0.043638656845643206,-0.2340637750564186,0.38184509376522574
0.4083866485027015,0.07595405899762275,0.10910490547887415,0.3794199944949929
0.6025191730536839,0.20212961785591174,0.06235942688545882,0.3768957506429519
0.25340364308296254,0.029517122070040563,0.1392208482813303,0.3742990078638469
0.42799290356011704,0.13672335116905512,0.07048539373848864,0.3716511493470693
0.49415155235626307,0.179518106100178,0.08482133441208393,0.36894595303593086
0.27940267289995524,-0.18044247872744437,0.09301169460021373,0.36622038892123104
0.4448575666322195,0.06915649176934784,0.18727422547398634,0.3634942975195122
0.7438343408859289,0.07454031393377768,0.1402092651377555,0.36078055487890076
0.38513265483178105,0.22260219434488826,-0.014433644573348857,0.35804153668810956
0.44084451347211523,0.10129431461257907,0.33399942195529625,0.35518045833316597
0.3074740698798324,-0.032202982442702366,0.09560842849450367,0.35211043682364285
0.23768585623244365,0.032750413054101236,-0.035806390378139756,0.3488379595648046
0.3104827757382267,-0.08652055760071097,0.08514343231484664,0.3454375351795723
0.2426135194511629,0.18814250576366406,-0.23939398404004647,0.3419213704946433
0.286943489447955,0.06350988485286396,0.001367946717254327,0.3383462945983556
0.41393127436675825,0.12501977285916832,0.19825050119808468,0.3347412134317483
