-0.70041705143991,-1.9346325782517357,0.6258617472701924,-0.35437337421028936,-2.049485799090611,0.6196189703943679,-0.6020744548996435,-1.6244103051019558,0.6197050268805283,-0.21947503075210995,-1.6559088956103853,0.6208360034940933
-0.18348528704427905,-2.027172474870999,-0.04262414542577423,0.16262757073109738,-2.1422929072062753,-0.04896235072926268,-0.08490483109325689,-1.716882680201738,-0.04872620860227013,0.29783358266062926,-1.7486390136203358,-0.04767412151764264
-0.8192108742871702,-2.3742276588673965,-0.36580673844965694,-0.47290500298841165,-2.48962757772854,-0.37220741164050714,-0.7203829411670537,-2.063760525871911,-0.3718683613562128,-0.3373764861000136,-2.0957560220600877,-0.37086222098941174
-0.6538061887118473,-1.5619792353296318,0.09539007252306919,-0.30729634434420255,-1.6776408872333428,0.08896760648723541,-0.5547464059744893,-1.2513260814066915,0.08936352218928077,-0.17146595122980032,-1.2835396422511527,0.09036407976017241
-1.0527799719864925,-2.299282813479262,-0.10081351628519009,-0.7064595249913612,-2.415040949896518,-0.10721032122573246,-0.9536311103128026,-1.9887977650474744,-0.10681849786467161,-0.5705209941878036,-2.0211575204221472,-0.105789386283449
-0.004129245728547766,-2.3499644806552435,0.026094520772803175,0.34201988840876013,-2.4657907255642795,0.019741741842638914,0.09508296713333972,-2.039632315511277,0.02009371324293331,0.478033851761906,-2.072104289047037,0.021165586295512042
-0.536103847019563,-1.9820619420197993,0.08368476554273574,-0.18974637714976442,-2.098063118401866,0.07736616207272409,-0.43673735149251475,-1.6715423708893544,0.0776901942886672,-0.05353067101370618,-1.7041417028717618,0.07880529160803279
-0.02374767209403081,-1.7802342211867777,-0.31506953384877784,0.3226465776767181,-1.8963310090517531,-0.3213453922943438,0.07570568002637844,-1.4696807333681794,-0.3209985496335023,0.45897264104367863,-1.5023702213763583,-0.31981968187085974
0.038419063545897074,-1.4561387165653465,0.0076291704925846035,0.3846180877201355,-1.5722557623588471,0.0014061690870942197,0.1378942191509091,-1.1457597463262787,0.0017407899251327802,0.5209653101702181,-1.1785192600792271,0.0029806750390563306
-0.46458008731390604,-2.417890064179105,-0.1138832818850729,-0.11858983629485294,-2.5340205151215396,-0.120018870728524,-0.36508897883387476,-2.1076985844984177,-0.11974273417637456,0.01776998567175196,-2.140524113488247,-0.11841001672653163
0.07571035519619948,-1.7721231446214971,0.023945039045579507,0.4217048257125867,-1.888348110040085,0.017911747811800598,0.17528752809920328,-1.4619283771152753,0.01811474392282564,0.5581720364888229,-1.4948500101971385,0.019561408843496143
-0.4443887684431871,-2.3614246514561312,0.3344136644629541,-0.09904846300589037,-2.4775718242905955,0.3284635010980905,-0.34487284131157325,-2.051816288301684,0.3285720965949256,0.03732157209815041,-2.0848202215990383,0.3300845546684919
-0.22198331842711544,-1.8358281510947339,-0.06288512663232264,0.12303732758694218,-1.952037301461666,-0.06874614643979246,-0.12240813744028756,-1.526506399813349,-0.06876140869360518,0.2594729704851368,-1.5596520495021677,-0.06717433651309028
-0.1607883560704211,-1.6251744060618991,0.30429600350495845,0.1835118544886219,-1.7413265303180498,0.29851196052194734,-0.061255591199815676,-1.3164980707961056,0.2983881395971328,0.31987300640435845,-1.3497632509080681,0.3000276157527083
-0.9488093274956646,-1.9673284908623714,0.07991271379667238,-0.604871378908397,-2.08356275706357,0.07412672595874602,-0.8491994235073125,-1.6589746123295008,0.07398909752958413,-0.46842083273409335,-1.6924133972974655,0.07561414969487502
-0.1315612339702118,-1.86975526258027,-0.16129280747011945,0.21239760308667746,-1.9862423580760618,-0.16712701012180278,-0.03172742901485477,-1.5613794055210597,-0.16726377607873505,0.3491364974671096,-1.5950707228432293,-0.16569882414760362
-0.8507367568729539,-1.8445792050922492,0.5320962728595604,-0.5071497198359869,-1.9611945050272084,0.5262593093338152,-0.750785186696792,-1.5365340970412829,0.5260819438242704,-0.3702694734996644,-1.5704478763742558,0.5276240979628782
-0.9891138882565862,-1.3882094130389255,0.5940381446761588,-0.6463179671043824,-1.504812167121876,0.5882127548280259,-0.8891661724348806,-1.0808717868849291,0.5879355148825908,-0.5094626495177431,-1.1149670065629107,0.5894458448996557
-0.1338538539217953,-1.5962425021151714,-0.18325122481874095,0.2082494214773634,-1.7128718901755264,-0.1890746186608015,-0.03387664245682242,-1.289524082952355,-0.18945915983805942,0.3451253875321126,-1.3238160287807854,-0.18799252824075213
-0.7184055111391815,-1.3888678462162471,-0.3541123155213257,-0.37665241887856515,-1.505618136643458,-0.35989478272527503,-0.618317736398637,-1.0824624251779342,-0.3604075082201706,-0.23964438964786036,-1.1169628773818865,-0.3589306042606427
-0.030785951027702693,-1.7724106203372718,0.2332172567931649,0.3101897836853891,-1.8891254945289149,0.2274667454896407,0.06927758876865009,-1.4667011750462224,0.22683219801967683,0.4471467218474428,-1.5013561894447545,0.22829790705899858
-0.6532162762008203,-1.3493962869724097,-0.39860540573804604,-0.31258374940250366,-1.466184046438972,-0.40432525308875317,-0.5530836674323039,-1.0439930335885281,-0.40500507630658905,-0.1755480262586567,-1.078807403548339,-0.403519613041933
-0.8993664859715327,-1.609234724887745,-0.17130993163193575,-0.5590495660303657,-1.7260794186734039,-0.17704573080041502,-0.7991793849470378,-1.3041119698954846,-0.1776979511953338,-0.42195209390979194,-1.3390632487582423,-0.17623271601488244
-0.356048118828803,-1.4898890870579284,0.5334843186783603,-0.015653728809812945,-1.6069257691837031,0.5277056313780529,-0.25569136888443406,-1.184694262443505,0.5270824529554672,0.12166378164908813,-1.219822552115716,0.5285032677998959
-0.721334451032356,-1.408962366989944,0.10125962265236489,-0.3811790315513494,-1.5260275839099717,0.09556023225515885,-0.6209488560273062,-1.1039822130943246,0.09484065901375995,-0.24383259951481487,-1.139198419340161,0.09633257653227996
-0.28480601983717896,-2.1720149047560278,0.09523374389083546,0.054754847614172555,-2.2889414619129087,0.0896837828364917,-0.18453503583646885,-1.867569534479263,0.08883532283718719,0.19193555524055964,-1.9027915161602527,0.09047087577051754
-0.5913726652938484,-1.930230450541339,0.18563429163057585,-0.2523868178888739,-2.0470012945606726,0.18022039826247588,-0.4912322829398132,-1.626302601214145,0.1792382290837018,-0.11539127886535688,-1.6615076666205457,0.18099897068414766
-1.0633152248848798,-1.5517713316155877,0.58226321478402,-0.7240673182754356,-1.6686682631666365,0.5769152514146494,-0.9630639564523921,-1.2476089737643927,0.5758910206021136,-0.5869250417296745,-1.2828783640975652,0.5777333869799613
-0.8596219755083402,-1.261842432602234,-0.3306093211264989,-0.5205649466163048,-1.3786932538857175,-0.3359178107105348,-0.7594075633404523,-0.9578505899390284,-0.3369033158934256,-0.3834764112188694,-0.9931218627197483,-0.33500362677620094
-0.35029799839967635,-1.2726247044490515,0.05942817327104232,-0.01136656564922412,-1.3894404829803773,0.05412507564825414,-0.2501109020905036,-0.9687438060236417,0.05325445528938942,0.12568254911208945,-1.0040131548069544,0.05518987334309988
-0.5488621220993428,-1.6178606752593347,0.6646865004523181,-0.20996088569102642,-1.7346619120731996,0.6593743041358784,-0.4486859844452313,-1.314005549902499,0.6586007476351503,-0.072927158499704,-1.3492695764654283,0.6605504842523772
-0.8499642669503886,-2.0955076888886133,0.26248461943034357,-0.5107308414887823,-2.212394525937332,0.2571861950647118,-0.7497142070399079,-1.7913545676631097,0.2564565658079185,-0.37359486593670843,-1.826625021899437,0.25844517878057227
-0.4533584506189806,-1.5739419330479025,0.2623048469304221,-0.11415515858755243,-1.690801080667978,0.2570300114248601,-0.3531320909065429,-1.269816201678799,0.2562960319881491,0.022948992391248847,-1.3050661798123082,0.25831325466556004
-0.2890591413681388,-1.4889290871381742,-0.36691322837244367,0.050141131754209096,-1.6057534235779953,-0.3721274100112624,-0.18886255607921312,-1.1848071844184132,-0.372895050370452,0.1872054320778167,-1.220022736576815,-0.3708084360580927
-0.37433398977175253,-1.9306248922136207,0.3526037585483768,-0.03519112272965459,-2.047454703887454,0.3473615828311639,-0.27413196230701287,-1.6265535114052991,0.3466333746591341,0.10187921353437043,-1.6617892660652425,0.3486931189880306
-0.09160088646758237,-2.204755971654356,0.023976756488887554,0.24787077719015438,-2.32174828487091,0.01867116245017532,0.008741412955900398,-1.9003882569675006,0.017994101478710604,0.38513059712757325,-1.93570857583524,0.019994588107615695
-0.5807225578544938,-1.8037281784519072,0.5574770290240618,-0.2409407757128151,-1.9209240246144588,0.5520545540031714,-0.480203178118928,-1.4990789580327326,0.5515114031850488,-0.1034438880046615,-1.5345312988226234,0.5534058278115789
-0.03653535078273596,-1.4115402058789317,-0.3170133181971474,0.3031440286045802,-1.5287970524207901,-0.3224948887154446,0.06403954892839726,-1.106980208621159,-0.3229506399014519,0.4407103915515193,-1.1425212168505114,-0.3211109194712212
-0.3610978633513477,-1.8653163358295715,0.18257774262777204,-0.021473730118314917,-1.9826789734318513,0.1770435013378938,-0.26042908102382106,-1.5608037684764298,0.1766125172780941,0.11621273699992618,-1.5964662382105483,0.1783899749473251
-0.4019346531451512,-1.9780658293906719,0.19436797897416713,-0.06243242753849217,-2.0955376683951825,0.1887771600875909,-0.30116943589406603,-1.673660801889894,0.18831715542916402,0.07537630711404612,-1.7094634356310199,0.19001070475429316
-0.9317229333216547,-1.9339229336347332,0.0867356605047547,-0.5919858823086472,-2.0516279481090893,0.08112588611519522,-0.8307533182008316,-1.6293057102745958,0.0806456876111427,-0.453908951102364,-1.6652877884459514,0.0823164503360018
-0.33682118666387506,-1.7058289713299373,0.08113887367572539,0.002756791280031254,-1.8236758002299651,0.07547032594486436,-0.23572452319365164,-1.4013513210512725,0.0750171229015161,0.14099371306580288,-1.4375174188583977,0.07661609599902805
-0.8037297197071791,-1.324596751068465,-0.07229659194998178,-0.4643148807004976,-1.4425812552313781,-0.07803216483138195,-0.7025088275205734,-1.020261616485035,-0.07840646695702,-0.325921886570363,-1.0566095436166223,-0.07687572207976555
-0.39094371374632375,-1.3804066344210462,0.5686506675524344,-0.051719692656464304,-1.4985401155895572,0.5627965833996754,-0.289588468115589,-1.0762373995075625,0.5625670455225606,0.08684270200334818,-1.1127860631677253,0.5639801720148416
-0.14865652183318442,-1.6063187216063468,-0.41867372480295084,0.19037955465009654,-1.7246007882021939,-0.42461113906216436,-0.047166926734759605,-1.3023135138367812,-0.42473358415829937,0.32911059413633736,-1.3390616446615962,-0.4234026032782969
-0.3659001864118346,-1.5144239471196572,-0.1125705958095668,-0.027074324811136825,-1.6328569325979847,-0.11857749644786521,-0.26427340830231594,-1.2106026893064472,-0.11859220396605162,0.11182793323002685,-1.2475585041491766,-0.117325640244283
-0.2995018259549801,-1.2809094219615564,0.6127500044197038,0.03911807398673369,-1.3994708048082325,0.6067134219954516,-0.19775779123201007,-0.9772694987783688,0.6067559062040442,0.17816533083059444,-1.0144085423750726,0.6079958192264726
-0.5392002908095198,-1.936953358656768,-0.41848997598645393,-0.20078530178276927,-2.0556599702118903,-0.42457340794585474,-0.43732472146855145,-1.6334935952767298,-0.42448122007857514,-0.06157412369935413,-1.6708322973728964,-0.4232922703650888
-0.07655415541564539,-1.7593228333474742,0.6741191922762199,0.2615210032525801,-1.8781190335310163,0.6680300913882554,0.02540623312644864,-1.456164589983504,0.668172944582394,0.4008314977147155,-1.493680388267496,0.6693612262624472
-1.0008461983820551,-2.2612299414107815,-0.40709880096413037,-0.663029292189662,-2.3801741355537596,-0.41323878578386714,-0.89874986402461,-1.9582986096524524,-0.4129812679708625,-0.5235511017290163,-1.9960315787839216,-0.4118323692101757
-0.5948864620231036,-1.262559600225912,-0.3330190323718709,-0.2577537789996527,-1.3815318339310496,-0.33921357804154684,-0.4927569161514727,-0.9602369482109101,-0.3388613507340859,-0.11824996192370249,-0.9981695374641238,-0.3377733902453464
-0.009827449961835327,-1.7405271879872073,0.625543963136065,0.3269635085923355,-1.8595848890099875,0.6193898297917065,0.09238684277914114,-1.438507156818324,0.6198846532216716,0.46656408072198896,-1.476616243325044,0.621057589289447
-0.6375117558051309,-1.685720850057982,-0.1810483715572247,-0.30145399624644154,-1.804779085306779,-0.18718517404441073,-0.53528744185554,-1.384354966027177,-0.18666610142812998,-0.1618604588105227,-1.4226475367421125,-0.18548133685335205
-0.4760556811056792,-1.7942000708906332,0.04369237579606569,-0.14070386717595434,-1.9132699748374966,0.037661913255310125,-0.37380933824206486,-1.4934648786517537,0.038183989717810084,-0.0011040915818391847,-1.5319469275029929,0.039491530957388624
-0.33785430773429476,-1.4924127623260752,0.038123005158183704,-0.003260511014968866,-1.611519140200027,0.032123078359854854,-0.2355661234877656,-1.1923540316737633,0.03262566374690409,0.13637223040768148,-1.23106173753026,0.033949800497359406
-0.7326708947887015,-2.1839369983752777,-0.39881700156570077,-0.39867053965614985,-2.303158757904299,-0.4048094452421546,-0.6302726764892127,-1.8844065392352505,-0.40430881067119023,-0.25891278647508387,-1.9233797263773644,-0.40298865507625453
-0.20907111848946083,-2.3070913972558413,0.21134497199323457,0.12413347926962855,-2.4263834013062078,0.20535228961943575,-0.10660077384091364,-2.008270073644716,0.2058646587790359,0.2639626645339177,-2.0475129390216478,0.20716935876427423
-0.7699671407727857,-2.010941102406718,0.15405045541283996,-0.4376232845932911,-2.130283872848715,0.14807768401753252,-0.667437822638268,-1.712885927247803,0.14873249320347903,-0.29774309977716384,-1.7523982053038623,0.15008270707300286
-0.371954094709167,-2.2475873094724075,0.4489985975714139,-0.040065626209098155,-2.367199407802887,0.44296246775372594,-0.26917929965188914,-1.9499338763082803,0.4436988526829663,0.10011785530469405,-1.9898354016187807,0.44498057093362325
-0.6204161111499905,-2.2154805550815646,-0.2921143376028823,-0.2891443981587389,-2.3353274456360675,-0.298207874031748,-0.517424628445298,-1.9183733283734805,-0.29739082096729713,-0.1486988031881376,-1.9586689220791789,-0.2961742230897426
-0.24079113265060323,-2.308158893774462,-0.13115721045732484,0.09020936568348524,-2.428407996254441,-0.13734204148974125,-0.13743794358074868,-2.011286923717549,-0.1364172597969072,0.23111228874511397,-2.052062062346245,-0.1352927505516473
-0.6342552326535028,-1.6812240032583448,0.08604676520446101,-0.303943752650719,-1.8018333999854883,0.07966577385738502,-0.5305770750657708,-1.384959870371966,0.08066281790776857,-0.16263743475306341,-1.4262723016532266,0.08153825902686375
-0.8218835746376948,-1.9000152321281458,-0.19211519446723885,-0.4921248172341885,-2.021042309188399,-0.1986629965141783,-0.7178273509533835,-1.6042357252044022,-0.19748380929094858,-0.3503457551903371,-1.6461135763943044,-0.19678478200444616
-0.05059257590881792,-2.0736588206892903,0.47299207926341436,0.27855359958056924,-2.1951536059497463,0.4661899944119027,0.0538842932884249,-1.7784156295913789,0.46755448768871677,0.42086119231078506,-1.8209231456257458,0.4679629126818383
-0.41094610915767366,-1.5993647058215712,0.47735550165930957,-0.08236798470461144,-1.7213926796826953,0.47033413984556466,-0.30598866631707566,-1.3046172293933689,0.47191722935708863,0.06054438233742623,-1.3478118889615067,0.4720916554331949
-0.4162975271224748,-2.0083988319045374,0.039036932125522304,-0.08872071607622084,-2.130829956273373,0.031809127896688966,-0.3109702320697868,-1.714535290392274,0.033606372205967606,0.05464325049500796,-1.7583917313035562,0.033550888483493434
-0.3230558082356304,-1.5733657630641658,-0.1989869507078196,0.003763117861449363,-1.696348838057415,-0.2064363513545247,-0.21722918451828532,-1.2801668679129916,-0.20442871779932195,0.14775104552676724,-1.3247764991431479,-0.20472777994236227
-1.1337949304290085,-2.2406464832399173,0.021797218911689762,-0.8078190916363447,-2.3642345362193855,0.014092418635574679,-1.0274250115013874,-1.9481880449051736,0.01619181073409219,-0.6631508844847017,-1.9936226679922766,0.015570537759269134
-0.8914909492586908,-1.8924226474678454,0.62595106909795,-0.5666247821356606,-2.016569401003733,0.6179876953074593,-0.7846145835660251,-1.600942237156209,0.6202400213607192,-0.42133082117728654,-1.6472220494579717,0.6193027478832078
-0.14096625750165645,-2.282977962062477,0.6670950775516038,0.18239202125459292,-2.407585222302972,0.6588979414229913,-0.03366532024228193,-1.992832085908704,0.6613165084200635,0.3281957640061268,-2.0399563014241426,0.6600890440473649
-0.3345862260920258,-2.0704952028519243,-0.30675902405811917,-0.012748741988877715,-2.195610056158574,-0.3151993597599076,-0.2268186159000385,-1.7816943358115098,-0.3126040873965692,0.13361847316816086,-1.8297143672755334,-0.3141309437491823
-1.1794397755236692,-1.4238045661462388,0.5200682832700076,-0.8592737886756199,-1.549458572135091,0.5113774825383625,-1.0711762605190227,-1.136482517711233,0.5141376551574681,-0.7123092832864275,-1.1854676102459198,0.5122954497520185
-0.9092242566145227,-1.1776416374041243,-0.4026101270112762,-0.5905844274960974,-1.3039670990839862,-0.4115628404475078,-0.8003488774147886,-0.8916666783696876,-0.4086373257641906,-0.4428702528067388,-0.9417158862714737,-0.41080493630665205
-0.9271935467588194,-1.5959653917478138,0.11121539142264364,-0.6102554907389214,-1.7229795719422596,0.10201276821293394,-0.8176892845777946,-1.3114941687423662,0.10507819610161277,-0.46177459641148083,-1.3626684061749277,0.10258988586905943
-0.7890549307201477,-2.041513895337867,-0.10479096117354958,-0.4740856335173756,-2.1691519934950234,-0.11422765216812343,-0.6789742074116204,-1.758784929674189,-0.11096815889283539,-0.3249130763603164,-1.8110858016143685,-0.11374819470439997
-1.1391628868973718,-1.975077936055069,-0.29771857297996895,-0.8261573232262327,-2.1033852949552916,-0.30736826594889144,-1.028464052849811,-1.694086341683033,-0.3039060216935007,-0.6762405648636862,-1.7475596936824078,-0.30694719760216005
-0.7892535383828221,-1.8279569390355936,-0.1909643143166297,-0.4784352899892322,-1.9569114897549926,-0.20081234100116635,-0.6779530237200694,-1.5489025471207767,-0.19714697273426302,-0.32780166340670325,-1.6035816485747667,-0.2004353638181671
-0.43289307189625936,-2.072707074073378,0.5119016295984163,-0.12439972864111051,-2.2023202859772986,0.501859184057274,-0.32097788873711186,-1.7957121842634374,0.5057529440742662,0.026963360168656293,-1.8516436374146505,0.5022265329835374
-1.1961654031241187,-1.4368448973480665,0.0866027248543903,-0.8899188266303415,-1.5672111903511916,0.07637430518840466,-1.0835501489858224,-1.161838437750422,0.08053678591409792,-0.7377158570375287,-1.2191006693426105,0.07679754047886989
-0.7957736792880623,-1.8423802798863214,0.4667943550509726,-0.4919261380444891,-1.9735594595665205,0.4563230116918751,-0.682407581321866,-1.5694961186202958,0.46069742290907073,-0.3388197769038248,-1.6281854432886809,0.45665246959156314
-0.7483011516391711,-1.4829787836390904,0.4827760865639589,-0.44704841653062144,-1.6149136026475575,0.4721338807539232,-0.6342287300926419,-1.2123937265521683,0.47674847821690414,-0.2931035022921025,-1.2725025607129503,0.4724947874861099
-0.5211228044104432,-1.2256712594201475,0.40556080333252453,-0.2225255044634306,-1.3583904635543318,0.39474749546320076,-0.40631841639723465,-0.9574390488970564,0.3995786632091738,-0.06771060015369329,-1.0190113137386636,0.3951084662608991
-1.0456863620974777,-1.7706800635126616,0.09297999209143226,-0.7499347257375082,-1.904128077114297,0.08203538530743901,-0.9301964134153422,-1.504972181129834,0.0870601715801179,-0.5943152487000004,-1.5679986418996026,0.08241427333428572
-0.5956703292579278,-1.0650720887141485,0.06955134322203524,-0.30287125468745413,-1.1992226719101984,0.05845699103935939,-0.479515773265152,-0.8019833009500068,0.06372309159792705,-0.14647672286274852,-0.8664643950579048,0.058888232186084785
-1.0519572145845524,-1.8646982771131642,0.22839236179722616,-0.7621565401001893,-1.9995791149478528,0.21714979394985134,-0.9351137912389224,-1.6042692276918056,0.2226252834961862,-0.604956864245126,-1.670243961540944,0.2175940827851974
-1.2562334442713448,-1.117398690419898,0.5755086090276063,-0.9695125597766289,-1.2530635900754947,0.5640955593122907,-1.1386540569858785,-0.8597005514389584,0.5697535776389521,-0.8114486018791901,-0.9272430386224756,0.5644885170169888
-1.059571871357045,-1.534363161459692,0.3302045901675496,-0.776092395671871,-1.6708147261299477,0.3186254235745645,-0.941253042511088,-1.2795400469336062,0.3244403458881441,-0.6171637927013105,-1.3486925839903803,0.3189366436724724
-1.0387567222373797,-1.3815734764385588,0.39923615721119565,-0.7585927414326679,-1.5187884564763245,0.38752578654353564,-0.9197172661153143,-1.1296927842752602,0.393482789826885,-0.5988265512983123,-1.2004504883012779,0.38778027736298387
-0.6614048363069753,-1.4208892946871328,-0.18794048836910246,-0.384697906306794,-1.5588160702820992,-0.19973635844136053,-0.5416897773614786,-1.1720795084324822,-0.19370150133416353,-0.22415620218001797,-1.2444242520417088,-0.1995645133312826
-1.0849623401811592,-1.0279380657966972,0.038178063124064625,-0.8117505558895193,-1.16652261432818,0.02636434741933173,-0.9646129533116037,-0.7822360924437318,0.0325526601993475,-0.6504904858805316,-0.8561256230849893,0.026637378365531695
-0.45043421684831325,-1.557481323633087,-0.022370733924186682,-0.18081559696014385,-1.6967308135911598,-0.03427361882439088,-0.329446238289542,-1.3149717907090146,-0.027936389026007587,-0.018831724564618364,-1.390435959566433,-0.03399999223138635
-0.8398534452057517,-1.7341625766537498,0.16477862193945367,-0.573878894023344,-1.8740335326044752,0.15284065369291114,-0.7182625982636849,-1.4948934725457084,0.15932377946251366,-0.41122015126805417,-1.571901724839377,0.1531803371179001
-0.4928724746790057,-1.356137902784163,0.348141540569683,-0.23061632530641016,-1.4966090103498417,0.33614042655452303,-0.3706966541293612,-1.1201746618347084,0.3427994410450991,-0.06730697830170305,-1.1987237501519545,0.3365464112989101
-0.9350871898001177,-1.3432582988166695,-0.04931743114057756,-0.6766088626588384,-1.4843148332899905,-0.06134493542325779,-0.8123402067499338,-1.1106555424976834,-0.05458080979207887,-0.5126685474806378,-1.190744325062609,-0.06091624773399408
-0.6266548779943893,-1.0764185410511526,-0.3604533891380922,-0.37202441230524214,-1.218027059334848,-0.3725187392515827,-0.5033644384103698,-0.8472386930685821,-0.3656127489818131,-0.20749051315566142,-0.9288510264164771,-0.3720368030860205
-0.7076160672324348,-0.8919575193774616,-0.09532484887731224,-0.45687635115578873,-1.034094729086499,-0.10741888790531762,-0.5838027399625321,-0.6662394714788576,-0.10038992725852894,-0.2917764129088011,-0.7493619627121604,-0.10689667051264334
-0.8813078339649999,-0.891302626463433,-0.3500187589665557,-0.6344681939179065,-1.0338989370516827,-0.36211737656172915,-0.7570312838478567,-0.669056724924295,-0.35494084021843103,-0.4688800006182207,-0.7536217305002845,-0.3614925557875403
-1.011285533403179,-1.3355967181766828,-0.19739679576866576,-0.7683905325585556,-1.4786601463005666,-0.20957066364191757,-0.886541474057342,-1.1168593580395845,-0.2022578902629443,-0.602307118533329,-1.2028841592587032,-0.2089503136911044
-0.9354351419135433,-0.9895895591164803,-0.37077034200060527,-0.6964838774279408,-1.1330517244572977,-0.3830331812509718,-0.8102778714337523,-0.7743608658263531,-0.37543432880910643,-0.5299763638098582,-0.8617788364544398,-0.38224398030784
-1.20557277547297,-1.1602159656453839,0.1447370912625973,-0.9706205080927818,-1.3040866227274774,0.1323887409510878,-1.0800000687377067,-0.9485443485490732,0.140113723341216,-0.8036853854207331,-1.0373752010089885,0.13314625561405571
-0.6513730758305429,-0.8141050347747505,0.19607375843706076,-0.42041994155194273,-0.9583384416621457,0.18367838955884136,-0.5254246782538423,-0.6059928932144619,0.1915137493276554,-0.2531092495191917,-0.6961904441328082,0.18443422322480174
-0.9565680939815645,-1.4964633041021032,-0.0516105853737247,-0.7296386088932053,-1.6410060912076345,-0.0640502415560049,-0.8302916735336807,-1.2919331149839783,-0.056117135104585714,-0.5620138808031081,-1.3834486056828825,-0.06330937790238594
-0.6534950146583695,-1.4810930362433326,0.4042131236194879,-0.43058873819194116,-1.625922674532589,0.3917479776553362,-0.5269104387676216,-1.2801455000353568,0.39976377073321606,-0.2626758825641223,-1.3729558907776431,0.3924793909223251
-0.9181648921564056,-0.8052571595451531,0.20520636535696135,-0.699272729373015,-0.9503302815097495,0.19267708741284015,-0.791308892819737,-0.6078832320272648,0.2008457990684235,-0.5311181851902552,-0.7019428017647168,0.19343858030389133
-0.7702720792620041,-0.7114250567584666,0.00679407923331924,-0.5553560593312405,-0.8567031279991617,-0.005768193446193896,-0.643179764209254,-0.5175927077694042,0.0025178459513508075,-0.38700437689774114,-0.6128524778751838,-0.004980686982075272
-1.338898949750562,-1.0774852221820272,-0.012993712709363558,-1.1279223794769702,-1.2229096395962222,-0.025534927488486635,-1.2116213654541454,-0.8871654090054107,-0.017145052244315333,-0.9594397010653188,-0.9835573336947252,-0.024667658186230155
-1.0608390699424408,-1.358258957820308,-0.35647745601909125,-0.8537577108014258,-1.5037663479509729,-0.36885895883667474,-0.9334358009275795,-1.1714191486561167,-0.36052465166121084,-0.6852216656840439,-1.2688666194157876,-0.3679342993277418
