-131.15752187993849,-307.8745186064454,40.46241459310551,-71.69171762498266,-329.6020720084742,40.595459195169525,-112.22565369868904,-254.70007830587588,38.669375205056355,-47.779384377648086,-262.76301753285645,38.532158022081916
-131.165430740025,-307.8829025676475,40.39932345620116,-71.69754000605299,-329.6047333347697,40.534205504495986,-112.23852173939461,-254.70628775111237,38.618459425545296,-47.791459645153694,-262.7629711339206,38.48622017170541
-131.23346534000436,-307.870908819738,40.335051162551764,-71.7657882084961,-329.5933151603916,40.47140638650578,-112.30589699577325,-254.69412986330138,38.56613602848992,-47.858897083715476,-262.7513841050216,38.438451444780924
-131.36110928971948,-307.83935605086845,40.284021066839756,-71.89586050752128,-329.5684000899081,40.421810074818524,-112.42748906099192,-254.66443451980393,38.52405812413497,-47.98137674716013,-262.7288435528304,38.40011656129792
-131.53502092039426,-307.80229894507806,40.1937645672009,-72.07328155300972,-329.5409027540354,40.338018622736826,-112.59255864478169,-254.63006250321115,38.44787824007952,-48.14771820773015,-262.7047779060283,38.3340400368574
-131.7666255609688,-307.74229345466006,40.12064068049065,-72.31058149464374,-329.49642759151,40.27105787356214,-112.8100158153364,-254.57472531613297,38.38617547604369,-48.36726587324907,-262.6662307529437,38.281453935463475
-132.0359516144547,-307.673403686105,40.03659158318251,-72.58662818040722,-329.44585209999906,40.19339302148444,-113.06268934085297,-254.51135591531073,38.31504580351077,-48.62241388883224,-262.6226642012208,38.22004847736238
-132.36174618499956,-307.5829804258162,39.97188524437203,-72.92151981517429,-329.3802192196584,40.13320312353622,-113.3661143798094,-254.42859407235363,38.26047995368245,-48.92921225930249,-262.5667371424171,38.17261976151994
-132.7143999783592,-307.4886465447043,39.88573901494587,-73.28367625225503,-329.3116936697082,40.05849596571261,-113.69528842342413,-254.34224633873237,38.18713218386395,-49.26190268661772,-262.50832895395155,38.114028513355464
-133.09676976381962,-307.37906135543847,39.80722697174252,-73.67687058662833,-329.23149806693317,39.98818258122665,-114.0510665068989,-254.2417864828488,38.121127649513994,-49.62170991780897,-262.4396919159895,38.05945954448936
-133.52701480514156,-307.231230985415,39.82827239750381,-74.1209026398331,-329.12110020078273,40.01162050777535,-114.44778910684106,-254.10604330381585,38.1402839771861,-50.02360996279597,-262.3445515121321,38.08052570745369
-133.93568654471665,-307.0922552743312,39.845316166789985,-74.54173065529812,-329.0150208727388,40.03638085751112,-114.82685307951009,-253.9777571308988,38.15585029591145,-50.407242181511876,-262.25195993022044,38.10344113989146
-134.3229946220963,-306.9642994628391,39.84558155665522,-74.939629121723,-328.9156181522578,40.049696811579906,-115.18827990155249,-253.85908976729286,38.157055538418774,-50.77264691021543,-262.1642775986554,38.11796149229946
-134.69424675642983,-306.83820865889203,39.85892636248752,-75.32093668083122,-328.816599220256,40.07468638903666,-115.5350152294333,-253.741825352077,38.170835313135825,-51.1231712395965,-262.0763951986459,38.14351807292647
-135.04802053088326,-306.70934253317336,39.89323398880842,-75.68432181232721,-328.7135342705392,40.12339442800808,-115.86535726544261,-253.62150369596338,38.20251757276009,-51.457141262637094,-261.9840974417944,38.18894892817019
-135.36893828937428,-306.5913074494755,39.914221708567396,-76.0135968237327,-328.61788564483066,40.15803699441818,-116.16589895957058,-253.51084611201537,38.223177930555465,-51.76084262835364,-261.89775054126835,38.22320316203354
-135.67618231135208,-306.4670428424225,39.99778788231194,-76.32947946873462,-328.51677514671434,40.25140256750038,-116.45223889159216,-253.3944354598944,38.297767478296095,-52.050466826205806,-261.80651873880987,38.305295850012754
-135.9461894999733,-306.36312897353724,40.04785603405048,-76.60672699130541,-328.4322554467744,40.308622756406436,-116.7047378063257,-253.29698744086284,38.34407086170137,-52.30572294262839,-261.73014480983034,38.35779343009477
-136.19165653128886,-306.2662895436481,40.11839003630894,-76.85924740792238,-328.354390087628,40.37761073201867,-116.93331809550223,-253.20646793346083,38.408578424854085,-52.537005891388546,-261.6602427493072,38.41919946674767
-136.4003630091833,-306.1819661517252,40.20903752950068,-77.0737437108749,-328.2856003492932,40.46932829696277,-117.12817120693319,-253.12749401331268,38.48934755391721,-52.73408042667582,-261.59817496801264,38.498495100406075
-136.56607835059413,-306.1268279805921,40.224517322246925,-77.24320323674755,-328.2404559234583,40.48928292477049,-117.28482085710239,-253.07560835578596,38.50610813087178,-52.89215891396863,-261.5571376947236,38.520068194636195
-136.75343767895436,-306.05582780425254,40.28084761569929,-77.43665718014876,-328.18583751856573,40.54233316194558,-117.45764789998925,-253.010034719053,38.558042598174495,-53.06733186402978,-261.50936155564096,38.567584301197144
-136.9499596694546,-305.97867249474,40.34307932124236,-77.6405892233198,-328.12860893743596,40.59812099970151,-117.63655624669445,-252.93944819153012,38.61540519003077,-53.249100256470044,-261.4604196549333,38.61723735024387
-137.15430615134642,-305.8966479591137,40.4343768589282,-77.85311669745582,-328.06855449052034,40.68265796239197,-117.82150889987139,-252.86482284154698,38.69650474246541,-53.4372192663987,-261.4096831711364,38.68893698846006
-137.38774554494222,-305.80367209299976,40.53316230170756,-78.0966894960635,-328.0028286220229,40.766133111509106,-118.0310691648278,-252.78090334865533,38.784792043857465,-53.65072121517865,-261.3553764503504,38.75918266533466
-137.68051119415517,-305.67956732755965,40.68334836969754,-78.40299543579177,-327.91503549338927,40.898370126881076,-118.29198584332188,-252.6690305429778,38.91705312554794,-53.91692229179357,-261.282991052291,38.86884509758306
-137.99924773529546,-305.5531697227598,40.80218196823128,-78.73610406979405,-327.8270539317706,41.00227823342067,-118.57688265018815,-252.55547276720057,39.0224133689249,-54.207437605092466,-261.21119641355233,38.95578248820331
-138.3632311008651,-305.40059425974397,40.980280096216376,-79.1165924578981,-327.7184566315001,41.167314998556606,-118.90207856247433,-252.4178689691767,39.17859005031818,-54.53910884100827,-261.12144804138154,39.09322672445947
-138.78835862272058,-305.2177674233584,41.17842260991725,-79.56105513982322,-327.58701723813664,41.34970675661941,-119.28190326523378,-252.252548894984,39.35207379655017,-54.926553974773284,-261.0120528433475,39.244578627033974
-139.28370045757057,-305.00726063505226,41.359187524098076,-80.07864238485551,-327.435423994986,41.516478017352824,-119.72515273733671,-252.06202020741006,39.51082297850343,-55.37859763409968,-260.8856315446709,39.38363709761222
-139.83254727319297,-304.77421713307933,41.56352711094604,-80.65181842624847,-327.2666203498665,41.70239419979501,-120.21731195356129,-251.85083570933324,39.69003668061168,-55.88043788666725,-260.7443694911797,39.537921257524715
-140.43946628982684,-304.5187177695905,41.753230867696374,-81.28498977711286,-327.0801738748573,41.8747228735437,-120.76319768820213,-251.61879356834595,39.85739390757675,-56.43681745462648,-260.58749081785356,39.6821152084639
-141.0879795049446,-304.2516560721425,41.92405819512538,-81.96091314005375,-326.8849442987781,42.02623707736848,-121.34823478499553,-251.37609834166557,40.00843885904479,-57.032876197103604,-260.42298772472014,39.80871621464598
-141.79086482037627,-303.96175560206046,42.104505919057885,-82.69325452887882,-326.6719309734972,42.185412195942234,-121.98320663182506,-251.11236828320648,40.16784346378432,-57.679768494520246,-260.2429766461536,39.94138910290627
-142.51211565770137,-303.67279344340744,42.25684933567362,-83.44286240354701,-326.456652254275,42.32931364268529,-122.63901335860908,-250.84864478839478,40.30215032010531,-58.347070963264926,-260.0595188846208,40.062591662403776
-143.24954284193927,-303.3889253595369,42.38482905303391,-84.2081022013677,-326.2447746292766,42.45261280264975,-123.31237926993317,-250.58950576983818,40.41441689997663,-59.031756972970626,-259.87882183509043,40.166120528730545
-144.03450778420688,-303.07972101539144,42.57677274769807,-85.022653913793,-326.0118712126602,42.63795687053829,-124.02961840294826,-250.30692425680377,40.57976311320678,-59.76113017676789,-259.67945588331673,40.31800184533543
-144.8450641245012,-302.7742461888057,42.68221993164963,-85.8625043682806,-325.7816425049864,42.74148836115063,-124.77312280117042,-250.027491043591,40.67007741120048,-60.51667632529599,-259.48206317756615,40.402497535805395
-145.6763147745193,-302.47867014420814,42.726492035304744,-86.72242424726976,-325.55941807957487,42.78989422589862,-125.5387436634922,-249.7572249343582,40.70679673859988,-61.294105819644656,-259.2917687562975,40.4414114459035
-146.54227454422357,-302.17354532441107,42.769862051962434,-87.61798642696156,-325.3297563646659,42.83553948810595,-126.33724774628915,-249.47822678180273,40.74205038751592,-62.10487677859135,-259.09506810324035,40.476852726385346
-147.43050444149677,-301.8693256261766,42.75672362530304,-88.53529677022932,-325.0993603460222,42.8351689131668,-127.15907954104405,-249.1995407694642,40.72822171190725,-62.93876392798798,-258.896896591822,40.47563599552609
-148.34378575011206,-301.5526603200513,42.77805748513802,-89.47814722568286,-324.857452676376,42.87505093825874,-128.0050290269129,-248.9091225559617,40.74222080331657,-63.79702566895817,-258.6880849190144,40.506325027725666
-149.28241799038233,-301.2238555415018,42.81011023674532,-90.44675648327471,-324.6041355529619,42.92670783174108,-128.87565704001298,-248.60698573758617,40.76539903186509,-64.68020217251693,-258.4683882462246,40.546854183148355
-150.25841362434454,-300.88283718293127,42.79128352982843,-91.45393751207656,-324.34133217969037,42.928232576022964,-129.78109852165397,-248.29345302185607,40.744831941671094,-65.59875644897353,-258.24025996116217,40.54622501662297
-151.27600422842758,-300.5245468111374,42.755352675693416,-92.50518297725802,-324.0671791414241,42.90090615909469,-130.7231676311547,-247.96459437054682,40.70986212146988,-66.55510223399605,-258.0032610563363,40.52012206072604
-152.29659080427882,-300.1651148583025,42.70737715096948,-93.55911194678102,-323.7907661703183,42.86012184128464,-131.6692561937893,-247.63425073100456,40.664559179303296,-67.51541638253055,-257.7635752781697,40.48271137882557
-153.32655665410795,-299.8007180549112,42.601356563499394,-94.62253083196757,-323.5093086993283,42.763329768182444,-132.62462662662563,-247.29873624811364,40.570661151589604,-68.48511588142618,-257.51861320339515,40.40118160892624
-154.3942289090091,-299.39950747332904,42.58390823504297,-95.72644406401069,-323.19759611435177,42.751693233024895,-133.61207846156276,-246.92923174395747,40.5531172503581,-69.48821486375783,-257.2469239418556,40.38943484517151
-155.45004957489292,-298.98528805244916,42.63645648945155,-96.81793530116042,-322.87102697773315,42.817578486052156,-134.589215389292,-246.54666223451284,40.59492672821955,-70.48083105350138,-256.9602623943335,40.44183688867059
-156.4610863490542,-298.5904583485968,42.680024340949444,-97.86205233380676,-322.557143063064,42.873388426934014,-135.5275753636056,-246.1811524935643,40.62953611266866,-71.43362255556343,-256.6833509614753,40.486400812624055
-157.46984236163354,-298.18449170949003,42.77349277007798,-98.90485112148262,-322.23423497822273,42.967923069687686,-136.46218645139874,-245.8054829790471,40.707200938712504,-72.38321067913247,-256.3986389808983,40.56106117456227
-158.44900092274202,-297.79847543997755,42.81361939326891,-99.91677308249989,-321.9279073649391,43.000628553467095,-137.3703928504071,-245.4482875408728,40.73953332441479,-73.30592170224796,-256.1286797445926,40.58395115598702
-159.39772170859231,-297.42276167092024,42.86329680790294,-100.89631336538504,-321.62677643292,43.05576668195499,-138.25236724196873,-245.0999601928799,40.77759444889418,-74.20156842767219,-255.86207786865327,40.62448888591652
-160.2986607856112,-297.07250261898844,42.89375367228524,-101.82520025114339,-321.3438683065062,43.09716010902068,-139.0928369575812,-244.77458558251845,40.79789256518757,-75.05446858278256,-255.61053801022928,40.65312443826977
-161.16948601949423,-296.7261454883236,42.97220680928308,-102.7225067003186,-321.06106767910774,43.19203361025697,-139.90650407078897,-244.45219571658595,40.857615058913126,-75.87995441154925,-255.357912459747,40.724468594892016
-162.03464278522216,-296.378968368709,43.05964505029763,-103.61451032539986,-320.77817935964754,43.2893835742818,-140.71406907271034,-244.12930484777547,40.92480948807474,-76.69957226491434,-255.10560431253418,40.7963749220383
-162.88184398107575,-296.04710040931826,43.125302845689106,-104.4879038266446,-320.50884923565,43.3635275048274,-141.50526900744865,-243.8210819815219,40.97198774184213,-77.50257740643447,-254.8660521329013,40.84729166885984
-163.6733986443841,-295.75208680188274,43.16052685238901,-105.30221341693652,-320.2679542019025,43.411791966821454,-142.24817941537853,-243.54669406355475,40.990578837844964,-78.25576070243801,-254.65112366810445,40.87465923064488
-164.4438312814392,-295.47342610644955,43.17231541861432,-106.09482707746973,-320.0420174531745,43.42565518074352,-142.97153893598636,-243.28793357709526,40.989025410524334,-78.98919663428049,-254.4502615601121,40.87174574596307
-165.21825946714262,-295.1949238669897,43.162745431363305,-106.89248665811948,-319.8186299412437,43.414695404492136,-143.69684241351752,-243.03012067989135,40.968744334051365,-79.72509369333994,-254.25295752516575,40.84731222614667
-165.9605836735319,-294.9355598635681,43.14498864353121,-107.65633397451731,-319.61013217700815,43.402090911250866,-144.393633938262,-242.79005488670316,40.939378935784646,-80.43171031524524,-254.0687759939666,40.82011636513539
-166.69839164791756,-294.6737002894124,43.15707142142833,-108.41604062773362,-319.39988018237966,43.42115635101314,-145.08524681744836,-242.548050482877,40.93438675105736,-81.13335159046504,-253.8835227856485,40.817718504626754
-167.43607586354375,-294.41687019268073,43.134657586457365,-109.17652721878466,-319.1967453431737,43.3972078194204,-145.77509227291492,-242.31156956634356,40.90056696923136,-81.8336907260988,-253.70603923643375,40.77942203071407
