0.17462053942064604,-0.07087662851276108,0.04492746214907744,0.17600143382701752,-0.07243476083429073,0.04496265761273069,0.17762809261362494,-0.0743020336576975,0.04505510105369506,0.17954257177016944,-0.07654273352948571,0.04529740609378508,0.1817226315447499,-0.07907151308370958,0.045632540012461344,0.36491614402846634,0.2015685947586191,0.05848351661464315,0.30656362034746626
0.5631965038302345,0.4603031217723563,-0.5717723430814542,0.5662701301205726,0.45959407580000544,-0.5710447041579259,0.5699112326599302,0.45869407239532034,-0.5700896395118172,0.5740385857380076,0.4575651023702635,-0.5690617156011821,0.5786333456164436,0.45635365291653396,-0.5678895960530759,0.3129603069799196,0.1506053117157017,-0.17826464364136888,0.4050901251956602
0.6377957199940767,0.06245853051906247,0.07021707664895765,0.6372901130520842,0.06051156598835711,0.0692679327793349,0.6367170772052826,0.05835099809648156,0.0680851549992107,0.6360256157655279,0.055956093890288064,0.066773283742269,0.6352959847059584,0.05339236092632826,0.06515385017736758,0.4021996193898377,0.08626232540551113,0.08757163003344234,0.22912380895026954
0.6161293237725645,-0.26774577534846894,0.2971296037053423,0.6220019378837442,-0.2676510123769206,0.2972244537687604,0.6285547851744335,-0.26751533055715815,0.29730718743283807,0.6358478240875611,-0.2671009607110611,0.2975884017863873,0.6438456469851987,-0.2664748898051546,0.2978755969254548,0.2936412362972542,0.29919907245972194,-0.001792041712797399,0.5427238355184604
-0.01604971291221602,0.43277792962040385,0.2843091596887195,-0.012854342630812726,0.4338810343826623,0.28114598736531937,-0.00941989379752492,0.435022248776469,0.27741963984770696,-0.0056813495644243706,0.43621080992725636,0.27321430524760315,-0.0015484219990327674,0.43744059750906317,0.2686970099139947,0.24555472367082404,-0.10870659346088209,0.0920486260500441,0.38932505363221115
0.7931025653735599,0.19935776473153283,-0.03253494455309568,0.793573014891334,0.20357856040147923,-0.035867501025149365,0.794050071605531,0.20828547390805804,-0.03950171380893821,0.794471338961934,0.21342266660195955,-0.04345631361719189,0.79483959742311,0.21887305405817542,-0.04763414596476274,0.393177110842476,0.19783998687707224,0.05875294410425002,0.4014152028939793
0.1691415225395146,0.16217079674944224,0.2344021331846349,0.17060867709532845,0.16536425498323917,0.23310040150995803,0.1722477339647309,0.16883094384249483,0.23172425930955148,0.1740360636843695,0.17247974002934752,0.23027204974875726,0.17592069859469903,0.17631666412893093,0.22852291365421099,0.24826634845534745,0.018633279656497692,-0.12268517803770482,0.2536797952742395
0.5943650699810967,0.29229088412616866,0.2987127350462361,0.5919016451001511,0.2949652439470035,0.2957225327641928,0.589264041453964,0.29775111639348073,0.29256203347419363,0.5863725400564137,0.300681356511345,0.28919841709298144,0.5832815024142171,0.3037292293835911,0.285728579622827,0.4485374673611326,0.08138642493235244,0.18408050268522505,0.2888033030955767
0.2899267476968099,0.4366960934310173,0.19374470638236568,0.2931279205575623,0.4324886739160807,0.20135507316926501,0.2968094236849807,0.4279752502535276,0.209236863095699,0.30074595231081314,0.4232576776651031,0.21731428002974554,0.3049202946670252,0.4181293910905842,0.22576772802102163,0.47465660230069934,-0.007864048478617519,0.07685148911837945,0.5288293365796313
0.3801817923895986,0.49758617521875514,-0.061974773625655566,0.3810784367960164,0.4952368664100884,-0.06545784047367978,0.3819450603949285,0.49279467367636215,-0.06906399534863308,0.38284512611080174,0.4901487739950845,-0.07275778237027561,0.3837111519701779,0.48738520245108546,-0.07665565260039703,0.36234792581014597,0.37314528863901136,0.222078944459575,0.23412617220840126
0.7868534980122842,-0.062513709061092,0.3373245753481433,0.7799650341516605,-0.06417214416477826,0.3450033143323634,0.7726148898479404,-0.06576033615891158,0.353088850753975,0.764854835162915,-0.0673546428445091,0.3611471779436701,0.7567127383727699,-0.06879283081083593,0.3695441654548084,0.34186710404693305,0.17380816360005893,-0.1683498468770265,0.5407279815435151
0.09528268948586074,-0.4449020524407969,0.6044972917282345,0.10207357470567033,-0.44853136488032275,0.6020977535369766,0.10924012074588973,-0.45215872588664685,0.5996853698464689,0.11675001799543372,-0.4557908675439875,0.5971494122544725,0.12458249500232843,-0.4594290689524596,0.5946459071238677,0.3184977816262991,0.0658027534168598,0.36639504383548166,0.4033346806790204
0.04562602220637513,0.10325433485860014,-0.49882221071066163,0.039728607498794866,0.09790657133830563,-0.49431124205910937,0.03375539674925476,0.09218616415190975,-0.489524209894267,0.02774002782039059,0.0864065239569193,-0.4844833687451067,0.021698906533725748,0.08030503908055363,-0.47913706087845714,0.33780652149962365,0.02119307726517722,-0.03900193997303952,0.4385262894200621
0.4807813157094819,0.06605295976191207,-0.08231146508587503,0.4798091267440816,0.061845005616607995,-0.08311321697158698,0.4787310109955551,0.057550389936144176,-0.08405338450969532,0.4775382083106772,0.05311516949009902,-0.08485630471547802,0.4762284868264466,0.0485729872235143,-0.08568815902792531,0.20742697142791214,0.11595609364990483,0.05975211191458219,0.2026264178016421
0.25959243643550584,0.31923566917386076,-0.2769252657609583,0.2553589156993042,0.3171339006941521,-0.2793622862560151,0.2510055473823261,0.3148478483943224,-0.28176010179152616,0.24651840027066413,0.31243029884359685,-0.2841603909745656,0.24189130986320598,0.30991721919153425,-0.28654218316211005,0.21674221464393836,0.08231542656458317,-0.00439213578310509,0.2377814124997496
0.30116306822244643,0.18519374474583233,-0.18425440405824767,0.29934393865305897,0.18085947403399877,-0.18516850051748812,0.29758340508058045,0.17635563586725345,-0.18611969862315217,0.2958841149102356,0.17170557657064114,-0.18708774085316393,0.29424308216849326,0.1668232875866565,-0.18810349468728366,0.4623919299185136,0.09813808560135975,-0.10320371303367062,0.2079877369629318
0.3211403463578492,0.3780991863378774,-0.12285976102521744,0.3226354080297408,0.3779741516264661,-0.11581752742569276,0.32419350661690716,0.3776864434531846,-0.1086532871574066,0.3257556090138958,0.37719081065609167,-0.10124771768051019,0.3272771601226714,0.37655746466235474,-0.09358668787125424,0.1950321371395787,-0.07932274920943166,0.04081704079968549,0.30345217181078216
0.3654291401525134,0.021480607114517977,-0.11119453395107179,0.3692724480576628,0.016877557720449715,-0.10947790717867681,0.3731829284453771,0.012081092089424289,-0.10758047685973932,0.37715307076210863,0.007196004896362712,-0.10545408404027576,0.38125491781612286,0.002041601862682374,-0.10307351655355393,0.3024766083697963,0.10324581799728749,0.22444838586002577,0.2572701724549611
-0.09438434376351779,-0.24635704841066772,0.6815692510188767,-0.09602024138706411,-0.2386591289948156,0.6770486048218431,-0.09757663238543385,-0.23075697107611698,0.6722607201526442,-0.09906941368891448,-0.22260708304664456,0.667071742917666,-0.10050644516626966,-0.21428167307774193,0.6614980376950218,0.3139088414710571,-0.1207715308873419,0.3227718327135783,0.35948721198146233
-0.18185526653041223,-0.20498226804975744,0.07753989535231705,-0.1768973454551013,-0.21151302127007326,0.07325644982409829,-0.17150420331774288,-0.21826731451740378,0.06878406628603018,-0.1657273926349804,-0.22508401061926253,0.06420569757247072,-0.1596068332073781,-0.23201168813880615,0.059568696453742104,0.24401053926556146,0.087839041401549,0.0849545507332631,0.356558246779684
0.25504736856696664,-0.13243198089840405,-0.29141994556302836,0.2453048887897813,-0.13775317983193505,-0.28626656949371776,0.23526144405402186,-0.14300682478939594,-0.2807317436132143,0.22489726908077695,-0.14823371600695784,-0.2748135480755402,0.21424119026172753,-0.15349816874156094,-0.26833671362196665,0.38216645919128717,0.14398882379071584,0.10020934567155293,0.4507081495979225
0.17945308437912005,0.5290867750983093,-0.4326267538266698,0.19042604599793003,0.5253075529475407,-0.43888585570821426,0.20173743101761013,0.5211659214656263,-0.4451478151295625,0.2135620643990982,0.5166562322319348,-0.4513090100120484,0.22583025353263614,0.5117342141638286,-0.45742197258048656,0.2620596202956373,0.2193163296499168,0.19563776502508545,0.46796996296272336
0.17444321008136493,-0.12196271049930713,0.3264546651326966,0.17673317050015075,-0.12222364704956495,0.3376424003058288,0.17930722864830576,-0.12224645412565144,0.3492234794444585,0.18209462157405665,-0.12198583194118812,0.36118023789499387,0.18506614309164826,-0.12141491467719795,0.37342854309130935,0.34705738153683285,0.3222790805777551,0.06332554154542601,0.39510068395688686
0.3831243965177424,0.402022049111484,0.14013352419868824,0.3882065539906854,0.39929136704972445,0.13874294541251855,0.39339395466913024,0.3963357960885108,0.13729729999765225,0.3986448038303064,0.3931542007417967,0.13579151133136022,0.40389492879027034,0.38976545286745023,0.13424335269714577,0.24735960022798129,0.1460086857489276,0.21657959703987464,0.19702673278190722
0.3558159360340378,0.16344620843592303,0.34521361629592223,0.3640594249417857,0.16445872125938427,0.34076734046810175,0.37243561111246837,0.16537788880143534,0.33600369079472603,0.3808579007783202,0.16619480435326603,0.3309579604097649,0.38935811524848307,0.1668597444226533,0.3255706654987441,0.27148492506391114,0.0061755862597795644,-0.03348541593498415,0.3024929168108349
0.481123769507553,0.06363573428350007,0.3490087960251954,0.4733792764082488,0.05917611186539784,0.3530448724046623,0.4653321083063666,0.05467624592521231,0.35696373525841324,0.45693949956106933,0.050300292531800184,0.3607180322825919,0.44832575823369736,0.045991181139968,0.3642604650488052,0.2968045687844052,0.182912001915054,-0.012904826142429968,0.30736340271580165
0.7115746501561442,0.14882534115137552,0.024074329855468465,0.7175978177638755,0.15309812784554352,0.029467123194405018,0.7235292627413201,0.15766323068214866,0.0350595648091087,0.7293338538690906,0.16237827674259991,0.04083106984583697,0.7349644648663731,0.16718779325210992,0.046809578967433346,0.39717752797503353,0.2423879836621813,0.10785765962163744,0.280761822349929
0.14269255713148699,-0.27341227077810937,-0.09407850526054654,0.1405952975226596,-0.27739019619918814,-0.08379166243603216,0.13852641105048633,-0.28109620678493374,-0.07330897062039496,0.13648885887719714,-0.28456083679202004,-0.06261405863740524,0.13446814012471434,-0.28767063853253616,-0.0518534522957072,0.27800216084567314,0.14590633637945957,0.07125243094892014,0.3388334835403769
0.8096530966989921,0.41619015764910017,0.3263833113944692,0.8006318274508235,0.42125014326080557,0.3417585139880878,0.7910993014091835,0.42623120493220923,0.35704561534993035,0.7811497999668886,0.43106964201194903,0.3720529377533856,0.7707517771730158,0.4357216181611473,0.3868367404116065,0.5180701894359552,0.1947094550631155,-0.014659779614540241,0.5529495718508873
0.6666405864662284,0.4912484288265251,0.21271052026337223,0.6658092871636019,0.48489256234051936,0.2239832010149729,0.6646934273079903,0.47840580436290236,0.23508161589365922,0.6633116163649035,0.4716599002847182,0.246054864148993,0.6616158275098726,0.4648065071398463,0.2568274100959133,0.38693204621612587,0.22668028148770572,-0.11121323967761566,0.3848179096837231
0.2116153522755146,0.1818719134654026,-0.1399359563024757,0.21861993261272328,0.17084560214354622,-0.1452830352235232,0.22557148306717814,0.15952214238657095,-0.15032994245318002,0.23244892872704223,0.1480699401012981,-0.1550011370133151,0.2389941459115542,0.13672413473824574,-0.15934819438568815,0.3923880477535665,-0.026038225597645223,0.23173087645025486,0.42160386848811127
0.6624019152961875,-0.11324249272874012,0.08104945542302683,0.6556832677932631,-0.11931764339252479,0.08488525171480779,0.6488021926505889,-0.12514847462343914,0.08866898646298187,0.6418947383292634,-0.1306676974322364,0.09224890473407105,0.6349899946457036,-0.13585406102579187,0.09577771318085508,0.5431726655141002,0.023046947846693883,0.09133640556474285,0.2926796647059234
0.6601721121742942,0.05567107590901154,-0.04077817890415611,0.6631990725736205,0.061267558368623215,-0.042385968903019676,0.6663042290027793,0.06673123823516776,-0.04397579830064652,0.66942421673458,0.07200760538804217,-0.04540852357991076,0.6725789079588427,0.07707765531575311,-0.04679382402064848,0.7002354278854925,-0.002284431773230196,-0.09382184152396777,0.1940225051017322
0.5630765098587445,-0.05171204282810525,-0.04193345558020822,0.5655980964964046,-0.05135611772477716,-0.03568456236064642,0.5678719776012056,-0.050988173367287074,-0.029489590592177012,0.5699392121212297,-0.05062990057374795,-0.023464560926698783,0.5718151738001349,-0.05030083386225792,-0.01761403291031327,0.42173161550398935,-0.04131675578421062,0.07141503635593152,0.2062366368034416
0.3705327400440006,0.3601290279342466,-0.3516072500531814,0.3760394569621072,0.36243881304856396,-0.3458222671656752,0.3813009984296061,0.3645757645382397,-0.34012229550883677,0.38633368891644676,0.3665119582326809,-0.33451917212138915,0.3911024668790489,0.36812178339780965,-0.32909710781724344,0.3208334642184092,0.07624673620014508,-0.15881800831470752,0.2592258381583644
0.5532626654060535,-0.0718798862353324,-0.26345134037229734,0.5592520112061076,-0.07133299395664143,-0.2554705767355594,0.564856425171159,-0.07079465477149519,-0.2476339287152135,0.5700130266772183,-0.07044955381314025,-0.2400273010720331,0.574738608171145,-0.07014647786797433,-0.23266874450845745,0.38082204866569186,-0.058063104585956836,-0.0013100575605155171,0.32317215176044456
0.3898186517519029,-0.4039810567945773,-0.4110416728228806,0.38849223134264677,-0.3897706000050966,-0.41684679096831156,0.3874564347435556,-0.37617441010003483,-0.4220938190622077,0.3865292084482028,-0.3631608691928685,-0.42676342113573185,0.3857296150524201,-0.35083271225899176,-0.4308807266984611,0.21745395553631924,0.011684857879533184,0.18059136187280575,0.5108888803198205
0.08530000836190318,-0.0070023123335103965,-0.6088174053934226,0.07340196256797796,-0.011173376475179242,-0.6078900031714785,0.06205115063750219,-0.015000750897146142,-0.6067637814333263,0.051357056596938566,-0.018449131117563966,-0.6055037511274743,0.04134200485320674,-0.021534489004593427,-0.6041919191015908,0.1350188188083015,0.2768020911221394,0.2121208817264768,0.4460821916275532
0.5708791866275048,-0.3497162691648678,0.0019226954580520844,0.557842839263173,-0.34731820941222474,0.004991629029306208,0.545642872371677,-0.3447818007235237,0.007833927274473573,0.5342941581639301,-0.3422124083306108,0.01037357254236218,0.5239381677126319,-0.33962446679068514,0.012543114269839506,0.5338614014988632,-0.10797194160781373,0.09796061908759612,0.503828492209803
0.29541921137119487,0.05529634043908743,0.19773941696155573,0.299544998486606,0.05661388338070718,0.1952330204636672,0.30339973713178003,0.05771971564981744,0.19280074329391989,0.30691204894589175,0.05869243021076999,0.19045264523387356,0.31006561938196386,0.05956531595923359,0.18820528569783468,0.37026513144287865,-0.08755731096213273,0.10551561679685137,0.19616863920006594
-0.4248949750098121,0.2478953145085736,0.057777858431426465,-0.4255169472159788,0.23947416662479443,0.05741252126180907,-0.4259142578601387,0.2317692484095708,0.056971251473490636,-0.4260863343493226,0.22482695058814964,0.0565104645009486,-0.42605370772345846,0.2184271045134332,0.055998698023782045,0.10345857568429966,-0.0007793279588642576,-0.2029808678298322,0.35543590471371006
0.7199392267116727,-0.2958318095958674,0.018751932831299438,0.7130090816208675,-0.302938488040036,0.015860402640375762,0.7066734574933704,-0.30918331231033014,0.013053698263911125,0.70082144659277,-0.3147898776997041,0.01038000366602547,0.695507782732125,-0.31972288283144656,0.0077832873740459885,0.39676053841133246,0.15880066010489985,0.07314595860596784,0.4766977644516055
0.04030142255976449,0.7205463596572328,-0.15927718758078996,0.04347141423894263,0.7256331558778828,-0.16106130476397154,0.04652073642792648,0.730128323739039,-0.16273834679958582,0.049430452911086165,0.7341379904956336,-0.16437528266511303,0.05211847658649549,0.7376470978208374,-0.1658290685489081,0.3786002217185119,0.32073567395425506,-0.1849246603951895,0.314600155598422
-0.22506016462863138,0.14453759594019297,-0.19801502263850468,-0.22345557853041448,0.14646978950745515,-0.20400319814096796,-0.22181830806329145,0.14819143797013873,-0.20949217934528935,-0.22024566006049873,0.1497155112347407,-0.21436823862058504,-0.2188209816005503,0.15104962590990964,-0.21867611223839328,0.2729045951009668,0.2414612808118532,0.0361658303384569,0.35556732635581173
0.6332735190485237,0.15475677232691543,0.039752282597926625,0.63446729051823,0.14861033554871608,0.03556512114616055,0.635428217793375,0.14306564541322175,0.031843432391105896,0.6362148732706556,0.13816398962883628,0.02853890225024737,0.6368777394229348,0.13384053041723903,0.02563734430179295,0.37652165287869843,-0.13654221441469988,0.0501285837266611,0.4552385856240921
0.48660104553037353,0.39856870334932926,0.10221699907705804,0.48700348662422616,0.39901087970127846,0.10522986141812808,0.4873572604846329,0.3993731875151315,0.10788465216987084,0.4876806707850792,0.39968444258364166,0.11020575887838495,0.4879875227181808,0.3999617925372803,0.11220203331127854,0.34935521025671584,0.14791451093593078,0.12127322102764743,0.22534536113149561
0.31070026770471487,-0.23465223046665717,0.018309246145285965,0.3122516134691197,-0.23607969874954152,0.021597356035510565,0.3136738842703866,-0.23726938686377258,0.024477630152017926,0.3149215304251366,-0.23825331265576355,0.026971001374581652,0.315999878997231,-0.239037770457924,0.029104128874962956,0.43709106789502916,-0.0362662419046294,0.084495229060598,0.31327276519758407
0.2537162946681577,0.22037374787382652,0.11354210398815699,0.25263771636737437,0.22146291398380147,0.11163672735879196,0.25173288670514143,0.22243253119657014,0.1099421561875708,0.25098694546616185,0.22329788611807988,0.10843758910371083,0.25037223462180613,0.2240951903481415,0.10714644330339226,0.5283009426823685,0.28025701095957506,0.1658584024574407,0.21213927714130518
0.17433085220646963,-0.16321276895966297,0.15935750449459166,0.1737512187811336,-0.16252192335850216,0.16141176270867624,0.17326224220424943,-0.16186546231297091,0.16314130496432236,0.17288180623929897,-0.1612608885364125,0.16460437764187874,0.17259217685318815,-0.16071642396409858,0.16584339619798288,0.36890175283422677,0.02101492096312647,0.18435085337421106,0.2506282240388477
0.6676094796894148,0.12826365357964553,0.381970307885387,0.667500237320438,0.12503872500369112,0.38373993840471127,0.6673784927760507,0.12233440631191758,0.3852233183532807,0.6672344099862961,0.1202061209892492,0.3864831729160404,0.6669457196408564,0.1184319186655072,0.38765435032724027,0.4708501003099292,0.011553618959348597,0.10405313348301778,0.45422319526347027
0.5238002455874669,0.11659103577823925,-0.40052632379210407,0.5262356758861894,0.11557452048631126,-0.400843636659101,0.5282345579147004,0.11484214719495972,-0.4010733312082618,0.5299749886713913,0.11432570978611709,-0.4012322429549219,0.531257314478052,0.11404678310858013,-0.40132537917809746,0.45943945319632207,0.13703892576737212,-0.026303085809175855,0.35610368589898217
0.8376680535348688,0.4106170605541226,0.18815958163506122,0.8383562547188261,0.4115104094846451,0.19002272028171266,0.8388123541701427,0.41232499577690845,0.1916631819563338,0.8390594959129258,0.41299988951745037,0.1929058326631372,0.839151782825067,0.41351525152759083,0.19377461231280896,0.29933573268322067,0.17025118456631974,0.36937981259009034,0.375008685469549
0.1450688069008943,0.270985230842892,0.24814857632256426,0.14579493414225708,0.26951409131517545,0.24932976781497437,0.14622440821323052,0.26843333707678113,0.25024232698860804,0.14641380385225994,0.2677056857773397,0.25092030786183217,0.1463886623395757,0.2673794404752172,0.25130092041472557,0.3198176066141935,-0.03479102143366332,-0.015771405813085296,0.4194579680610812
0.38103635151025084,-0.3575130755536925,-0.11033418464470851,0.38019989702130386,-0.3570163970927695,-0.1114955558598543,0.3795467203855934,-0.35670557469641634,-0.11221599503171041,0.3791098748900301,-0.35652350034810165,-0.11252115069235102,0.3788489581494315,-0.35652084997299777,-0.1123934289065034,0.4118690187557192,0.01237667697532214,-0.02915679963361997,0.41563280959134313
0.2552065473278079,0.14224970189685346,-0.1369597775715007,0.2554586348270379,0.14184366829508868,-0.1368967850583896,0.2556154338550162,0.1417257138059171,-0.13684318903626816,0.2556961235951934,0.14183251184832663,-0.1367572004781534,0.2556916477301213,0.14221551824991469,-0.13665928481179945,0.26195740342460255,0.14608801013929323,0.19229928340657626,0.22208309580048852
1.0306846683046584,0.1119777306401269,0.03981913896632272,1.0309131022125222,0.11260155069880567,0.03996947598968195,1.0309277711336298,0.11284880625926827,0.039860703153036775,1.0306867403077238,0.11269788180321844,0.03942617109675611,1.0301856904068398,0.1120885319246428,0.03873040009253734,0.17925584595163366,0.3625530559456829,0.13361379296790613,0.44559463470287886
0.35809959032592503,0.5030740222197403,-0.19165683682275203,0.35812540208762095,0.503320671861266,-0.19160978307581128,0.3582789786042695,0.5035405458481411,-0.19118894041048984,0.3585380973966092,0.5036892100725946,-0.1903572030405432,0.3589303372440048,0.5037683755739529,-0.18915430313323167,0.4722428077375059,0.14244919754150812,-0.1966081644577718,0.3080740596688596
0.2800892108348861,-0.18727559721545384,-0.16140535357300395,0.27965755361699207,-0.18696517626522796,-0.16118106649173336,0.27903074960789803,-0.18635299342631945,-0.16067373172899574,0.2782220421709038,-0.18545187278415062,-0.15992692984336493,0.2772173438959872,-0.1842258792301162,-0.158914425236462,0.5120058493805941,0.02552189774151526,-0.1868856178840324,0.33103679233866484
0.2167828451723106,-0.3396649921019044,0.25623487536640144,0.21673849996269146,-0.339968541596289,0.25533818828631183,0.21659243661055505,-0.3404249945887422,0.2539171580128562,0.21629988266390426,-0.34103050634418663,0.2519228590121615,0.2158213847343124,-0.341802190444645,0.24938349918962716,0.34529158141344823,0.1308364973813525,0.06888225792598161,0.422193337929622
0.18307920458565008,0.20705538995417178,-0.08668394626076278,0.18359382732838625,0.2075526518364285,-0.08661787273862007,0.18429558339674101,0.20821627236660809,-0.08652539113453418,0.18516773514532642,0.2090269657449406,-0.08639101196023338,0.186227478623513,0.21005846333624523,-0.08623819689951649,0.2509598155913844,0.036117395291855224,0.07697266963455009,0.1911971019060157
0.1828684320924291,0.04191671377815656,-0.045010637701078354,0.1818920016899664,0.042628269461216825,-0.04405931792903334,0.18065080112491155,0.04339618254961486,-0.04285790759427499,0.17913528668519813,0.044274100378383946,-0.0414163641572802,0.17740604093008167,0.045272418300166664,-0.039734168015181565,0.38708310841075855,0.1262156114028211,0.18569725875987136,0.2637762322124857
0.8282981299507481,0.8264102478547632,0.056333505554044566,0.8266175291986289,0.825941594483656,0.05822780902545663,0.8244935038225896,0.8254042330499773,0.060408402855923804,0.8219901931951743,0.8247894106607918,0.06286635275031671,0.819104831367772,0.8240153603224138,0.06566224573339213,0.6320412945312003,0.33888635861021066,0.2797263903718953,0.3662537943534173
