0.6180771291108377,0.1405953464025106,0.519231133344141
0.691809309824288,0.6286738394484139,0.4820119368780899
0.5898991380695148,0.10484538832345926,0.5879758646683897
0.8464792157710054,0.06411692878114446,0.047622400645751635
0.8842144299499755,0.49115168983942453,0.41264150324449045
0.6733280506868351,0.38207733740968747,-0.16751064944855149
1.2055239572464145,-0.06688587541199587,0.028078244352187445
0.688736813998676,-0.011981106733275659,0.09213569906058458
0.8635903655056505,0.07927268092563688,-0.1925497448345107
0.8001299534755026,0.10969957938191874,-0.05335697100755473
0.3881913452248628,0.15456703355287268,0.08725560639693315
0.9126179039621273,0.5789574364130582,0.3608535659102874
1.7401982074244118,0.4204008201333792,0.6537954800595056
1.355551472564263,0.11356858449922741,-0.5299036971085673
0.813601504338497,0.3139866809922045,0.4555278076791398
0.7931653543289003,0.43688423190394,-0.09368664751813109
0.36108943029294044,0.8072667433729694,-0.12770138968394462
0.6769033978453589,0.547844847246095,0.07949789337193933
0.46630827459143986,-0.13200955189312238,0.047698604193861405
0.9750461684684834,0.30543243536198894,0.4394649212614558
0.9588933332441097,-0.2374086119997793,0.33108063616227185
0.6294633985491915,0.2817433010014456,0.05721582349932608
0.5662681037239019,0.049321590710630234,-0.22091003004722468
0.6449205022939158,0.392140421104113,0.009685901317823339
0.7084508291155761,0.3028563838241383,-0.09313744618986068
1.0177629874376295,0.08624915548339283,0.15205710851261126
1.0748127721389076,0.5557909712195197,0.33420391334032457
1.0431677848427388,0.09322104093152532,0.5153236217004938
0.7265158267633168,-0.16319806552584254,0.14137194002184703
0.8725804131108436,-0.40594230674490217,0.6788296192419163
1.0325611610716592,0.2817987064598281,0.13790356799481693
1.1338045800220957,0.18567082478547137,0.10250326271289427
1.2531616016152491,0.14580042626701525,0.2651409532145888
0.6569595920120234,0.8876499228939532,0.8734150925001742
1.253559457687231,0.6334860541235908,0.2930473075683512
0.8695227116987585,-0.2868484285207567,-0.3967172586845531
0.7451428245659965,-0.6072002548243115,0.053834791462545696
1.1099806815467868,-0.014308056918529438,0.11022788795157422
0.7875002321223104,0.38518033935092016,0.2126638045589008
0.8156031776951607,0.20639796081184694,-0.10286519873802297
0.5233654261788724,0.18056819830882925,0.6056381083725141
0.21577176938524578,-0.059161822131301424,0.3937583210629465
0.5902048301298344,0.06210898724728968,0.4450874341089715
0.5582735995968123,0.06998725024029365,0.5075879081605659
-0.10991149558667737,-0.28199373571249603,0.632267046552434
1.0558919065071102,0.18120432769208994,0.48569711857971226
0.9018678067038678,-0.1678569873946971,0.17509260408473495
0.5605595086458981,-0.014713752400788833,0.15435974054961107
0.7036184598672448,0.6751354854245326,0.10090474088383661
0.8463537319366421,0.8262112895701202,0.1000514886850479
0.5192716139853648,1.0955624345760828,0.11547199772441245
0.9564905677571153,0.387921685369743,-0.33862432821512445
1.0827689778232812,-0.1545508864828128,0.1463031373622375
0.8004592149904345,-0.019128800298081373,0.3412851447523633
0.632056574239509,-0.004943061839869582,0.4377765883814762
0.8584775887762973,0.6795975698751493,0.5442424116953698
0.850263475869029,0.3971947302175187,0.7013032971495683
0.869563556295101,0.5516601312761187,0.3799032705284587
0.9962165888432085,0.7870485364697689,0.21036885238511482
0.46909281862621655,0.28639999015929773,0.36057939367738095
0.7642505913476166,0.2493582753610856,0.4722001158464893
0.7140029066718805,0.40422053159303023,0.21952368920403043
0.8469192916483921,0.21315579594990555,0.3863443555248799
1.2199514723004663,0.512915951910921,-0.09486552596384841
1.1799040375884253,0.47716551237019245,-0.36715501635829384
0.832339741869264,0.2254668646402488,0.31838660807903596
0.9439969889006872,-0.03022731768258288,0.2967618794475557
1.639081079432726,0.6414115497767555,0.3011142998091402
0.6357806723041669,0.15162923888116567,0.13824539938252023
0.7103939219141809,0.31622561177140396,0.2646913366031043
0.44465704951030216,0.10098277621323311,0.526691357611865
0.6182652202197584,-0.07373486027866802,0.2013143484343644
0.6016699126449502,0.00013888382013737389,0.27503558930918376
0.7774583193050885,-0.04651540982605,0.08165874749547365
0.733830302440162,0.19324826394793457,-0.5887542128786359
1.2962615272690898,-0.0004041690017153519,0.17009293695220162
1.05218658032667,0.12966852045035573,0.35456396567803045
0.6762159600609,-0.0650463548857551,-0.3939906157341049
0.5491520142244024,0.2891502592071117,0.2602932891957952
0.5780087753231142,0.25670677608528036,0.19945499009734713
0.2655968749297196,0.14075168714085307,0.15399669958672785
0.7676983739026986,-0.024177213937630244,0.1803183221549361
0.7948770482035346,-0.030796099753505897,0.06491846378116743
0.4566820714785153,0.14038316611795973,0.47213684302351977
0.746779745684717,0.13608099846555755,0.18137096066812788
1.2027381257133958,0.35642649760111295,-0.10372761179352648
0.4125138040285863,0.01754618197041927,0.3726370892740408
0.2816458081598096,0.15044616650851148,0.2634285592119474
1.1008596367027383,-0.48428363055066653,0.21334767969287688
1.0885454931897935,-0.16535689900055486,0.3217438390371152
0.5345956493244195,0.05528750112291936,-0.35428289637532895
0.2684238343326927,0.13330056656944977,-0.24520454339760897
0.5397019610592272,-0.06715565364897269,-0.12300579885307983
0.9256976716468653,0.17515664925845514,0.45768544834393576
0.7012353209485586,0.027503507876741693,0.4000157069925742
1.0362776633262325,0.2524788909010765,0.5765262113805087
0.6869964679495095,0.5492861987832324,0.10084060231980019
0.6552130250208263,0.1510039774131677,0.4097874030000667
0.45604206497229854,-0.1500783005383599,0.03172405676346006
0.2957885244332758,0.21957746503775433,-0.2595399929791398
0.703146691251396,0.20327741732922408,0.20914004753723658
0.7748410707998794,0.6140201930645565,0.1557903969430769
0.9003974525365847,0.1719256883562307,0.08444551869972602
0.9410928767136403,0.2857907535200255,0.3469152788409343
0.4525457430079176,-0.04384966456136718,0.2092745710456821
0.5895095169072225,0.03232269278616041,0.08363661154772833
0.5844944576303944,0.04650655694285211,0.36708085693034265
0.6639712107859305,0.39002555367066405,0.15717395236977916
0.7093242223463665,0.026515705559064295,-0.3842548047574785
0.9437358460758031,0.3902791955580053,-0.07570553238917953
0.6636987924600054,-0.024834204910395723,0.03304139851536829
0.5048198035532857,0.2880002702352619,0.1955210812912262
0.9409540742093346,-0.23771520386303652,0.2794797009819744
0.6317681796929469,-0.06966346947108305,-0.048212651696965175
0.8402638191867641,-0.35821257842670434,0.06445302175108435
0.8157684000609986,0.34132759373184174,0.34432801133259605
0.116932081896539,0.08678960029770595,-0.01374960096737671
0.5844842771343326,0.7024723389436143,0.46365943590633807
0.8232038182122896,-0.22947805892219353,-0.08695478450935062
0.6785714983107585,0.24509459840222905,-0.3064711743327685
0.5195953147907809,0.1565963137162269,0.23213363582961008
0.7877515303421515,0.26569606589701245,0.3805359620749662
0.7289780353935177,0.2084127480186386,-0.27870772182886067
0.09157184342115289,0.4343183909388302,-0.05618996784995555
0.9374280856184352,-0.1735993104151775,0.23137681450352326
0.5002109718591955,-0.04411097176126799,0.23949229571940442
0.9057641177799429,0.5112897288673336,0.2734941814260883
0.5845508964779688,0.06981743898266635,0.36213447835484625
0.5611711605500799,0.27942936147170694,-0.1446439077020534
0.5110843951556717,-0.10211049516315106,0.002896679930407623
0.5433320076377177,-0.14224175944953327,0.35531357340194153
0.030452850301876933,0.3471723474374101,0.008091478769264917
1.037054700955521,-0.365172015152258,0.3628477588079414
0.9236138602239802,0.44112278478045097,0.7883035298664914
1.3836453604523626,-0.15644418090897638,-0.4271460972287154
0.7790842744983466,-0.47445373330877205,0.07006695773012558
0.331348005301428,-0.20310055431504154,0.37878930480182027
0.6875099493987321,0.11062357707880725,0.062410833601943036
1.3613117520836928,0.165813821619132,0.31843041421712137
0.6484568611055082,-0.032048369648755126,0.38328725040911577
0.8394327892211157,0.4654828187959405,0.2417421968457492
0.9812189259262707,-0.0451058431103281,-0.08270947292594012
0.7354731082940102,0.06273142749465449,-0.1577842160888428
0.7498052762317456,0.04216253739742758,0.002092737652769724
1.1569132071685484,0.061082543059358875,0.3983535059781063
0.8735271664408881,-0.14923186180867035,-0.08411206233230471
0.5438667653066956,0.3661735870053692,0.054761460111339186
0.6544605653959908,0.10359000284688949,-0.20125224361598726
0.7434379665531325,-0.21504973060407342,0.1536572327826523
0.7309501318975309,0.5026112132467029,0.5659810344097423
0.4356294414601269,0.6629079543043477,0.15912140439138658
0.893809991137571,-0.022726201937316608,0.5070666884972986
0.8424826016098016,-0.13884506030565083,0.28449505464294284
0.30312588805653984,-0.05506543393586274,0.04785501155928563
0.6002863987921762,0.42675648441959657,0.17838234274997553
1.0182942413264116,0.14584906046585255,0.36781157842388335
0.7453334039458039,-0.18828701685803628,0.7668761789284486
0.660318096886094,0.01704366357119477,0.209096546330591
0.22858025108426883,0.2524053272928874,0.48270938058526014
0.7321244557873534,-0.04821146466970131,0.1788285228594477
0.5864503378021089,0.3933503632963232,0.20791783531538743
0.49345631840088117,0.6444931799272626,0.4526685565562063
0.9273614831676233,0.3270529051727282,0.31155500279945153
0.5828445489251534,0.4963306125530373,0.18835127529005416
0.33513636760047905,0.02312944150397543,0.2897156803342783
0.6881930834628043,-0.08664957620210781,-0.21208362406201284
0.9088753635882674,0.2209404834259044,0.1308982277251666
0.3224975747591576,0.13049843823047078,0.1828168870727253
0.9777970297098283,0.22153659179308094,0.0962387393272068
0.7094434927771379,-0.035095456060745066,0.2873207489265554
0.6068151623790341,0.17916368418436285,0.08889573933675073
0.5209111826802696,-0.08778792364526494,-0.018468830039044763
0.8449811171779437,0.17632206362938285,0.24130396119270714
0.18621872762835356,0.12148509047683032,-0.05620725846313175
0.3698185957458496,0.4764511994225856,-0.00465388854549498
0.7616133185581079,0.043385447418277205,0.10960929625091227
0.8389099001747636,0.07341919312626792,0.18277496916235947
0.5322072285085664,0.3230330914296479,0.2836924739231629
0.3128664259796143,0.2938742965276505,0.20475814330315317
0.9968470175367311,0.4771903285600333,0.37248514730090637
1.089603276109095,-0.003342067778050945,0.10753672153342576
0.5290734756284611,-0.3200183996627797,0.081043424213593
0.7268367139169423,0.016607802944919762,0.18320128186978643
0.6297993416499915,0.21381624567497706,-0.1250704928004414
0.7474561738777894,-0.0586395457591721,0.06188661399842011
0.7584709472835319,0.42139597759020697,-0.1510234151716028
0.8809096304367847,0.16811955533619474,0.2773569479568488
0.4960501645125679,-0.0924681795205923,-0.263734278153936
0.38993288163980794,0.29074197393595025,0.6352384311023023
0.30904555377838583,0.3371670876080042,0.3088174155526495
0.8556108428189559,0.051828485299752196,0.15698022455550076
0.8732350839276062,0.3670521447902494,-0.005224992474580399
0.5814230072098088,0.10170883933920681,0.5269492969090214
0.5332535174937066,0.1675193236501981,0.13560291763682142
0.5652119127756705,0.14650262049826024,-0.29130212883942197
0.9527776637057789,0.03231188287048696,0.009667324941631332
0.3940649005629418,-0.07523483180234396,-0.015085804197105151
0.6315514670452849,0.43500886575941405,0.0075995886889341
0.7598781989961774,0.21623891536840006,0.019406127203219683
0.7931868464384886,0.257880905273608,0.12208186001914244
0.8208384757771126,0.005541175444651424,-0.11093233566545951
0.5009364691921623,0.2791039807932014,-0.06325984885084217
1.0576460099340994,-0.09186045283422914,0.5845449801322421
0.46098851379383937,0.14883249831333964,0.3415194913645036
0.3371400603799141,-0.1418821156992154,0.02389626420414383
0.7515472095490424,0.027646609354242097,-0.21107670158256964
1.233892541055266,0.48296809934556517,0.34211140144842206
0.24040849724326813,0.29987865095100114,0.009276399449808816
0.8170580600012934,-0.10572911050564342,-0.12185033859008056
0.444233130941239,-0.06959009651624534,0.37788780039585573
0.831831726949767,-0.3384828465169555,0.049712146731208134
0.5740512975926421,0.0599690885627308,-0.2135146307206741
0.7055976695332705,0.7780122128541119,0.07713925735269656
0.5966753027688645,0.5590591107157615,0.16496928084632786
0.45734091559983236,0.3333362221289271,0.2634425876534791
0.4814952185407005,0.5451673251327839,0.48750191906682017
0.35046967292474823,-0.0543489668747101,-0.02037240527004275
0.7935476533602402,0.396180202648859,0.12012988625169885
0.33864048585154194,0.15177442109930037,0.252295647394831
0.5935751841702755,0.3133883485121908,0.017100146853138223
0.6275094259599245,-0.18049477729745003,0.09849807319681285
0.025332498032236077,0.03940140068322932,-0.3628818628125937
0.703224499807155,0.4782542677201729,0.47669519826141493
0.7784231280532853,0.05400823910998373,-0.022074547070258656
0.7914199063419635,0.18164104728272124,0.33584601483867044
0.6877606810204637,-0.31518205079221384,-0.1495844893592828
0.7875868097691349,0.4789988846060727,0.46084492667665466
1.0261608625532117,0.35898540477860846,-0.10171468044329081
0.9198878395646698,-0.2723487753008616,-0.02222387034337812
0.6478640237857143,-0.003755795485979528,0.042446027510248716
0.8939056234851037,0.38364985415916014,0.22198616771007224
0.619098231662877,0.0665058724112169,0.35092878988193604
0.9491000680144525,0.23221940947030534,0.42709351276694696
0.3283790198843284,0.23347783609608294,-0.004075076742642964
0.640615880875543,0.0841812994081999,0.2781426374817397
0.613362898504925,0.1364130081370111,-0.020159194204801223
0.8041647909046258,-0.18840344152884367,0.502684119961439
0.4306919952142511,0.35455554153175084,0.011221146719713257
0.7164461950701397,-0.2686603942456064,0.6546399589451103
0.4871817558534642,0.19830577760844764,0.24221574008077495
0.6601792020853817,0.06932254525690121,0.09408555964001261
0.6516742928424416,0.7612074118351837,0.04447410532054559
0.5948960433924213,0.40718242884742617,-0.11771910380284348
0.4103079219167927,0.39935937707861957,0.6867066998727643
0.7770650801736793,0.13643342913778025,-0.21286653217905827
0.603806256292171,-0.036339755112107325,-0.3688325429970131
0.5909553103225549,-0.03481139183767821,0.20788262327785
0.662019900106414,0.08167436715670903,0.10542311949567003
0.7497349295260577,0.2784331363444756,0.46222875568004185
0.4559954621020082,0.09768554559198575,0.20340481774348795
0.5948804515952437,0.0802488779302119,0.2866777256461145
0.23999487111284507,-0.23851322473375694,0.1704540233623572
0.690008805092998,0.19989201273638646,0.400227810032172
0.5575606791356235,-0.04875687128781861,0.11657350191372859
0.8924074775744671,0.45049010834786307,0.21400105992203344
0.9424423380994071,0.1825079570451983,-0.1693005790630334
0.7275860271186744,-0.07666394097203778,-0.2217613814748424
0.4502160244616094,-0.2791910510575748,0.41861961649910145
0.7713233041252666,0.18863479105638553,-0.07205947329909942
1.0120005895659696,0.35080735695338333,0.27168598400877264
0.5700465917465719,0.5491054299498916,0.374210011247232
0.9680236240359067,0.15471108140584505,0.37394440410364005
0.8729628777549784,0.0401614389827418,-0.18628235929636677
0.09429496137203904,0.6446433736752811,0.13655015769498766
0.8066437548957923,0.23614114695028487,-0.114479604861354
0.8782660186139588,0.24403647897240713,0.2564952593541661
0.7254057508263599,0.3678742718065807,0.3291694042038681
0.5668429943131451,0.322827458515516,0.1721029102299101
0.7354719333133266,0.3975822128688471,0.4827486295758817
0.36778661566134463,0.11356486017111254,0.3264743269859924
0.6926262158470295,0.4625561321374048,0.5425656141078425
0.768740098170874,0.383717098944938,0.29047731187426473
1.1189182708680918,0.38816476992302545,-0.010027494211333214
0.4757875535735482,0.5428269836941165,0.2290939225768505
1.1669525179700888,0.1052655796109713,0.5041852488042028
0.5391636108154013,0.25752777111018466,0.05827707179324096
0.9623786884489043,-0.033986148653826924,-0.36573613543314093
0.38640658546961537,0.26222347110514593,0.17331008172355256
0.6594359478341617,0.6822522609589402,0.2084934298630997
0.7685058505006894,0.3150838234995515,0.556020034400643
0.17020444154465594,0.17274901082196828,0.11522712155559844
0.7325369371458231,0.012417708351482136,-0.10521584489214618
0.9899751294300511,0.46162792467569547,0.29821576969085184
0.9101410138566217,0.6093967388186522,0.2943360591546363
1.0454957251495032,-0.08000482857832997,-0.0596498401693781
0.7098556288319735,0.19417599348612927,0.11033049091613657
0.8347482188390902,-0.02035505089546527,0.42667696110723446
1.0736436120270967,0.6705604857028162,0.49228111943311126
0.658859441368621,0.2534598479725864,0.006645182660174777
0.8313689280743087,-0.06306178605560787,-0.019334421447279124
0.691795391740534,0.6035026399068255,0.23782314278228261
0.7796249620604535,0.4616903165012277,0.4123059354327367
0.6895900444604115,0.34064487880648936,0.19075375398160035
0.92949826186272,0.20313082579101877,0.1858478783229791
0.7107782496260198,0.3954236986134315,0.08667819947807327
0.6097753731491192,0.6135760261849224,0.14559970892801016
0.7086608027580859,0.12616907288693233,0.49818018877501313
0.881826101543908,0.24760523499490766,0.39109373704493156
1.3244453274502617,0.2626038396798327,0.23146143559853108
1.0734459224923005,0.24087431722065814,-0.2195064631505232
0.8879181646770246,0.17954999698657179,0.46618730280518944
0.7848883699080434,0.35577118745041575,0.004377516461989239
0.7720335279329358,0.21816846765229808,0.4882354003155879
0.6414119295510071,0.38824301068069683,0.5008752992417445
0.5953415660216331,-0.14329036062644307,0.05954493836215341
0.292134689096235,0.013206828110175666,1.0071280032741885
0.7426703588856648,0.4861068541602205,0.4202238598764291
1.0355648649090161,0.3370469572737391,0.2835198736961689
0.9422697230702994,0.036528113886556725,0.3315979029139798
1.0426194817906416,0.014505614567455286,0.25577942500861345
0.5393858190366286,0.5169435891350095,0.1050073870362306
0.7730381980432053,-0.14045520989393936,0.2711913507482091
0.6999500674449215,0.23071107578288333,0.3220381874877547
0.743224996750976,0.5958845097692219,-0.014319981564120978
0.9942849907359156,0.19891449391473767,-0.15048858122758704
0.6543750295047434,0.38944479631160545,0.44463709975409815
0.8018324053231296,0.15644960196456692,-0.07545486987071236
1.1615160892461556,0.1767706045802161,-0.3958180616496751
1.2049816719870488,0.535278678948456,0.33699212288092484
0.7315950344262677,0.36649308066365527,-0.30595044705911306
0.9254216254441459,0.16900582853668344,-0.29486684161554877
0.9772883167444228,0.0763506380441376,-0.0723714686439427
0.8648171465001501,0.5916150642201765,0.1222270321794957
0.9258180335787923,0.28610109806635503,-0.06346776750580253
0.7937984858081051,0.27781900069177556,0.1468028651585718
0.8911638980667487,0.803284380538503,-0.0483471541050876
0.8476799931246852,0.2485072593895002,-0.17827407530645478
0.7925017115217683,0.32240934092303447,0.21679942628881693
1.0983319127714863,-0.02125078474806622,0.501800236572176
1.1171639667859856,-0.27176011406096284,0.4237634419429037
0.6021859286163608,0.12183530977167845,0.24609955865442973
1.0567739201531299,0.0650664609000646,-0.15174890585192674
0.8704344479151288,0.2557290049015115,0.7919428685962991
0.5073523092413676,0.40985750516414826,0.4292444005778659
0.9891741072844908,0.11240901787644328,0.4979775676503742
0.872648749599855,0.22884086780774976,0.35555920511200373
0.8699520859474165,0.5797079163697105,0.005069762817232793
0.8010074013640264,0.13564103621659324,0.11128124125585981
0.6801322967069784,0.17056124126721042,0.13801567859501898
0.8447398053497442,0.39695070046127773,0.23705812824458775
0.852143447857684,-0.051355010102844975,-0.5441343089936208
1.1940406629043914,0.11970910459488314,0.0053940116685760675
0.45842551895586875,0.3774844963422782,0.49919706226872235
0.40377463307753114,0.10550525464928398,0.5044205077782912
0.6023020398177392,0.38689242603487045,0.7992492325320459
0.9039494700705681,-0.15643104010494596,0.15803607598135444
0.7242977103565574,0.22538331195321962,0.2710072120577184
0.4594834169454427,0.4807157164956421,-0.08701124538573807
0.9201143361830176,0.39969514414422885,1.0976458845662658
0.7300856753198465,0.9934381996598551,0.3888979383877648
0.6149496547594878,0.08564404805030991,0.3508307323040677
0.47166515903944417,-0.022246998775515395,0.40386991772323777
1.5328519757021337,0.13720517761583836,0.1702230238629355
1.041775501158909,0.23627228311930787,-0.08009957035637183
0.8130265802569983,0.006141581286317735,0.47399117051557066
0.9536654034072661,0.38604219920477617,0.6553327215980569
0.6185808277741099,-0.035554671604129,-0.26003110998742046
0.5931457089482337,0.5531281826896907,0.12285041159801224
1.41583839704836,0.9379716111031848,0.1993894976402374
0.3727817583745589,0.7731582658628672,0.12644996635896777
1.326256781433083,-0.14821836698884402,0.08172818256687654
1.0517339678401123,-0.10345756228992493,0.08202718723609932
0.6548328677921129,-0.017647534580797684,0.16769673326712473
0.9772728588589193,0.03903182911318941,-0.6269133597325844
1.0711733633871698,0.05286331123624115,-0.12215374647618378
0.5470228456173966,0.3241306637380876,0.013074775567460237
0.7097429977107041,0.5034379223415203,0.8169968108859903
1.0646228754211642,0.547666197783629,0.23895406963225724
0.5833722612044715,0.747539912076517,0.20811527353394427
0.7516854041528376,0.5063264001055023,0.010051278154508033
1.155707978700105,-0.04378707009887144,-0.32375220565366897
1.0657791969799133,0.1137725850558108,0.2796508681911933
1.408386841995718,-0.042226551724104264,0.2847528589230064
0.41212319704507155,0.6662043952739419,-0.495836237777857
0.6565808972948973,0.015381476819082392,0.5962406244432542
0.9999045450689902,0.20324490588715763,0.3168528726682901
0.9883356818485283,0.8536251287624207,-0.03370768279109005
0.6067566577852257,0.1469331916260414,-0.008714742739921132
1.1816246460101156,0.3557439627755848,-0.28226474479101993
0.9427743988473585,0.35231675363407583,0.13714297946477644
0.9772566072837093,-0.13139197649687562,0.19769162155583947
0.9374679024774455,0.3512919613398335,0.7284790979078943
0.851519310941853,0.038375106229477735,0.12647241268087733
0.5160743229784379,0.5445609801122214,-0.4776421017321607
1.105792626422208,-0.005634141594981026,0.6337688290561729
1.1827108549144758,0.49920122443499404,0.765164878516304
1.0138911123306158,0.11504854830879006,0.6222814716108737
0.9928921003039703,0.398953157461071,0.2508187444792129
0.5999855572866005,-0.1410700194245906,-0.27560895373628186
0.5020260530569022,0.40906374823812597,-0.814501628936662
1.0219549522609754,0.4639869297430346,0.08162863371365779
0.4018431652006993,0.7872743685668374,0.039418758139538095
0.8957949572648766,0.15642203833210636,0.2613621071920597
0.950473261241299,0.01669710456467873,0.15080726434385247
1.0022069880239073,0.0596599772428256,0.000710676924727092
0.3943263877745911,0.32181285810428084,0.46655441225658517
0.6791045963528424,0.2465618557975942,0.3258103691354002
0.8994558287008236,0.9712631083296024,0.2070280925305025
1.126381996636299,1.026301940396871,-0.2518603418922444
1.4149466589147093,0.024088405865181926,-0.2017462335093001
1.1974962870856583,-0.2063773698794381,0.317816896624912
1.4292903743470637,0.45459711702339173,0.20965120600078774
0.8148061295984942,-0.7036487751436625,-0.38363433233807614
0.4873684667399944,0.07205436702535857,0.8582165066135463
1.1625054105428863,0.24887116232671178,0.3446952885794137
1.066962388808883,-0.6055304840431845,0.3894199425465935
0.8948281012097548,-0.020597412450884364,-0.37203279344970963
0.7171143377998319,0.07269665194776609,0.06543150806688425
0.6022095230550514,0.22674495834060612,-0.21938175295374487
0.4373300944506165,0.5449734052082588,-0.4161221513784261
0.3407188734559169,-0.10352995236268094,-0.19789361969428143
0.4972495909224539,0.050874866618061655,0.595745081843918
0.9532311482490253,0.31745248934765297,-0.03460290888059652
0.7861269930302935,-0.2165592710839077,-0.024469202490662825
1.6655686074116434,0.2038390133418453,-0.22974334455678128
1.1009559922076173,0.7420513738351562,0.1550138582366594
1.217233151377514,0.0834418129851545,0.01411534082189699
0.8817930300561377,0.09367048509024811,0.30527469918893163
0.67007571298548,1.0085224108761108,0.5710775545079743
0.8388697908223337,0.3271098991358453,0.2650641815659238
1.1368981337421629,0.856377887174996,0.3088644240431511
1.261525297874179,0.4963138251691942,-0.17096750434458213
1.1016981736461138,0.2973012907097814,0.522592257347439
1.1047071951782,0.344266392324925,0.6367855321732013
1.2097874631977579,-0.19056907295255482,0.12967481908940348
0.19828814562416489,0.6650797402276846,-0.15600463649666121
0.3090792601654569,0.5053406144338863,0.3338887003566738
1.595480856345492,0.32066445317109404,0.3616127143517
1.088715435545051,-0.20437961332477003,0.1463184651690759
1.5923931611145714,0.018886805222407807,0.22967811069499747
1.473703266999022,0.009931924278210779,0.2600450702435879
1.4829476202964753,0.47534477202474595,0.2902492497759959
1.227922588054554,0.9638604204952025,-0.30345374002593806
0.5264308529403773,-0.11786532886654938,-0.026060766148081227
1.0864560546493527,0.641076107047996,-0.14590114099112272
1.4565620749584272,0.6479115417544048,0.4128535732297859
0.7259564622319161,0.4148777344111815,0.9053147674754037
1.2520364615465458,0.151005781106428,0.23303912113877795
0.45896760371403367,0.07180632459326891,-0.4006359506936424
1.281968952006133,0.10130727792426625,0.12185742945545262
0.9677804282287285,0.4302759003569966,0.8612222220798544
0.9166191567145622,0.10812774494572185,0.0345005700832138
1.6815655131762668,0.24107144852857498,0.3026318516733729
1.4491237370894514,-0.20362387498073758,-0.25322395570295253
1.094335533152162,0.3549733516110007,0.3474945803095669
0.8757690965907476,0.2684991120835718,0.35667006850083616
0.8819231567615555,0.21816642938117722,-0.09649288855427243
0.3816761112490305,0.4707434493325329,0.8222073991386839
1.689106123303396,0.8677792967537665,0.12853444357124708
1.0385426027251619,0.18039645415873426,0.31305877760610673
0.9553337942761085,0.4097405564342334,0.8131568063732973
1.5041255137757925,0.2494314747909375,0.16902388704320648
0.9533153502433862,-0.016886025099703616,0.3409259937010164
0.6840956504005942,0.3278426266960544,0.2569905196477614
1.0146142607826603,0.8254883690974318,0.5094164551331938
0.8928513597230603,0.21846835210989976,0.6174411903579685
1.729001847611158,0.19490001967969917,0.48362988479071356
0.8587725615870785,-0.0872740007616657,-0.18589425178869023
1.4554021768433454,0.3856411614501107,0.25596526960430976
1.3784664652940095,1.069705254726626,0.8916539586579358
0.778548234098485,0.6053102162897132,0.31885390658713314
0.872670991305696,-0.04431934714386392,-0.04478195078169564
1.037786755257689,0.7289912013842462,0.5545532344406617
0.8774208544094481,0.5719269908775041,-0.16345565059476286
1.235336552501373,-0.47950305545370464,0.1993035546335116
0.7484790720132571,0.5039931864705112,0.5475949047170884
0.6896128145549822,0.4427444974774323,-0.21975977395870747
0.9667556570142498,0.912270873820011,0.7403677621374485
1.2967836956399594,0.03313258836377723,0.29087153518710784
0.5908925897552567,0.3841890646915812,-0.21348315450414018
1.1770401272799103,0.7713524899227111,0.24237962388277648
1.1375598501929207,0.5740682172566314,0.0902498365085541
1.7484317307215902,0.9195191100619337,0.5898422257020259
1.3086053076876645,-0.1264872199828092,0.216433319037338
0.9648938974589182,0.8999358248151614,-0.14659410708253753
1.206036720287889,-0.5538804910625805,0.3890965365065001
0.7009235319511662,0.30908362610441437,-0.05357052230173422
1.002649139893784,-0.4744977481364603,0.26432685971556513
1.3813847067289329,0.8368799528285797,0.4527325298279983
0.6639828054447213,0.2655261265212389,0.42903892115020664
0.841019332994059,0.19914186144581905,-0.3690966997534163
0.7798375601684459,-0.05268417077419585,0.3833976355663419
1.4622230457952927,0.4033021716113677,-0.26309881639336513
1.1275103718112442,0.9017382330201202,-0.013263080184932573
1.3639970970038235,0.38400686776212734,0.7829989340231887
1.6711521207172642,0.011103064655892622,0.40216304363009203
1.0377554342539226,0.2680061170428766,0.28341778584790167
1.8612470581750158,-0.156638403426943,0.24298771785111442
0.3105775444965437,0.5342752531202645,0.4987857650286968
0.8770871318502486,0.713468109396009,0.10964231599845883
1.3411076453315556,1.225886118760511,0.02185658133469049
1.2891298916140486,0.6480701433078507,0.42477683343992834
1.0474764555057618,0.7075188868369039,0.01061925910535515
1.0901084495312414,0.4485774270862052,0.3157351443404314
0.9591033391358099,0.5761958040905133,0.808460502675789
0.943070184100209,-0.3225632118538005,0.3926038521609182
0.7947069227567689,-0.17903306228899038,-0.2905320609774263
0.627857141897563,0.6410795920272225,0.6805256561045253
0.9638897497380295,0.5931883336297445,0.5213464705249327
1.3380215400266606,0.29043501816778644,-0.01038011034182571
0.6173764335925004,0.5124646428501297,0.012764804661052067
0.7695993302750241,0.45058527535280674,0.8404563932657011
0.8388812187388427,0.3840056811279535,-0.050599741735565675
1.1232564675308143,0.08808598836393146,-0.18575899085538497
1.2192740700004918,0.8999794051888982,0.4424731931202142
1.8311755650758827,0.2516892014989238,0.35329781950271644
0.9172391696100977,0.0810282253252744,0.4350840160867013
1.3377295895079506,0.1736722471668211,0.08789928065332248
1.15395003715849,0.3406897475058567,0.7706536002593075
0.9979957801664251,0.5579606681362886,0.26635384319661776
0.4588018091073915,0.6931601567700587,0.4644276842622323
1.0035282145759858,-0.2461099953532793,0.9202649855147238
1.3314721250551416,-0.3518613850405378,-0.22314080119844534
