0.3733946298101417,0.2948683327591223,0.24080350380216678,0.41265001407287766
0.31766776345788506,0.322520758133428,0.0643907879591551,0.41380416299903555
0.428034320697744,0.07179558398011517,0.2891702398285338,0.4146603549041706
0.30604782850674317,0.0142299807313491,-0.052070826180817764,0.4151132220532879
0.19699227361104715,0.22241061267020332,0.05851786851692118,0.41516782735370183
0.19728221315312272,0.23663633714154672,-0.08755133693747982,0.41484412902607676
0.44934304534283703,-0.23669790332186916,-0.08951768197047287,0.4141619780714474
0.4078927919893152,-0.07206969148257901,0.06982843533603258,0.4130965651615618
0.30894307978298263,0.056087374907528416,0.06481340611784206,0.411672464132153
0.2877334753407141,0.06729759524567329,0.10756067366949354,0.4099102556496163
0.4693706147777442,0.19551588213137494,0.20571447687734504,0.40791744825230675
0.4296095136027379,0.1405196047092997,0.13447807198050135,0.4057601929762085
0.5426811054762338,-0.11786584745297489,0.18411876657055784,0.4036381177993056
0.5235965113923097,0.02096942815523009,0.15419715731129013,0.40167646234585724
0.4209875626207435,-0.10205944432791969,-0.006694322596239843,0.3998653937974589
0.6201783550629861,0.2684143985046152,0.062353724771932004,0.3982252003627196
0.36871308021552834,0.2883025764707913,0.09417489187308205,0.39672650468789744
0.44225627335591894,0.16520760859667513,-0.06281935399399288,0.39538265899753555
0.22204342827740506,0.01180863444957066,0.14678682257611148,0.3941916948288552
0.31909053503868334,0.1168818141017361,0.13629930928778833,0.39313072905440166
0.4847020809704268,0.13785779070502185,0.2341343857968972,0.39215743973877515
0.3416949524461986,0.20386316272053948,0.10116081858837078,0.39127108854906395
0.5570225018130963,0.19712247601790606,0.15592917095922776,0.3904762363870523
0.1634891280856636,0.3114672265925922,-0.007943435675288284,0.3897717767940154
0.443918657631806,0.12316450714531609,0.3783955241133611,0.3891281443446382
0.6348178706719789,0.03533349752059616,0.006602521831377785,0.3884980905945929
0.3748216566475545,-0.12249034396179803,-0.22584170958851796,0.3878514025051947
0.3467303005547184,0.43953201091632244,0.013925355191222295,0.38717412856789407
0.24262107628183432,0.04498296710703166,0.3105865903024059,0.3864575685694266
0.4553750310637943,0.08977760958839089,0.3423594188620752,0.3857179134637228
0.6083491600879317,0.1881684166660171,-0.2629703041687325,0.3849766862814375
0.17650427036030814,-0.03981186779805571,0.1756650697356341,0.3842383919268802
0.6476241649069204,0.12176502236427292,0.021801908792089528,0.3835103825468472
0.031252880862605824,0.013232720092437745,0.04525546307839994,0.38277654632362135
0.2634505258487627,0.07079500756473789,-0.1294873579586533,0.38204180125620973
0.049107001707584856,0.025747468697909382,0.2692759246887443,0.3813227652351457
0.6503125341298963,0.46112606583141597,0.035836248074403367,0.3806426063626896
0.4769049937511696,-0.0013535158981662647,-0.0429110353785901,0.38002229238369584
0.3896402892521393,0.22515283537325673,0.08283018681331913,0.37946309952741264
0.14856884351371052,0.19480947382301206,0.016664018680464663,0.3789535773549362
0.23177185451516003,0.030676752192906036,-0.14516766262287248,0.37847568265019016
0.5586154926399566,0.19876363708079378,0.029791713032970877,0.3780249148944943
0.49475386928058823,-0.12064231534706607,-0.08623930034110228,0.3776153129935025
0.7038531083595244,0.2803692497152667,0.09759684217501459,0.3772656195799285
0.338524149706676,0.19615691159496326,0.18445039709580938,0.3769621285970339
0.5003044509193251,0.22908426639960736,0.06610281764605641,0.3766924039665456
0.493847238061515,-0.020313371755148652,-0.21884762730548651,0.3764331418365743
0.3393970910765332,0.056957330849139655,0.31681845343547616,0.37617514537159763
0.44219865936959024,-0.11225084539030113,0.12166686789585744,0.37591515503345563
0.3531736843867204,-0.00831289829704228,0.05192233971280137,0.37566497398147897
0.31592838525276823,0.023783363205179982,0.21406594232775186,0.3754373110684935
0.12602591631994,-0.2376864716650386,0.013473441583767695,0.37523405333836785
0.2721645063001112,0.14953068368933864,0.3350026801035631,0.3750367064058891
0.3139591268966079,-0.08236698571774868,-0.013410152157007815,0.3748151109481045
0.21862111338721288,-0.1245084597594611,0.05339574556928507,0.37458280452772486
0.2799276786865327,0.045761869661155564,-0.014475077982180253,0.3743438225882299
0.23985488688724654,-0.018382898554649814,0.09231615446256405,0.3741140635930299
0.4859880545411379,0.16242597609812537,0.3052976437561963,0.3738861175932865
0.2904488433706361,0.08056970965267854,-0.03662821790509028,0.3736529726065664
0.3427360888247018,-0.0009802341778878372,0.3182755437267174,0.37339069595209207
0.3699024811787924,0.051824045010746334,0.07810839351707265,0.37308486342502395
0.5235774604696014,0.056882450124636275,0.21523323748619183,0.3727444371896384
0.5892117503911599,0.02968029435298591,-0.18227367670929742,0.372381148277977
0.4501503748131755,0.2578517915120135,0.1446532081406541,0.37201300517617186
0.29216641898772433,-0.06512604117991845,0.05659252459821862,0.3716358679115922
0.3806123514195037,0.1116830622605906,0.04912475233886965,0.3712328788365395
0.32409845803710047,0.06726131999973918,0.11748972896691919,0.37079427399350856
0.4752844295009565,0.16359895874237196,0.08832492592569054,0.3703108949658331
0.22707806430546928,0.08403270791061787,0.05466402647265146,0.36981120867447537
0.45144442413573954,0.2117432511505075,0.23928264978942534,0.36932509600781194
0.45256422254141077,-0.10449075655318475,-0.2236688023287163,0.3688573824946196
0.43767763077696153,0.15377215636705432,0.01718277991766918,0.3684115749741281
0.35291809105912414,0.17931585565740166,0.09013929455021734,0.36797952153549934
0.3275803096487329,0.04010529041452362,-0.1796269000941158,0.36755607935121115
0.20449598301746064,0.0876341685129093,0.13991905724946357,0.36713272054582646
0.559021968997506,0.1488281374848966,0.07975583127853225,0.3667323117639801
0.2936545772557606,0.04451043134154694,-0.015932638315641484,0.36637169413098136
0.337958540543322,0.1971177320480354,-0.08756635386565916,0.36607346361782805
0.3739791801927522,-0.05740302032134988,-0.005824009112100271,0.3658233640602092
0.09676823300495875,0.09144369501054671,0.25329324879120324,0.3655924467163625
0.11680269921065602,0.044743457630007026,0.11294037029554754,0.3653848752659264
0.18522058086235668,0.08562048268711721,0.05403599591803642,0.3651988205812908
0.2006472572035255,0.28864985840299356,0.048395758556693994,0.36503161227290054
0.5798940802140803,0.15857892885538452,0.18241572470103262,0.36489868558383154
0.4226351897228879,0.29917856457333375,0.29477244221907956,0.3647933825464834
0.3519391940768981,0.2618725534449453,-0.056762886194822955,0.3647166865120489
0.5242673525594461,0.14836739918023906,-0.10663896898946479,0.3646457431526625
0.29408663252292006,0.17082478243100024,0.07040756322106069,0.3645671917074697
0.15356330380453928,-0.02554733331239065,0.20484354552042777,0.364472846346437
0.5214158896237566,-0.002310710196316805,-0.1504180504186887,0.36438764560936826
0.6251154493522808,-0.14298759285326562,0.010410531833228247,0.36431876070708374
0.4682117875703694,0.19767594491240828,0.16921507172561606,0.3642554959860114
0.6072911381801175,0.16830750344193085,0.1661785647971814,0.36418450892592175
0.5891756079299335,-0.19120150912331182,0.24585653844317787,0.3640980948315396
0.4846995824935437,0.1135075205960637,0.013165927287877778,0.36399694727100795
0.4185318939934334,0.2241482162651709,0.2769527579340735,0.36387665651712514
0.5218634767273633,0.3502252242699218,-0.06997889427189634,0.3637493633096107
0.1701249945430307,0.2425351720199383,-0.015793086553214635,0.3636279057127575
0.4438789465512593,0.10162749434950803,0.018132817108155792,0.36351062437184545
0.3172319038349403,0.28822312783363163,-0.17361503931712827,0.3633723740994848
0.0974323071649992,0.1042036142174259,0.01087107739004422,0.3632090512174522
0.27563534605369694,-0.14328431480351242,0.2830162497660004,0.3630137999752285
0.4856506032273347,0.28580221479525936,-0.1719791475016111,0.3628194382032833
0.2999993144731097,0.040937641517148717,0.1067037746855633,0.36262588602885365
0.2978200246659869,0.029117630388055447,0.05263871682482327,0.3624345512860052
0.31484418645562323,-0.13879976316182757,0.16120625794101023,0.36224728034259124
0.3571034889979346,0.18346279598247778,0.10545531516957826,0.3620542166677981
0.4123405986608982,0.18715778274418146,0.2082765947143337,0.3618445312964976
0.34932901088977447,0.15711874863191064,-0.17073725708705548,0.3616153812688388
0.22424980821135912,0.1056807823873114,0.19208669267052617,0.3613834004870939
0.5106729512075223,0.09859281269221826,0.12665583773849473,0.36115365872559235
0.3694454373900232,0.21902599295080072,0.01412725125252821,0.36094436061276425
0.36766665527266545,-0.13641968829145687,0.06382986312392759,0.36073796606861536
0.1765987098211419,-0.14561649530452803,0.06683408235748525,0.36051835345178646
0.5213865712809373,0.06142705092135898,0.05619048250688289,0.3602930083843475
0.2680296542100989,0.20926707642552786,0.20631127245353786,0.36005765822183716
0.47266632036391637,0.21361494205209436,0.0759445177697474,0.3598267733563481
0.3602788977770312,0.1926474364055371,0.17072280211828245,0.3596147527315108
0.5243542941263917,-0.09851752136243747,-0.10246334462845272,0.35943004356044345
0.5612232967828722,0.06288204271916824,-0.022102722617907546,0.35926691879055594
0.35107117198984195,0.018163097133148027,0.07918688586291463,0.3591050566939795
0.57383655449503,0.16365191765059786,-0.009819623209106638,0.3589360078860971
0.5648099772959989,0.2284339965784153,0.05687866689345497,0.35875972167899034
0.43565345763611446,0.038273649341742946,0.15056948285053595,0.3585991938247293
0.23813796961847453,0.07993155246187002,-0.05887184558409626,0.3584623626289469
0.5382254297546035,0.16122236197480863,-0.020291764675857367,0.3583464640860617
0.4667010475926045,0.25526602969943396,0.2989625243157069,0.3582361884283392
0.5415869702861483,0.16769525940448352,0.19521587150388095,0.3581169770158159
0.07696483895840754,0.07784172053539395,0.06117419997145953,0.3579972657366018
0.47315015238717784,0.09234163100239055,0.04126524746069803,0.3578841336803005
0.3305407976686466,0.12470589855184673,-0.03609035686594106,0.3577851962205567
0.19696006695350482,0.22624299452212523,0.020995695478875136,0.35770312193096676
0.6042330614979321,0.1536790271958556,0.02080384518122888,0.35764047934812726
0.05474925473912515,0.0032937231373408762,0.005138403842947298,0.3575899577982777
0.26962935404940414,0.14773356681512514,0.027752807097712065,0.35753532806091326
0.44600084669783074,-0.15664832441818238,0.21658973798718553,0.35746935008527553
0.5207441798372813,0.33076674598558825,0.05759165623681534,0.35741303266681523
0.30536652387544294,0.13322370050983415,0.1752257864910752,0.35737089003423533
0.403134646416276,0.3305282670052216,0.05975730370911761,0.35734556264783707
0.21970076547862363,0.2927752901871996,0.32008748273043297,0.3310335433135104
0.49553985312963655,0.01765820984814671,0.11426623907953995,0.3313397813655699
0.47475308658048465,0.24061764734797936,0.011570362932505518,0.33161470086968864
0.15393070396072875,0.11167087769738483,0.2055768076699909,0.3318692746802662
0.4516452552496202,0.15546897006181126,0.09326027478406373,0.3320990013846836
0.41084097846346107,0.07026669984433416,-0.03832665204958614,0.3322996495377881
0.29356043328914655,0.03662418561360692,0.10369458945522274,0.3324658603313552
0.37965769054310017,0.0889687705116015,-0.07264052688172748,0.332603870953046
0.4397104181142809,0.07112418981040158,0.20175389050549042,0.3327231480780605
0.4408434778371233,0.26609297621380856,0.11598890151463645,0.3328208212686979
0.5191026467778057,0.027755852085838348,0.28980152958440136,0.33289755841562113
0.537515560820767,0.1599501983123739,-0.20422210770084923,0.33295973840934656
0.5213654002693099,-0.11393180227078338,0.06961581717096445,0.33301532836487574
0.5446204117208382,0.24723010077465005,0.3194732747621276,0.3330601452663518
0.3049936518670277,-0.06453925045033461,0.10854346647059941,0.33309571444757324
0.13384254502363416,0.09358738962961861,0.3231407565018426,0.33312767221588013
0.36725919531518025,-0.06270384542594624,0.28359735855795987,0.33315663045998684
0.5425863148109394,0.07808939946543135,0.08537857473342336,0.33319546456393534
0.43643003167805433,0.4228659725152991,-0.07644229197220553,0.3332214453545117
0.4165295935556332,0.28718710660798774,-0.18159611700600273,0.33323361334574947
0.40519464355388846,-0.02553502329087894,-0.1294837217782173,0.3332368518107454
0.397251932326804,-0.09600562267045566,0.16468390996443735,0.3332285968636551
0.3444459280952574,0.015419655072335673,0.17177561438839933,0.3331925491699648
0.2921765410347423,-0.029160206128506658,0.09018762074069786,0.33314147809942657
0.34193492758185,0.14255813153792626,0.1526662695630586,0.33308866420469013
0.40436113947979113,0.2409479542334233,0.07932407880122505,0.3330375614250886
0.1761337405541169,0.27321085982511023,0.04148697082821157,0.3329745724913706
0.547076177779429,-0.02845978600425971,0.26179181688689696,0.33290746209855293
0.33393038890746085,0.2856639884188561,0.19974646688036307,0.3328488256879563
0.28463473094593966,-0.08141415494941837,0.3244398027314973,0.3328071509588024
0.35829395464601105,0.24142202843602548,0.18881037114386579,0.3327856979058775
0.723371431039151,0.1941861719888943,0.020612265727501237,0.3327747890706428
0.37548117860807945,-0.08053910414595214,0.045304104665307,0.3328013821873097
0.37274499944138056,-0.15481401975771994,0.09960817029685116,0.3328488750068633
0.5833916895722485,-0.011281011452401344,0.10910718626906009,0.33290928479403026
0.6037056809861815,0.15570490336691417,0.011130148834909932,0.33299188274062924
0.4543662297806011,0.05211552701735796,0.14865970236485473,0.33311406536613725
0.1577450426161038,0.10294738246414693,-0.11428409409040484,0.3332808670405646
0.19936082356125984,-0.04619426028310286,0.04108328680658615,0.3335017731251278
0.3634141330730251,0.29053070432457356,0.1588970937825698,0.3337813135697099
0.32304611150850665,-0.06039913095231719,0.15060799334006952,0.3341239852752545
0.3875601344505818,0.056372847049789045,0.08512536558062005,0.33454134855430356
0.27483303277764765,0.16131731089635945,0.2900382432407716,0.33502885223371814
0.3509862139217277,0.3084291426200318,0.13927265225496682,0.33558276558951017
0.24099312576941298,0.08547301352507955,0.05252411053501002,0.33621054164154435
0.17716151218254944,-0.042228248486651694,0.20216121793467334,0.33690282121768067
0.3869100810197328,0.1180875697048195,0.1719886827399019,0.3376659567523398
0.3320694089002555,0.19211882137946884,0.3147655155785182,0.3384852038283684
0.06514793526343056,-0.010419228467182464,0.25458504218573597,0.33934126441336754
0.6492097980066556,0.13042270080036514,0.12056883774453088,0.3402444994756756
0.04161899021527177,-0.12319520462591046,-0.10460802243932511,0.34118727646157365
0.5326002789982918,0.017110154685352028,0.01953036645989299,0.3421666399109627
0.3967989714116005,0.09752457894742844,0.23384253707219238,0.3431567792651492
0.41465131519611553,-0.01841311037446944,0.21886515834075587,0.34417054833027694
0.2615428510183352,0.06364720399191257,-0.0011780204995153554,0.3452040739335482
0.4554101680581055,-0.08882529296358974,0.021366810383191534,0.3462456349740726
0.36454124314513725,0.20387537160436647,0.11135398149096032,0.3473131416112783
0.7062438588389641,0.10002298031172402,0.3064902662025061,0.34835044930611303
0.35078410878647087,0.23549834580082654,0.12562772352588253,0.3494138397727503
0.31499905265691863,0.12254704475925084,0.13761027226043382,0.3504984304876103
0.4227446701232722,0.012720497086434862,0.117753950522621,0.35159377882563597
0.2204950321055435,-0.04059938185624839,0.24320630803662496,0.35261848462178497
0.43246970433180837,-0.04847766838245715,0.2889009235300332,0.3537225773727497
0.3974399535039579,0.2445886149547335,0.19139925828595708,0.35485268260836694
0.26005352790705794,-0.06909495719340049,-0.09225227521058517,0.3559969176072421
0.3003109819836334,0.06031231475059269,0.1539931845437223,0.3571629786709135
0.2830958705516976,0.13286480055659783,0.17581603734581022,0.3582889618077252
0.3432406098827786,0.10570550796993333,0.177761842640262,0.3594454155355931
0.5091562435022964,0.08581436905292207,-0.036292543187471805,0.36055785640153076
0.08313126421801309,0.04246154719973983,-0.03518310261196399,0.3616874577293473
0.35828111296697146,-0.12470089736551375,-0.07292797686519566,0.36277126326529413
0.46388671774510754,0.28907079098093175,0.10784748773747313,0.3639676412980018
0.38357166515362756,0.23692588282042706,0.07576721532629607,0.36504081413263356
0.5419338360554394,0.11356398206083598,-0.14490874129971346,0.36609441700720263
0.40814623069762196,-0.02806651430729815,-0.0022285415706794396,0.3671783672580265
0.4427334215844135,0.04403703609134441,0.11775412812729012,0.36818221841633275
0.27129985780774213,-0.0033157750424599895,0.012141557193840895,0.3692299922594306
0.25552216758269214,0.09327501691456763,0.16723636597152683,0.3701848312704042
0.469228275137779,0.1960415322438554,-0.018217795284207042,0.37117729080022993
0.1852995321411148,0.3596858550548181,-0.27530987428623876,0.37201324297934163
0.41148859067494825,-0.014545797206562128,-0.10501964052866385,0.37280630520764774
0.3308208288837598,0.20675437145333297,0.06406612320670407,0.3734685833207901
0.3687533163903179,0.09853924827994531,-0.03331146007082194,0.3740893381254974
0.3092801840604828,0.15754894979396883,0.2090480352268756,0.37460211992451664
0.16529898837824117,0.22401651386086832,0.10378562008643445,0.3749383890181539
0.5369710040111138,0.04006080890448045,0.0713868423717113,0.3752068423119914
0.5385097181790327,0.09751090365859204,0.09937729398397033,0.3753058853327355
0.37635708821670133,0.027377446307913857,0.2505616078463889,0.37533529633143187
0.39793086538699635,0.07899391049978491,0.14759959722899613,0.37517986345919974
0.3040110812814538,0.08276007807267173,0.174171249313994,0.374873663965387
0.37456198985656947,0.09131320373874799,-0.02181873665655141,0.3745306199760451
0.5890203973712375,0.058680635794317024,-0.012417947418278957,0.3740031350000698
0.1591333823265639,0.33811302026900025,0.03484800018541693,0.37337352241599964
0.48292984597628297,0.21823446731220253,0.025994971321109867,0.37264787946518924
0.2934499316876568,-0.016262405165995433,0.051566127813836155,0.37186081493143763
0.5374239974994112,0.028787327156486804,0.03715280138384747,0.3710958506732399
0.3469711310498597,-0.13834063164753588,0.05048505440175386,0.37018668205754196
0.08884674782069987,0.10994537861168863,0.21672712946695227,0.3692417966221579
0.3756308136657974,0.02714530552323549,0.06569510208047113,0.3682851961930104
0.292248227942845,-0.0685718734273251,0.06287823930139845,0.3674025176457657
0.29046193659327596,-0.12091942971933187,0.10102620916519828,0.3664437266661081
0.34206668184532074,-0.016102303943943342,0.08637746096333637,0.36556223801862187
0.3949483271976255,-0.06930531293604443,-0.04537073707547907,0.3646809503628202
0.376325757002945,-0.017114659517547422,0.06175665694332209,0.3637926846424534
0.4517801134759336,0.24157504583729716,0.05200509892465753,0.36290933540654213
0.3446404577668362,0.2595259544107184,0.2919241645119167,0.36196234490878426
0.11782868455980272,0.2364837778469686,0.14531867294721865,0.36112078756304694
0.14483887496175055,0.129252251011512,-0.011624816778087877,0.3603012753510457
0.4654508560376335,0.09012919421130398,-0.02545533516860857,0.3594872571558485
0.5374562658892716,-0.05194934813085928,0.04510342082323827,0.3586981867204886
0.42254419724226316,-0.023344072807398475,0.06970846376040168,0.35793679194752387
0.12580097445608188,-0.1719814996494731,-0.09730578356737377,0.35721836839376825
0.4102399892355316,0.07478955332979233,0.12667765643019574,0.35656603671052384
0.30866431908339387,0.11200611000704233,0.2749584104497947,0.35601977876372815
0.06350980052538245,-0.09956682048907999,-0.0715480078838682,0.3555568188898124
0.05209263608793407,0.12810968052999744,0.20186324310080084,0.355179675447394
0.5202357152859397,-0.11528471226240607,0.057773549027319814,0.35491426999045794
0.27502157187970794,0.17519068176154137,0.09650657532388454,0.3547591802168588
0.33048996325010344,0.05154598183358636,0.13188996200938294,0.3547252364302005
0.5002763778586229,0.011897062498166704,0.11000918812518495,0.35478985757611503
0.6034063657479263,-0.12542081347029901,0.29433521225029813,0.35492850238053675
0.5188278131114722,0.13263191179159653,0.14146726391676087,0.3551255331908338
0.4469314888077138,0.02799342405358801,0.17286903349024435,0.3553575251383969
0.4764084139688125,0.21485962156723848,-0.05004355396952036,0.35560015049287313
0.27906892899965136,-0.1313582271393499,0.2618777840037754,0.3558214985223913
0.2626869602248188,0.1060685132001023,-0.06019151026384506,0.3559960966027504
0.28819055551293604,0.049370053019095896,0.1181171419509574,0.3560812256817014
0.4611006895836455,0.10959636888274155,0.24230638736556473,0.35605682176021397
0.40956276357982613,-0.2651766914915036,0.05406383875636106,0.35590377319255767
0.23501322691120236,-0.047252955147762774,-0.018570522433836913,0.3556233608230286
0.33182854551029006,0.12505085397070487,0.21220203764285708,0.3552216140736253
0.16440812908591818,-0.07361446580040251,-0.032227727353292566,0.35471797178375464
0.24305391681982205,-0.09224565246876935,0.24167456352555444,0.3541102472285637
0.35709003470429934,0.023616143844156313,0.12069828483534824,0.3534058819204149
0.32198764840026656,-0.061708106807497415,-0.06626303039883945,0.3526431570838063
0.3583123751632043,0.0352818922177169,0.09410338817072168,0.35184407827706815
0.3180967503788255,0.074016523002044,-0.038785679668164645,0.3510491550570706
0.5301229134486062,0.2099336498476328,0.0432934698926156,0.35027290990758164
0.43038767726903465,-0.09900101325224177,0.3355807932066031,0.34952478720372354
0.5233308771459546,0.3727646915495439,0.2360805760945949,0.34879953906740746
0.48271996352155894,0.28818459365232113,-0.0913074520034559,0.34811295943047393
0.45600644112478445,-0.009433302800698627,0.04837265285977285,0.3474673645744678
0.4139991112415676,0.15753666141004147,0.14760806999617193,0.3468604440993845
0.3618318538814982,-0.12461300745973285,0.04436792050906321,0.34637004763121504
0.3340007772427857,0.013859227823591155,0.05871840296447614,0.34590060632359054
0.49832353546011,0.32431714903781156,0.1415971699556599,0.3454495727601549
0.3679512533349695,0.29771007054258974,0.0097809403844239,0.34500402947222886
0.4643713840554135,-0.027128346595158604,0.046433387547204344,0.3445717221740503
0.4386946395823926,-0.06338459703975627,0.18601729424270588,0.3441553829664167
0.4746315243599457,0.09325544783098173,0.21598509057825674,0.34377035477796486
0.33165059346349574,0.11606121054415577,0.16182536979815074,0.34342427625612715
0.30829120878121724,0.26547481760798985,-0.02964527578241355,0.34310853307064787
0.42509472908052376,0.07479563916910104,0.09311986638317342,0.3428242143766483
0.34273896316863206,-0.002787562587317581,-0.12661477802162185,0.3424849098607456
0.42448984796997774,0.12036210434626302,-0.14172737640743255,0.34216115302763556
0.3493766200381632,0.14419792289748282,0.09685239385468049,0.34185146121000565
0.28002375595144785,-0.003109541085707221,0.21057318410420056,0.34154536668478813
0.2871617228622328,0.13758627131416995,0.06726383126638805,0.34123419158156315
0.3418477431359434,0.05221644146536711,0.3712013414959961,0.3409103850230581
0.2942694726935051,0.23605391024934128,0.2777298550693723,0.34058354832217347
0.27995174330393147,-0.027984882156732994,-0.05422570954656612,0.340239145852176
0.2610706328149606,-0.007748304754254818,0.04862708493361936,0.3398587057895522
0.2831602608578967,0.15115138938992587,0.1407289521198722,0.33944451040915474
0.2696920191639485,0.23738772538957723,0.14103695153586734,0.3390238024409577
0.35635294836099435,0.0914592077170694,0.06318593210777977,0.33859882042603856
0.4586241850107644,0.02290554633494911,0.0832064065489876,0.338163770421787
0.4070563564258819,0.28006784665501777,0.05077197559860181,0.3377266111548524
0.2324823048344518,0.13319437726568684,0.2196487710623221,0.3372787217510903
0.3448502680639735,0.4060751827494448,0.01728012618045777,0.336832525462597
0.5241451941050342,0.0742318048362873,0.3518312552477085,0.3363807738776675
0.38960837445969104,0.10307377027423664,0.09873612443843098,0.3359079452250331
0.5499498575974319,0.16308024209073152,0.13862386849175234,0.33544068263330235
0.3739578334030986,0.10922700176712002,0.04202760366378571,0.33498499608181154
0.39015562263235837,0.20537613641863015,0.049792213116590205,0.3345060049644352
0.24419508716203625,0.057705284112601465,0.10562915259721564,0.3340160418306203
0.3595159558116413,-0.14589838751957265,0.31652011722131584,0.3335377788391605
0.2417924387025685,0.4399327464031942,0.30006527569141833,0.3330677412493685
0.5076281037398928,0.18196440421922933,0.08112267424392415,0.3326128887743203
0.2881723038646063,-0.06466816729777054,0.16152700535514503,0.3321714308207779
0.4126874882474971,-0.11284636903621807,0.04558987782177843,0.3317437229217469
0.42068108257636233,-0.01036776981252912,-0.18519032153678847,0.3313370776309878
0.5769045299212553,0.14131170328743997,-0.05307749550981538,0.3309499601669023
0.19613535021059458,0.17778929925053558,0.116266388020409,0.3305859451211641
0.4850217959201531,0.1369090597357898,0.26374260258590365,0.3302578577949757
0.2551983797928857,0.0844768037593958,0.2970826817606959,0.32996993362005206
0.2752186702733028,0.1537229580359323,0.014680133658726788,0.3296905267714002
0.3131133318580985,0.047617320500424706,0.18599892001016893,0.3294257807120008
0.38948269865903096,0.17084767494498324,-0.031008286050159185,0.329187873206454
0.15662439208150625,0.07527733382469344,-0.028917267945360835,0.3289686600096495
0.24865836718391832,0.15333269192003532,-0.04412481789773488,0.3287715375431469
0.40967029411726524,0.2457834896294383,0.024109399034245044,0.32860318146366274
0.5337826338435445,0.00941403228930281,0.3425679111960739,0.3284491755167331
0.4929552592890443,-0.015172811005792682,-0.15926974839777866,0.32831048962707726
0.45274765611021156,0.22016381016770642,0.020894671909193533,0.3281701350361762
0.3444884922313104,-0.056057259686000324,0.12865082888992035,0.32803006311097915
0.2605597319573499,-0.09523810432217797,0.09620686294327607,0.3279092898609079
0.42928328405802746,0.06116195041729539,-0.0017969310529334591,0.32781437539883185
0.5166448059609376,0.13280699711804234,0.0889001750130183,0.3277360247235084
0.3576079125459485,-0.03209696929363885,-0.15393492926563287,0.3276796243549679
0.4415483332732183,0.14333253913173005,0.011739737052927126,0.32763438366678727
0.3129759025944825,0.26974506356749933,-0.18807311003624266,0.3275997649075498
0.3904469137533443,0.10222358882298854,0.06446662294018796,0.32757416208330203
0.28173345043050074,0.021205304713327065,0.18306719854195302,0.32755923227116357
0.19032303912704268,0.07116780035736867,0.0976260179632167,0.3275823898471386
0.5309504701476067,-0.12018937267202892,-0.10539501675662456,0.3276233909861361
0.528367210536385,0.19799680026976943,0.46978666003015823,0.3276721734761802
0.3634275395618719,0.04766603677695422,0.014081433416593313,0.32773576998285286
0.38810032120254545,0.1976710176580466,0.2533789061308645,0.3278082062369504
0.5340441334436627,0.08826251691860618,-0.11435281883270909,0.32789030002419867
0.23163855646999298,0.08957056316181834,0.09967268098068209,0.327982184475981
0.3586474835621006,0.19375781323613317,0.2266174422824355,0.3280878302169106
0.44022472016466974,0.2537113469914914,-0.2886838857816347,0.3282147518724699
0.35531281521222746,0.012516827548712386,-0.03434674373268803,0.32836572559812255
0.3516853401966919,-0.043250096377952414,0.31206695881611696,0.32850708321123356
0.271531144098781,-0.061132324433477464,-0.11394296295077237,0.3286594451621395
0.3777501175486315,0.028030873226098384,0.11584085916309471,0.3288267578569195
0.3381438889087079,0.03377438597486312,0.13308655887909845,0.32899300594400493
0.07039252926317358,0.2832122350865918,-0.013149770125440313,0.3291513572257788
0.36616689017745885,0.2248200963397062,0.13471092506121166,0.3293074872017077
0.39551696717187484,0.2998323555387028,0.06268501822005865,0.32946168084671673
0.40036048845543554,-0.09122999482163592,-0.19455390794722768,0.3296000762895504
0.4860174117982211,0.030414663574968977,0.269795607920133,0.3297047263823493
0.49214738483531545,0.2850179374738162,0.18738863789628174,0.32975524295188413
0.5988877550931279,0.23943692989760704,-0.10840905708355944,0.32974600904016294
0.4749045723576193,-0.07537457654342819,-0.0784115527392573,0.3296672763213214
0.12818731566207017,0.09378238229867755,0.12097293145194313,0.3294882508956215
0.3491937656022365,0.2598843640548974,0.030053780655452826,0.3292165378944571
0.2560468002100816,0.1476616676412114,0.08229473019220217,0.3288516081989148
0.2384691759520016,0.12865746661868468,0.11646640872972347,0.32837003697537503
0.23580145753184795,0.17335707981895973,-0.11331063265540041,0.327762061491381
0.4655646441981369,0.12318605047101593,0.01065301688563018,0.3270258695546462
0.2252627788715693,-0.017437582746079087,0.05907081489416104,0.3261568989998985
-0.023546685831641753,0.13397060770219935,-0.19187168053660275,0.3251645601890719
0.18809216820788888,0.09525749895208781,0.033900086845033116,0.32406628617132155
0.2038267163027424,0.10757981362735274,-0.1699432634777561,0.3228738551376533
0.27029113673169075,0.03442874295614025,-0.030499513690155793,0.3216268756745103
0.35002656283751155,-0.2100218384385232,0.019077045166818848,0.3203099981780561
0.335792810708292,0.07006864235345493,0.0987847999188427,0.31894435668711046
0.38346424960458214,-0.053779758476020845,0.1778121444512347,0.31756657845456215
0.2520607517887047,0.15993212135281382,-0.07901614488899557,0.3161812073604858
0.22218822710801528,0.23283000614310975,-0.06566016982857596,0.31480095120097873
0.5261818678425755,0.24701845381853013,0.10568698745288822,0.3134682932130324
0.41444689463778284,0.07378551705017691,-0.0641809603605892,0.31217588237474736
0.4402601326714318,0.13830114894240927,-0.20059556062353828,0.3110024977832107
0.4639879837754295,0.03951218366400653,0.16355765564027883,0.30983908925577147
