255.25382590008826,55.178161637469316,62.20056288977244,182.0867646016003
151.35021562928102,75.75279914735728,58.25660121549613,182.59482973423053
200.67686717615737,41.48674771458453,103.67254701368131,183.05590009408655
303.08456799915785,42.2741981203713,-69.22860792982063,183.4712402994359
173.29632052802302,144.4567873614099,51.772928639639744,183.8599903376177
256.0288227331869,23.65406634935752,33.76874905261131,184.202713340629
236.5937160234026,47.39550658418687,94.79251110595796,184.5040278203046
119.8563147115659,80.78784433192249,30.642114583174237,184.76650023970035
183.74297194596525,85.80602340411068,23.01107188587871,184.99760418068405
269.91533417608093,-51.30317231602422,-2.7800252479849874,185.20323311045453
175.78902120218743,31.567950497779723,46.37272392909242,185.3945383917324
308.08958621639533,40.15566876364963,87.8410531715179,185.5788705349829
217.3578774410476,-20.115277451498926,-89.6944103639469,185.76466724176146
171.04612804128612,97.03524553807998,-9.357488697698578,185.94571677742744
130.1897743705599,12.149868445054523,125.84212773277385,186.11704907014348
142.3306473129008,73.70820824013025,127.21119177590401,186.28793983053134
86.74239537925598,93.05662726691301,28.686916825710462,186.4696400675987
253.22328568508232,43.129365204203935,46.35052209918838,186.65800132034812
253.9249490232931,66.00798996753835,62.342979397628184,186.8649194778658
304.38137597057823,-6.4755093036501705,38.8677233564776,187.09095179042833
317.6250887502583,71.9767122274734,90.81566203115014,187.3298629653056
244.14935022822732,79.78723662531496,54.54076606803616,187.5730507582779
162.74281004312482,-20.301170941256117,-23.277299464054124,187.83601878425262
177.00046596767564,67.11776577067093,84.49944954461583,188.12584307843886
178.15271162918907,77.801355458708,50.06572846784817,188.44032975028983
124.3816594331863,66.17995579120316,117.02023640918118,188.77343854185833
135.73512947217228,-20.4724703696769,1.196734453180781,189.1196762530645
189.88596728010793,-15.971807363861103,12.128336503278195,189.48188109670065
233.81829185089336,-2.291110683763975,125.38101752814156,189.86110277840876
163.13218481937534,-94.9091883650135,94.2259173441241,190.25605922001614
175.27346609548042,170.8985563284673,91.86904096948464,190.66014537013857
148.15523807542286,49.45951600191444,24.43810010861745,191.0850155796295
213.4896832245063,-111.09061655191559,115.33384817569188,191.5119285362919
64.10918241858984,204.91308055295042,-6.9464973001192405,191.95957879227927
279.6863763954527,20.306368192378244,62.85849640662375,192.41961774929223
272.3690965364519,53.14837826176951,-93.58673998763132,192.90840161309833
156.0577042720417,-3.7512141392103686,-47.35827123151991,193.4298435007457
169.24752961080185,75.53639082817818,-12.47787652560936,193.9895151306872
232.85222851340103,67.19174121629476,15.438427378426464,194.5804818292168
122.89161074390697,17.559850090771764,-21.233021463708653,195.17616377410246
192.80829752876983,-44.59115134057318,40.55969158428281,195.79385828542902
261.60398504567485,46.01952173816671,-45.53634536371203,196.42796891055428
232.84213948052954,108.2756510060631,90.86829513202352,197.09057795474425
215.31485132343607,-59.07171437188579,39.213412983202076,197.7777264403916
143.54052923545473,1.2288823127942266,62.9908908731434,198.48639442868023
183.34821023581685,-42.762086969009076,143.98893331961767,199.2022366994215
200.48580479127176,-81.11767512686251,64.47025053160527,199.90212406022675
101.86845255688185,8.835107947079436,107.2605068035719,200.5863262662359
216.5826973935468,-0.5830320352062799,30.181181891449576,201.23659494201047
262.03150212482933,-29.087292774483643,24.024001352751853,201.8787270678929
152.34344509946203,38.27392660400392,-2.8203981661131934,202.49972315795486
192.68801768282572,-49.16927378735895,44.94949765743653,203.09727162152126
130.87907239042417,70.25516080132539,20.66708469588224,203.6559749363961
85.81633054519915,97.61217280360654,108.88391440952948,204.1578316120433
218.23473828904915,57.249150120589185,-7.8972907561424535,204.60335554832474
221.5919871882414,-48.22945466288708,3.107968267552586,204.99197606689378
111.68092048979702,30.610673185754308,-27.76174868179693,205.3405116804398
141.91348642160017,65.92038906309682,59.47559575479799,205.64115327553554
108.08835709408874,46.020499552781665,77.06530428877551,205.90406618861041
178.37817826574806,-26.412934390376137,-87.39452478946288,206.1189301955309
147.09047439440718,55.408015930207696,99.13208205108404,206.2800893474598
87.11978029625948,10.340914382630807,-23.312637342355302,206.38616455265253
85.41880599446591,83.51191881276338,-53.64294843275209,206.44620699944855
186.4446634445501,67.5408162566419,22.828896391466515,206.47559930221976
185.11308304214884,155.15461026298607,75.68677665355557,206.48156195177265
174.71349438255027,-35.04088373990594,69.86245398678908,206.43741257177885
172.38411982034114,82.83944193576,68.0533274311526,206.32181204600846
193.5335867464374,105.02517454269159,71.7421601168281,206.138433519838
200.9144075972533,68.28575680898712,86.6172114424649,205.8952910151761
381.46930529081635,44.234734286831845,82.74218954431583,205.60250267644815
219.53880458486367,74.81081243443317,-69.40588721719637,205.266617153371
162.5444373532588,137.80307560095434,73.76459869781233,204.89630947002757
241.19215835917487,-0.8884708624276243,121.32231630168029,204.49399212243122
177.81016828883864,101.21536797721905,154.6772434809337,204.06611392240507
128.87550826147717,96.44516272968886,-46.452216167216775,203.61414741545966
201.63827877311317,124.02879554944886,73.22347992163392,203.16951225514993
226.96335490049103,84.64067328049228,10.535568285033179,202.75754779897153
172.7572353639598,117.93822198082702,54.18761079961147,202.374762778827
97.15328230131973,34.33542449975357,-3.6250078952408558,202.02459070817372
195.72054149058758,88.88736645561207,120.83805760634736,201.71129301954002
205.65127695100105,53.64264271722715,-114.84439670548616,201.44509205986955
156.85614437901933,46.58480807307079,-113.2045470489353,201.23330680135527
172.18242461690005,20.992140944168362,84.539511181251,201.0654791229179
166.68926718927347,108.45740487690541,47.169251145959656,200.93276888495825
114.24308346002987,71.61021826522258,73.968165728102,200.83487199850404
207.5967152406085,-54.05474946052648,65.65168103635047,200.7597313497514
179.64677854686914,-74.09179600407997,86.72626224047318,200.69947891049011
208.74377667995884,45.89896972146508,-107.74391190556918,200.6491247273667
274.97045121013673,75.08807763123329,43.63077792483346,200.60072340925242
125.8540170167391,53.75729575101174,29.205525495281677,200.54318212843745
217.0821078090481,108.06795369225212,39.82804168949335,200.47535570360006
100.11566655514807,-10.814157205483689,55.13517182749618,200.38877578062352
310.1302361696192,42.500508618319365,52.23044019683667,200.2968953055539
59.49927301742798,8.556126237201312,30.852565433435437,200.1952082276861
255.60932617174964,76.80282761026439,131.83574739701731,200.07918410395058
204.87139432406315,83.20368097290427,89.06143854231075,199.96896376435345
147.58016984515612,48.60325034779913,-25.558341743764387,199.86773913741476
160.2981290465771,34.60861707820448,102.35717334352765,199.7837291209095
141.35473370523576,85.48569535097005,114.18041842858179,199.71059820531863
141.81235515810954,54.20877432150024,106.75178359329892,199.64855773875777
253.79659565850596,23.572646779486885,97.08384761133041,199.59012514695812
244.26744920339254,14.073332763943178,61.56800003783542,199.52598853633518
242.24852572612903,74.78006520913961,65.8456975053145,199.44277080038646
176.48085885591928,24.481453785026282,33.96094901468843,199.34611375378455
222.333910781266,-29.400702044738978,127.25845582379195,199.23799262020947
154.13252746771875,37.962677344379514,101.67547297929181,199.10048892030818
221.2635688632666,108.77382047529612,-38.501277976225936,198.92682835340065
209.16001562703997,-2.099118758962227,-24.409132271557368,198.71296250495513
207.23388795925712,-149.1390053956874,93.48978743920242,198.4700042368078
117.56043865600427,95.19980228620196,79.04540554068087,198.19680119673674
155.6296533772218,55.661922053337406,38.00378662313844,197.8984499875681
187.53867321806004,48.07586566401501,52.83557707150858,197.5856133912836
227.38689874277537,54.46515268856574,59.87837859468616,197.26428790116486
44.47539978355749,69.62663399707381,63.889799131044896,196.91169435479767
121.16298962421764,2.686862291246179,144.65897138939988,196.52475726238197
216.19963632368882,21.467756189823067,-8.841512271131805,196.117349052805
107.78607797261313,-23.955161851500435,33.22601133399644,195.70867461426212
162.0505251329078,-51.411047921362865,7.823298800275822,195.2870355736973
210.1402262216825,69.49227158749684,152.46989467274983,194.85646607124028
149.56868423993586,152.395169753405,56.74220713506091,194.4291697868399
106.00742238143391,93.49706820763166,-46.52282763252657,194.0027871585621
219.68822062549322,123.89893763748681,-9.590211442982941,193.58510236823827
63.473562196107395,-26.110049732824223,183.09014782896224,193.1777952103674
168.81184324254912,-77.3979569184364,57.86721861682574,192.80654727683628
168.03569215915866,129.47351350401794,25.079333849584224,192.4861709934195
166.6097170090139,114.1777592929252,99.00893965350494,192.20942998255833
128.8876726327502,8.129535850596575,25.74793327711392,191.9659473197822
175.23123532558915,-4.041163642256855,155.573052303751,191.77009931514232
208.8376263258759,22.754402549336955,66.06232395889742,191.62608487316962
171.86329953884234,34.013461608230116,31.831024743816776,191.52855937103286
222.38591939943373,32.020049783022976,-35.93063824202609,191.47944605789354
147.76347427294243,165.91459673108193,47.99891033012494,191.47119577069478
149.07408333283513,-44.193966544961285,-40.23797743656479,191.50492727146525
261.9057382405263,36.761353940723666,119.45677832689773,191.58258872085673
191.0161498075123,-44.94457687554504,43.785074403220406,191.70073339633905
157.9049797494173,-13.076985241767886,51.53783622231153,191.86093605976686
230.54598932753476,-107.08157927466681,67.18669897415977,192.06944980932533
165.80106382918757,142.3187231480655,137.79800770653088,192.32135645668788
115.95204526550981,43.95785668422834,83.26300277132253,192.61231567238167
220.6436090652113,42.638517951079216,144.9268240837617,192.93508034332822
209.93261900464685,11.079508180391592,-12.783614469689333,193.29107769806555
219.58150871428117,93.84649664494711,108.40420137945522,193.6811417203634
242.62631984249606,131.42715458434117,57.08167710627607,194.0987743609379
183.99495146272912,90.66160953229993,92.30567530815088,194.54285725747638
122.7713313828514,-4.658530481368139,45.0965187047708,195.01101493066247
159.47971962513134,72.25379931843051,61.80130292634198,195.49750055607984
118.87779729431966,146.84323952398807,164.4917768665132,195.99475946796693
114.77717723814104,97.04106425838616,-10.343548777730511,196.5079118300478
256.94475781031497,14.786913227850206,-88.44640622642268,197.02062022153757
182.36461510600267,178.74120370783763,-1.5670687735505524,197.5271636898066
140.87898496189504,18.604078013484603,-25.728047359726375,198.02710706598842
191.3372372350384,17.284466908884898,113.61203916357127,198.51538438092658
298.26224413551444,12.219487631479247,60.735398076003705,198.99814745965742
211.31873338233956,8.945798884441942,-45.131690432439086,199.4542671013766
305.46680230989887,95.51483992076356,98.4827962983085,199.88060126279555
164.56035009306748,19.75871159390835,15.919099179256435,200.27484201883098
256.9220078907242,33.06943504343819,50.45126239664169,200.6222498588679
230.6287134949775,52.8164027561193,117.83982147552166,200.93310974507077
113.04625812320563,-0.2544937583717797,61.35598276718536,201.20128908202614
158.7114442458061,6.388525405463092,83.6954468362748,201.4435884764577
246.78164159986397,47.48348090620482,87.77812490439678,201.65007798975358
169.43176521093483,56.61462787656705,72.78580620167284,201.8149083398931
148.17360747946537,22.992368929096827,-3.4868382781587215,201.9267178086404
268.23499590157894,94.60054245002082,0.1051777652824839,201.99629288567257
366.2931379213392,-35.25775082419932,106.22040557182572,202.0077961479435
218.1888748919026,-92.38375908148402,48.695319602882286,201.95816254810308
282.9709812473368,117.5194066505783,60.91579217662405,201.84745176867466
284.3502605829783,53.6487261306509,-1.8899699620050399,201.65944589942674
193.70553939782693,63.75206087760777,90.12087431354122,201.38200771165762
187.39332801751578,53.983141071092135,161.26051756936056,201.022568340284
137.94338148330434,89.35088507994841,141.91140291224545,200.5708199325981
174.58274100106178,46.700060382092104,151.43699156065736,200.02571143898197
65.27383490794213,63.062132676751865,-40.52919578468473,199.39253340435943
221.60637421564482,15.932966782622579,111.60567962301764,198.67573122553048
263.32175654821384,18.883376668442732,-1.6347966275167707,197.88594567127765
139.75661808581248,183.01091217685791,87.07024673595078,197.02626374274743
291.2196443124035,82.02973411310512,269.87069137193066,196.1077956602603
109.20086611451589,10.860717889624901,25.960216198852418,195.13232853573746
275.40669947624855,122.9691763573207,87.82782361829962,194.14171777137994
59.09623640462,111.43925177952528,110.56421357560865,193.13034757827725
224.87867633296528,61.622921283062354,-110.1159334726317,192.10626873557536
160.10099615671012,33.04953990297065,-13.420369637583768,191.09185312218347
134.30742391124042,3.9007256539856883,135.71967366387042,190.08851723052672
222.46453997476175,-7.893098104513513,67.74186993210773,189.10115548870553
229.87780280232425,37.75596823342613,19.233878354962613,188.14271672776994
137.60873761959311,156.04340694227312,14.422481362263287,187.1945263658247
167.02020837165054,77.44173581030745,65.26061044849314,186.24077636514772
110.51762528416621,-3.144578460358211,29.32388299055005,185.2615495662924
113.43324701623317,56.94198459483667,78.90469206828793,184.24804460025862
188.7585998631594,-32.11692198513583,82.22445074179666,183.20855780170405
176.5422647390365,62.134461799206775,2.2936324939948136,182.16205211674244
204.93421085995527,76.2325907454049,54.45163459648482,181.1059039129491
164.2906776529728,121.48178148521228,-19.95036034254376,180.04506889027942
149.7880488471651,-21.030428753441413,45.25029068364462,178.9876495442025
129.36051378794815,-32.21652114998369,104.56267666819939,177.92957528758453
177.6030816103476,2.9531851404687046,-107.89371914051273,176.90263015150754
204.94666162953857,139.98643065028736,50.57917149661429,175.9337194378249
238.42978346186345,15.874210182686575,70.77957920110134,175.05638511150426
155.0588378974713,6.215304220912756,37.84921715779104,174.27191506313872
93.63685991389684,0.9307353019484239,19.615823272553758,173.58286290790636
161.13746016058946,-50.880216017496,-57.23036922965676,172.98930911965732
1.161686914143047,122.6358312525404,61.70803361163517,172.4918124620592
229.6371806658645,-70.55763178732434,188.13001401753792,172.10969187767768
94.54404705970883,-89.08710323757549,74.31473526153614,171.8361067555584
241.64245074367665,42.94687923463389,-6.655820107371575,171.6679148755518
141.2345838630344,-87.40832428653962,5.327716191635282,171.6062515767137
243.04058504189948,33.69751984269607,-20.614070715937885,171.63995919159967
208.40770787529613,11.6476941351562,109.10065074625457,171.7530761352763
210.25221287683385,59.31719944118082,182.38197333392873,171.93206317023711
243.09670125588525,70.0642030400841,8.830231014301049,172.15363395722932
229.21690875381483,113.77261960351653,178.2773107544969,172.3932537332529
211.4410693755066,-8.939648570825554,42.68730726218414,172.65337963172945
273.6930114031312,77.33597568855308,-52.805868521550224,172.90338507437562
193.04379273732508,-50.199288393070944,-44.76705371782349,173.1537753322981
77.4638700599021,-83.33097846805123,161.87728857084278,173.39071367790586
194.08638866254634,43.55147331441805,122.13258721628283,173.60800280202463
43.527627616710305,50.476724714977614,123.70754578068122,173.79817736194906
233.36815498699545,23.493249458242687,-35.855553452844646,173.9754269067324
239.5579386367582,161.85796970662676,213.53934238384545,174.14653963740324
162.86130943280804,-4.932035375286759,-39.274826997373594,174.3132589245253
133.98885192152915,29.46259331390832,57.45823255523654,174.4894331171242
233.28040257340717,142.75908122695114,15.10538743955573,174.65413445575578
102.06778356674553,31.807556366536403,39.5461411313119,174.81457589020656
259.2493526539323,61.39867000261795,159.94873244003483,174.96290821679534
182.88254282418384,61.90855303200151,110.83660973186663,175.11880474713857
131.55964979862762,-4.121684020365414,105.26937884843241,175.27702196848946
125.40008954201268,11.043407148637414,8.849562968548973,175.4385072048086
94.88159749651338,-62.45778203434435,50.41825146367501,175.58631432176583
274.51530783906674,27.0490575743607,7.139579882694079,175.71938997142084
90.65147120265564,-59.83342570456422,94.90578403452977,175.84206667466316
281.2944719932705,76.59755821220898,111.12766021327421,175.95690840150536
209.29683111441864,-42.76158738526085,-132.7549497683397,176.0647509932932
295.28323044260696,51.54498614676812,67.23265189332548,176.1633985724682
159.08776468919447,40.62815676462738,9.998124177937889,176.24139453464176
87.68348713733947,-10.79948614152822,96.67858207299668,176.2833456688799
260.64789803862595,94.33307383427028,49.58629202675187,176.29180964373066
151.47372181680706,77.0587677445921,-5.97444446793633,176.27088202161008
151.05545251481595,-0.44122901843343953,-22.172591594232173,176.2204927459828
128.5734147359607,152.76785849082864,4.968745965492118,176.14449445961492
218.80403012807201,176.56717809281002,-3.566749002125917,176.04061701859115
204.97948349922788,16.103525596825474,21.59152347067911,175.90764151755084
205.6692827213824,-60.34358130706475,183.7328977394111,175.75628622301383
122.06545891110753,4.884481550392202,38.14734062387407,175.59072890720282
167.5332858446537,25.225933711425277,43.1694952474247,175.4135656557515
139.01534940114652,-8.575893001545928,99.38205574374766,175.24174568345714
102.92146843993625,119.0578558999904,95.5754166932528,175.0804653396172
131.64238543533625,145.16291155959573,9.962779568090113,174.9430170555013
167.84731749364605,30.364912315702504,24.18189967737434,174.84374652640054
206.07614287455448,217.46424781838445,-84.07508537445572,174.78121587263158
187.08771607013384,106.61081075679039,40.60348179514461,174.7588917038982
99.61763773942407,-108.67546858054214,120.69682552241771,174.7857950298673
268.98704266100526,-66.70174835367607,89.42399329404455,174.86894614235223
146.20729667047118,124.12167110729565,165.69494855124742,175.01314722835295
187.05742864442973,35.36115636572024,89.97797999527705,175.22119670900128
181.82686668423688,141.1269833631427,148.8823201354368,175.49101321561312
150.9234161372438,-8.890043278368246,25.935801062175997,175.81617216227318
114.86940802026345,31.61203852654713,-41.49572459013588,176.18930521532826
78.5158460573046,95.88576547676334,-51.53473483615112,176.60610627339182
179.80889692442184,128.73566523152795,92.33097749315345,177.06668261817768
254.69538522362933,36.54235638822708,152.88627865886258,177.5706562108186
132.3917009602489,8.038163054308434,104.54537821265427,178.10492057287624
233.6656039286501,-4.616266719678812,-65.46330094053639,178.66064257353446
212.947717885941,-17.936114586078,14.19899432129833,179.23274554196055
264.25184285095634,31.56943611790779,98.27868635973604,179.83028351379377
167.46893322811582,13.170190085107684,1.0211751456004308,180.4512338266625
204.4897958241238,-9.254608796330679,86.04411812257543,181.09187423532546
219.07437489309396,66.61530308277698,50.69600647821559,181.75236272873497
92.82489085066003,-0.8771239077030017,-13.186863996208231,182.4149148319807
256.0862926856095,35.209418958361155,47.465398006742554,183.08327170269592
80.53238359264822,39.331587186781206,49.87768648198376,183.76383020884006
245.6192927819119,122.40753308190519,133.68227008763523,184.44742953645365
125.40993356914738,79.29868821414364,-27.553855236595908,185.1328820435881
154.984837853542,86.86409462702301,177.37921437884782,185.8286911388979
177.7611549890762,24.533998230292738,-2.0180439862921133,186.51663956382356
259.74401162334755,5.883480199608144,97.34648801081887,187.19771126218922
293.4503816750001,45.749334065587384,37.641900196378906,187.87033694430178
65.76154953995182,95.82863179812259,38.81217024832078,188.53323612616364
242.68187083223455,45.32479746948624,54.968884815263905,189.1985646861133
153.9469886655329,71.61395124062848,82.20004781413968,189.86609144458768
180.89310992388258,36.680610561668566,-29.883827274337037,190.52168614856888
221.58447552430516,108.27434229160849,58.726317214986935,191.1759497727762
139.27363499208866,3.145244019953992,117.18924148385908,191.8312291013049
159.1040871926222,206.8199063984617,82.70794902448311,192.47317016977684
187.9661892888789,39.71151889506811,25.43025085205468,193.1014960077547
71.8449027457092,55.379260292961895,42.42712843159799,193.7082316389607
84.57278180056507,10.793011741291998,127.83521395033057,194.30104405700627
78.30529757996193,47.94350830341869,35.09897556819382,194.87197149073617
81.38439710349259,227.7393106028102,81.62432479273309,195.41973181000796
203.95060196158502,39.46277343534935,171.0143999830379,195.9288166055648
207.80600626041212,90.81785277729861,104.11955854146262,196.39681208594448
340.52026170628415,-91.78695897173728,80.23448169596631,196.8209915655479
39.551626622999095,16.690759208777965,3.775852034222588,197.196944274884
95.08213455042613,36.098967589302205,-35.62764019252329,197.5216331820833
251.41981782666173,100.77521254684797,-80.00420397351685,197.7989659103677
160.1004285835508,-16.31897764068311,26.821826875414445,198.0294049016197
201.90786127954033,31.70018934478786,42.78923468564,198.21179203527439
126.07386523392462,-7.879050711632445,-78.27651727649588,198.3360270052104
255.73022029755353,76.4058830764367,81.14356851628308,198.4041058623235
284.5806920747412,12.265730305076701,76.02192429021454,198.41077640611707
37.0889392149991,-46.7489458757356,92.42917312545909,198.35649448939938
92.56914446299493,88.92460631463133,19.822533962831073,198.24199978851433
246.01832065467767,-39.72543279131038,149.3771561311034,198.05045097514684
118.84021569039615,137.5874561070097,50.04723270444366,197.78855517906143
144.0587681944893,28.09584940815049,-11.47355454161604,197.44205326272166
244.05891259189508,197.02316172582474,-99.72004961070223,196.98640715402453
243.08791836713945,66.59453442860305,240.74768995891614,196.41879382653178
152.19492439583786,24.88024924192466,56.479642711307434,195.75621269852306
155.9755760291435,63.535310059959556,61.37191023252065,194.98226649321737
222.63973515628297,-33.45219034327113,80.07579294787745,194.1099280744274
96.48662360103722,-5.974587239377165,55.63627207927354,193.13562932118944
168.27971839410847,44.398929721323164,142.16211611360796,192.06792306220726
72.91491216935431,151.23062520149972,24.505460584603256,190.92254688261286
164.6212974576959,106.48068407895968,60.8424468379785,189.70999724749646
100.94943764712625,2.38493344612867,-66.40844937945903,188.44787532147595
171.34233721704788,109.22180980653542,97.78289291826596,187.14950393192345
178.90276753832373,-120.99766974278737,-73.29336740834748,185.82557467353465
168.16529833535458,23.415367084787178,112.57253387795038,184.47297651796544
283.047417698975,-112.53806027484367,-43.17419211698031,183.11019446061553
110.54303086569723,-17.15354552846145,60.434736509266806,181.7471487597561
79.69446879105828,110.32539550153612,-39.021120824157464,180.3902774394504
133.27618337614442,160.18491906883958,49.53581409755225,179.02076834405477
149.31442088928455,77.09869570359206,82.81801351661485,177.590229166583
208.09789563889683,19.231678368196675,-4.233904126620651,176.05521841182141
188.84669066892985,41.18644495795167,-20.294851213678335,174.41897978240232
201.64098823326964,139.60039964781782,83.72125386141933,172.71876758978615
140.84967448351125,-55.85509547253339,33.66261361515967,170.96068524732163
379.77278763060326,72.54422185779143,60.19079970598524,169.1731472991778
166.99563422729045,67.05108536853211,-67.57765139063737,167.37060671587415
192.4209705919094,25.982774139761336,63.7144039147472,165.56205680362257
174.06160867076738,19.34226147391012,2.3440176925223213,163.7668277971545
218.722658956869,28.16906473258871,3.475185040795971,162.02843195861453
82.7641604163486,59.05755788507007,87.73284955507489,160.4304776799909
139.49396566493388,17.537196267287047,140.21912485749328,159.01367899177382
111.63597024858912,108.30283295380664,23.343913021087566,157.7811857632195
161.06423183435015,6.018269987110493,36.48693612779995,156.71769178012664
203.5573182268341,37.571770099479906,-65.50157873759018,155.81841860174907
235.35157520908137,-34.249321451037716,65.98927919529915,155.06582999991969
141.72314148679982,21.150680405873256,80.58740039854112,154.44657189383517
156.4803046022918,88.32838258465407,56.05551278299099,153.9536992720196
121.75406530164528,14.382988192251013,-17.327286992589094,153.58628512703504
182.7669485122728,134.23311758525725,18.952885734215766,153.32837937731858
235.9126901666502,48.34980394356353,43.916294748862704,153.1596354113727
185.10241305684542,148.01010147958584,98.34203083756883,153.0613029675754
178.21029738486448,45.89599650489332,5.441219849968832,153.02306755761555
229.7771441113918,180.1906917982955,138.30753161352573,153.0235784754794
106.12100985523278,55.90025503395286,5.422330373687188,153.05161224321137
148.99342875734598,34.26381296335331,181.9456235808217,153.10367342978984
212.05507002711389,-5.950522708429361,85.14967749719074,153.16862839442072
261.32575497911307,138.40835348376757,75.4577399151807,153.2350046946657
203.28632787398513,32.799756955874514,45.68520632648992,153.28865201594962
86.22024921947673,-37.68279124503786,-24.63421705674037,153.31929001292022
176.05866872473163,-20.215016534728207,24.07788682932479,153.32181874128568
163.02875739395546,25.343878074641562,-26.26970719842184,153.30249899231092
112.67056994229794,85.30405072210871,-17.249948472645812,153.25940392736058
206.97345396774853,-28.604993185275234,56.480925140740545,153.19834169755273
208.0101479019504,27.318869448795905,-9.8276850070269,153.11381448533157
251.01079619596726,36.74956686667331,-5.755328619561013,152.9954010817894
106.33169210763477,43.34998641928727,170.16411632875457,152.84099628995168
223.95373289783095,-0.7614525579714027,123.99073051433675,152.64848544123544
188.6172844186721,24.80842727083605,21.140949158737733,152.42359728228823
232.5109342540948,90.74588083943708,43.64840319837982,152.17144727097113
215.89546243153742,108.78868803243888,149.49531653622148,151.89433786939463
166.01668478626257,101.54378532099851,23.682963317987543,151.58657634734803
108.42846030135206,29.646479327881952,86.12242243158136,151.25059798758875
226.00477876574075,39.23736362493488,-39.663211048493,150.8893449985481
174.96574175247054,-24.855208539547817,105.53682603568768,150.49537132584464
301.50825503674486,42.05821934526685,69.44245439472034,150.08436391190222
269.2088017050873,116.9363785584073,55.79799320375537,149.66157047047184
156.56297293942006,-5.137236834343874,-9.192020594873966,149.22867552906555
153.99583754662123,93.99280388812127,-0.04666380788867741,148.78655161028044
232.72255878150202,41.24582703965061,73.9270463833684,148.34162724202076
