-0.16599597591216203,-0.3661764729038674,-0.481737285092358,-0.1661778496314018,-0.3659045646732533,-0.48172365663834593,-0.16633007926116317,-0.3657855659719873,-0.4816223362550194,-0.16643816700221836,-0.3657847303188385,-0.4814971539567773,-0.1666689870164268,-0.36547837168693065,-0.48133362169736665,0.26174595263985745,0.06891150738090937,-0.12058650469634292,0.4713050542455787
0.61328002168557,0.08739871972276382,0.32056510657073384,0.6132273470426886,0.08751184636843275,0.3203159045198429,0.6131717723565111,0.08756481259201819,0.3201106725972016,0.6130835459757804,0.08781310069187159,0.3197972247615509,0.6130346589888734,0.08778754809378933,0.3197140627911227,0.4214030689864486,-0.09457510923310644,0.2093093870792957,0.22088489467669906
0.7167787444128856,-0.18438036940725783,0.13224248906964892,0.7167306749358086,-0.18446051532291735,0.13238173682016838,0.7165225657053709,-0.18469507190567028,0.13256418519087396,0.7165565773245055,-0.1846251310887151,0.1326942773527277,0.7166023125699905,-0.18448671568777464,0.13286370312772952,0.48100488729902907,0.12387544436390939,0.11696573104353652,0.47000044629037335
0.6891766957468397,0.2609376545162941,0.287575865718545,0.6895445424374602,0.2608314827935354,0.28709624480106705,0.6895168499375983,0.26070477547084603,0.2871514620719783,0.6894521279292717,0.26058286542699877,0.28727269122984517,0.6893579439856731,0.2604438132158349,0.2874023428893974,0.45325182205812403,0.1435271312858931,0.12392435992041294,0.3464073069112891
0.29693205898846636,0.0509148005668624,0.5529106763652654,0.2969828507788586,0.050826602003829206,0.5529067726517358,0.29702597035229117,0.05073132891512526,0.5529272891155722,0.29703372458763594,0.05057767500225656,0.5529280423732686,0.2970222105168459,0.05044229439871861,0.5529316523781416,0.4077272034580002,0.029573967865064447,0.19396918383868397,0.3282222104718419
0.08723623084417699,-0.1137479180248219,-0.4229898361588627,0.08726958862514793,-0.1138406590799115,-0.4229200285532904,0.08731641630250443,-0.11395732568799313,-0.422889865715406,0.08739045948399689,-0.11402094541991944,-0.4228485694145035,0.08761176029974961,-0.11408809784048063,-0.42281172040138554,0.2032790464762411,0.17558094094385795,-0.04848799425241034,0.30888770612903527
0.16275747896647566,0.5419873296098646,0.8870657900991002,0.16263405096460637,0.5417985333888122,0.8871120029218662,0.16247342972622414,0.5416267643608516,0.8871539309562498,0.16212531071420805,0.5412917282779556,0.8871091114706349,0.16163994320851205,0.5408875612726245,0.8870534406727295,0.3459010257427066,0.17938823831481124,0.42362930349118727,0.39883394641971487
0.7020420686805386,0.677827862507002,-0.5103887432901296,0.7019316075975586,0.677956205340068,-0.5105326880246062,0.7017900193085641,0.6779691190359738,-0.5108490037144857,0.7016464522551551,0.6779603647252208,-0.5112468746900853,0.7014860874042527,0.6779158332379498,-0.5116875844818544,0.43924411132137064,0.3818796561804097,-0.1767912920101524,0.4206748789602005
-0.055479434210010725,0.41826795538679834,0.5012675034725288,-0.05582909331822128,0.4180225104048996,0.501129650916625,-0.056308676069927344,0.4177428849762217,0.5009552500500047,-0.05684598431881066,0.4173936803901018,0.5007660750340331,-0.05736063922638157,0.41703889781619025,0.50051309013018,0.2822112843703312,-0.0036449233926576312,0.23558006736724876,0.397523868892739
-0.37007946487481364,0.2236288397205367,0.4786262314410304,-0.36980664933173724,0.22355367085270253,0.47939765638053056,-0.36949144773042264,0.22343359176253863,0.4802819907542696,-0.3691890950015483,0.2232487867999794,0.48110062271081977,-0.36890976152565064,0.2230910692626046,0.4817782703269463,0.2669127057975786,0.02786670553900668,0.31013140402596046,0.428571820694883
-0.49048834888554566,0.005231932242195848,-0.06352017268273485,-0.49071030499973967,0.005677046683358784,-0.06263353105295155,-0.4909296358467935,0.006050884608664875,-0.061794140839174616,-0.49110841753681633,0.006382338755529959,-0.06110100153309739,-0.4913588050589849,0.006860022373482343,-0.05994803953221817,0.1827534868796482,0.05114574358417622,0.258006512187284,0.4293110445727416
0.6960381023797297,0.3588657802458753,-0.012155641599556904,0.6957417118747262,0.3590474244851526,-0.012547999547495074,0.6954684038121853,0.35919701106353297,-0.01292426706905607,0.6950593742154596,0.3593836535712993,-0.01344422697921715,0.694739064015035,0.35950892898037773,-0.013736741191310613,0.37568759937574625,-0.02604573284430829,-0.009237244402461372,0.4053979889287173
0.39695102866188503,0.09302445537972198,0.14433575039279303,0.39659995398069675,0.09273640932918875,0.14425670211871655,0.3960834199711566,0.09221877764079983,0.14420185304429645,0.39589149116774247,0.0919194892148118,0.14409142041636405,0.39576780170403475,0.09159219576344751,0.14392576196102533,0.42248152030429426,0.34186201635604846,0.008689328237884254,0.2709726695435352
-0.3107700445739651,0.09736416504450514,-0.34422410141826937,-0.3108593059288238,0.09804249252140568,-0.34414369189067906,-0.3108257904301891,0.0983621931086966,-0.34425337981993503,-0.31077718485284134,0.0985361437862318,-0.34447842457565986,-0.31057487160744474,0.09852270653783048,-0.3448130517484759,0.1497636949779942,0.17482033005747838,0.07456808682762622,0.36894983600532666
0.5840253111804098,0.29323549395018556,0.2751971073403138,0.5836566510258792,0.29303067177162445,0.27543869618477745,0.5833805771047923,0.29278990552777684,0.27558247180322726,0.5833521028163469,0.2925436069331029,0.2756690404335216,0.5833624382394315,0.29221731327786205,0.2757814774239392,0.5138957934147355,0.12585193467143826,0.15921353753432277,0.27988836497592545
0.37366839669917984,-0.03155061453207584,-0.48233154188250116,0.3732259724821705,-0.03198376364887755,-0.4821573262069219,0.3728031770245754,-0.032022017655832964,-0.48206013529689673,0.37231803785552847,-0.03204715401173572,-0.4819302036182938,0.37182961534091097,-0.03171792559216252,-0.4819190662591796,0.36197801666935986,-0.006866909546196524,0.1673241837952707,0.5129340701231809
-0.22666176547085598,-0.29338245193294127,0.42158277129619925,-0.22682816882718776,-0.2932252311254327,0.42124726044332794,-0.22700031424377481,-0.2930841181438322,0.42082704714383956,-0.22715971017470543,-0.29305151021196574,0.4201517694857483,-0.22732078927760446,-0.2930735740073676,0.4193072885121025,0.25142168217722627,0.053871683148274216,0.19193881010686362,0.41958996599110154
0.7230142770686356,0.3249813046994807,-0.03285713008818031,0.7229699735878108,0.3249128216554771,-0.03250686376861857,0.7230883805397635,0.3247353867388776,-0.03217286847907873,0.7232693643279233,0.32447678420266696,-0.031833639321840745,0.7234601802750844,0.32422977795671254,-0.03141870250627192,0.4138813452870244,0.05184753449180395,0.07302869915936357,0.41026429425065375
0.7791716145005405,-0.10548672549716732,-0.19986781122036862,0.7786309311672681,-0.10581163949472581,-0.2001558412750576,0.7779991366320527,-0.1061718200431909,-0.20058044784119283,0.7772872954747375,-0.10658010557114972,-0.20102143530894323,0.7764335657277263,-0.10698973372632095,-0.20153633101550594,0.45766445504767805,0.021553468208395897,0.17655673656414217,0.5040283651256638
0.7190545347993597,0.28884523082995156,0.39339069066414833,0.7184079760431655,0.2887836567470301,0.3933548315245471,0.7176669495896992,0.288758987593118,0.393324980411799,0.7167962425794967,0.2887404497089437,0.39333707852999733,0.7158264557457927,0.28877693506325475,0.3933139139130023,0.5093074828054354,0.03412592478098972,0.15022984171736706,0.4767045893731743
-0.3461502139529779,0.37749232725025816,-0.02022633497164708,-0.34588084447626777,0.3776587542859597,-0.02112323934863497,-0.3455387091436949,0.377869790268203,-0.022177306884024056,-0.345212561748522,0.3781399358171952,-0.023359758606538966,-0.3450077184982544,0.37847337086566935,-0.024428695367384623,0.22508665241061887,0.1581144274206947,0.13250770631308115,0.4172970286268303
0.6338985083200606,-0.036162401659852475,-0.054986207177161156,0.6334976558121059,-0.03599363452182831,-0.05536021447357081,0.6330407917863367,-0.035826816567810095,-0.05582345333965322,0.6324952229143419,-0.035713979048028095,-0.056210515535259825,0.6319131350017093,-0.035751725479500666,-0.05655337544607483,0.4608912392675431,-0.03646912965554091,0.14640674008087393,0.25025830980408076
0.4790001839853008,0.3055239010204899,0.25097980120863694,0.47896309064110026,0.3060121348008321,0.25041169419288084,0.4788779103186609,0.3065141771231412,0.24998991195509315,0.47891573094114176,0.30699641137072436,0.24958835506531205,0.4791078404590086,0.3076335566457071,0.24912663813822977,0.5028967459636043,0.19788258673210135,0.1013876316713796,0.24896607449254
0.4767729185055818,-0.21233398152748093,-0.2884410677325534,0.4771617038321248,-0.211692732017376,-0.2894177217124555,0.47741594494576434,-0.2110042793060943,-0.29043551330185835,0.4775742072097263,-0.20997221154159124,-0.2914657938534593,0.4773222373559841,-0.2089385778883011,-0.2924128740391249,0.23325745454990102,0.2257676082242266,0.30998992222084726,0.4765193713066426
0.47978767785201937,0.09542711233093565,0.025981239039027354,0.47929155803926443,0.09547387928369439,0.025870204190773127,0.4787709475391112,0.09558450952908609,0.02587420331637566,0.4780870053117655,0.09555830495640938,0.026068460165121266,0.47731379977330274,0.09548903102243211,0.026349076816744088,0.46718783735820923,0.06479294516183853,0.24141103296267458,0.2129627126271623
0.17076144097545776,0.3397829383977049,-0.3413035791787135,0.17020110119480816,0.3392686043109102,-0.3415686095692719,0.16957289521196844,0.33867507208411074,-0.3418133851702287,0.16887208204950682,0.33800782367144616,-0.34203598422126663,0.16817338579236218,0.33729262450378383,-0.34230086176324265,0.2882057061285695,0.17030674494797388,-0.008805212322695752,0.2929494397397283
0.2887079973956227,-0.2574333634674837,0.05078289195533136,0.288525076138819,-0.25765112429385495,0.051934526350945254,0.2883333574963586,-0.25794080613989,0.05327554356927362,0.2881621362014992,-0.2582260109404737,0.054663235235414935,0.28804172549406726,-0.25845162734834426,0.056158115003674416,0.3369397249895674,0.19491250292169984,0.07010005388323144,0.38194177064367324
0.55585039200109,0.12119029351165952,0.3985532016701452,0.5553980271448755,0.12089331542102302,0.3991761593436761,0.5549731170438075,0.12056112532938501,0.3997768359514976,0.5545367990317467,0.12021280174492457,0.40036976988846634,0.5540874327519769,0.11986745721529907,0.40095034337479907,0.38311915727618107,0.2994095542556996,0.2928463000098816,0.20805479042360656
0.7611836819212446,0.5600748939201983,0.5841746694414468,0.7610124680949898,0.5614886906045612,0.5851878165813773,0.7607982353475614,0.5630610937658332,0.5862244544724717,0.7605561565315039,0.564700665065119,0.5872781501430457,0.7603383423300059,0.5662371795179433,0.5884023224052896,0.3098129647959125,0.40130304602191563,0.0991379843270844,0.47988107989789663
0.3205330195543481,-0.5402484666387978,-0.0788491827100005,0.32237346735979344,-0.5399211713353621,-0.07860146134035645,0.3242804897529361,-0.5395325466619927,-0.07836206707266004,0.32604726108632354,-0.5392614361893642,-0.07801374705834645,0.32800006177297514,-0.5388508582591065,-0.07777760627197827,0.5054887497012971,-0.08486477664178858,-0.01980992229330167,0.47678106348947047
0.43598348227489886,0.2545078119438426,0.08138241856322179,0.43520886495414923,0.2539789976813327,0.08093888617670028,0.4343669545342829,0.25350842927079514,0.08053243929414908,0.43360297425593564,0.25294444367602603,0.08011236628204949,0.43289788168415383,0.2523671292066075,0.07958934177958937,0.36506985863519015,-0.10305469643670255,0.1806014643219457,0.2713898340561917
0.7452098983896456,0.1242370155267968,0.06288144672858505,0.7446158987332375,0.12534068647151905,0.0630535391194845,0.7439985409086796,0.12646666260381711,0.06325548116628564,0.7433258473447855,0.12765001744807744,0.06337278516924964,0.742631759421635,0.12883787434071872,0.06353458116838653,0.541104770737222,0.08439366177155333,0.1675437747720185,0.3148580347127258
0.2563848698942802,-0.26532584093537925,0.22634412312296956,0.25715716172042213,-0.2653990395037863,0.22626059298299278,0.25798481718073507,-0.2654166271887983,0.22604805804465003,0.25877245448917974,-0.26543327214272183,0.22588274515121531,0.2595734214865937,-0.2655117508164172,0.22575623273728687,0.38525094957923206,-0.11434113206141439,0.09110217582674646,0.18125957800601245
-0.05276604842209959,0.152960980921169,-0.30801930760796875,-0.05369767308594506,0.15348137011921223,-0.3077362351429491,-0.05466738520957051,0.15401051471782,-0.30743525508617103,-0.05566102811543741,0.15449724117192654,-0.30713014643006,-0.0566471949507156,0.15492020804187145,-0.30691854663244145,0.22751815524791189,0.29126875258548535,-0.025540403031857038,0.270292377861651
0.7601141767581029,-0.058247106936076765,0.4098314088710606,0.7613784581163503,-0.056990289400264044,0.4087563420116853,0.7626945725624814,-0.05577865114497918,0.4077183858283211,0.764022260541712,-0.054673390744094524,0.4066804972905024,0.7652682549110059,-0.053638036219409796,0.40567906289220923,0.5228465215670152,0.13393806351810547,0.1964805140039011,0.47220017069937886
0.9901813809812869,-0.2000332706754629,0.13349882617622325,0.9887022006326128,-0.20150761406212417,0.13363074503676625,0.9872920948862447,-0.20304243693279692,0.1336804047068729,0.9859674538374219,-0.2044875335166755,0.13369858404942522,0.9846235591130981,-0.20595807276213618,0.13372970728583175,0.43650571780406083,-0.07887952563417781,0.08402455511744467,0.49701247966782797
0.29500671320304234,-0.2180236492866971,-0.0907748542286448,0.2948922651826811,-0.21691203473927467,-0.09206190902432948,0.29476346106476925,-0.21586880110449852,-0.09330904327123417,0.294628099158159,-0.21487020496283749,-0.09451455855945154,0.2944299544518168,-0.2140399519572361,-0.0956125775454585,0.4451043253016048,0.08187333690375223,0.07621829139080542,0.40378905522264313
0.7493135339388806,0.13070406072620977,0.2786432776702021,0.7502540332055209,0.12994165820304543,0.27725867659552766,0.7511597434785987,0.1291813069359365,0.27591320157687516,0.7519786826478457,0.12859682895506985,0.27476841489486853,0.7528440386595521,0.12802665145463976,0.2735731279187384,0.5109639839000751,0.031632529905912164,0.02058024850677319,0.45123361078497176
0.5054456289396989,0.030113604759415935,0.017799675985226235,0.5041850420002809,0.02978827279333421,0.01789608929769658,0.5029535000872686,0.02942973204075,0.017997570271036087,0.5016944629284241,0.02903667367321719,0.018064970057332583,0.5005786266589377,0.0287730794819524,0.018028177905707418,0.5381875692504816,0.23101758628215294,0.11256276786398227,0.32658954317361544
-0.25671228841097954,0.3592360705599738,0.059521006658720246,-0.25743183266446734,0.3583157635848686,0.060335262767624354,-0.2581777633819814,0.35738277552529735,0.06119322683236855,-0.25874257634702363,0.3565410439673139,0.06192425385366693,-0.259364035582896,0.3558191173527229,0.06277738956037776,0.26780432251415986,0.3022960122704028,0.01715728314788245,0.36434228101220645
0.699380621381101,-0.13070478543307013,0.17533122188323558,0.698589870405222,-0.13138159475333722,0.17614023685329716,0.6978852172591035,-0.13194626553017375,0.17677647369250465,0.6971860698199057,-0.1326133876017519,0.17737472208699895,0.6965501811735106,-0.13323244678222898,0.177897705549792,0.3934252588058607,0.040468636731043235,0.11802484494672061,0.32147135389821174
-0.06295758922449007,0.13548082811259973,0.31574009271524206,-0.0629787948048241,0.13424665601042984,0.31543226812315184,-0.06314677727606793,0.13301758254854124,0.31528629328694013,-0.06322459191008611,0.13185895183616525,0.3151811800402333,-0.06342582363348925,0.13077899658930292,0.31512852614378384,0.38226186282179503,0.11992278651482305,0.26703160071905097,0.3667139219424544
-0.02651600644924018,0.15693317108008287,0.5255024340470763,-0.025959510040842848,0.15598118580579756,0.5261463162977564,-0.02533758905540695,0.15510666073933901,0.5267228157901409,-0.02481327353246371,0.15432919952433918,0.5273654419284003,-0.024477076687737465,0.1536421796005821,0.5280461198859703,0.29838897571153583,-0.020300096295677108,0.13867837072731676,0.37949719571419216
0.48679880909094786,0.5546637061086036,-0.11396449600650263,0.4861990635684511,0.5554898335726135,-0.11314872899148215,0.48564019504756856,0.5563403831005229,-0.11236957417294494,0.4851682837228347,0.5570648607443538,-0.11171592925127541,0.4847057603260674,0.5576893312388722,-0.1110950558542686,0.2655621027879008,0.09624762481077032,0.1673951862510884,0.40406187658962917
0.6679670066324238,0.3561882345993831,-0.20526863698243272,0.6689364662760653,0.3557608535501572,-0.20494946873380748,0.6697291874530282,0.35536221906134025,-0.2047199220249351,0.6705262285625884,0.3550028288507744,-0.20442684136051084,0.671209106555183,0.35468458436994144,-0.20433577882649254,0.2992839825280941,0.2567858439140971,0.13567781936570725,0.37783969257679795
0.4549421547577813,-0.1591761860243716,0.527424584583145,0.45390838482464924,-0.15947287031588986,0.5277662247098094,0.452963578292122,-0.15959852336150704,0.5279090599802058,0.45219781140521065,-0.1597748831114394,0.5279701822604113,0.45162689031366465,-0.15991220638400191,0.5280364180964806,0.38284132876933374,0.1085082402640005,0.181982186494453,0.39109194301258504
0.22056132382395827,-0.10882156486447872,0.06804650929104927,0.2206047961491285,-0.10930004876618368,0.06847261343395558,0.22060137985162495,-0.10970951087344474,0.06872783526827633,0.22060390804485366,-0.11002557362218043,0.0689158993233161,0.22063872602698553,-0.11028586058717915,0.06912454129845885,0.3443519510497359,0.12910239139109791,0.2896610234568882,0.25902925659048165
0.48843212878483766,-0.25442330545104136,-0.140316164457109,0.4878851850797108,-0.253992918845537,-0.14019725229609611,0.4874664605435194,-0.2536790506316866,-0.14011102559537936,0.4871376473284994,-0.25338344529523876,-0.13997811758191073,0.4869339454297181,-0.2531808327122066,-0.13990708131658391,0.5042382853586257,-0.09231406827731184,0.19161027324299373,0.3484039913269938
0.4688930034683388,0.12746515027527316,0.5191206784461389,0.4691978014104549,0.12771021881712508,0.5188371000469814,0.4694738490156912,0.12791418191115922,0.5185481533859715,0.4696542593924537,0.12805758605563636,0.5183583058987609,0.4698163140996016,0.12811000721672683,0.5182463984351431,0.15195264430781175,0.050757021182996055,0.12446156456923207,0.2929753099267646
0.5829022192667049,0.1982400867419596,0.30248993428693727,0.5830401291238507,0.19791610278957622,0.30241859669576987,0.5831408883565194,0.19770624164345085,0.30235681872505493,0.5831985668430726,0.19740884232368328,0.30239754949407394,0.5832862107080612,0.1972268491039564,0.3023702623250935,0.19943798711161026,0.09657927088222285,0.1903364305066372,0.2525724995014349
0.4647126160412978,-0.14747510599127717,0.16607133384457626,0.4645883988258022,-0.1474160407577894,0.1664502737022259,0.4644066833743971,-0.14750793856486033,0.1669333298093526,0.4643404546776373,-0.14743442881691876,0.1672637018302193,0.46427604491062247,-0.1474216717204785,0.1674873623415213,0.4536668289669103,0.28531030731921214,-0.13160308212706343,0.4778828013738794
0.604412038432945,0.3400722326532382,0.20819780923053996,0.6043541978631815,0.3401303813812048,0.20840774278051932,0.6043544952101805,0.34023724767691266,0.20852186810682596,0.6043426511626134,0.3402878202045506,0.2086023259568413,0.6043911601336387,0.3403344747545787,0.20861915822634192,0.5920378772753625,0.3191923228448293,0.05712845867500603,0.2216606260579028
0.5199504363967298,-0.5383389961085266,0.6156654521913115,0.5202352553935858,-0.5382189260260518,0.6155467385991358,0.5204180051894166,-0.5381714068253388,0.6154615097676215,0.5205783902762232,-0.5381152082051655,0.6153252932265776,0.520736265099457,-0.5379836891566693,0.6151674715082237,0.17083865982615262,0.02278075309433355,0.248363417106487,0.4249368325957008
0.416572064405933,0.6809102847645372,0.26261288759804235,0.4164662409623324,0.6808317658515792,0.26282564200636277,0.4163789161222703,0.6807034747018897,0.26293234700001417,0.416306462470751,0.6805630421540172,0.2630018333570601,0.41630605543962823,0.6805393863715214,0.2630238280601685,0.353006053162538,0.15565219305566064,0.018876876128518304,0.4986946876687535
0.5509548214466915,-0.24003938575720285,-0.09945426355046366,0.5508573011279836,-0.24015388491025963,-0.0994834355448792,0.5507436091109863,-0.2402017624369839,-0.09955173174028528,0.5507230694888507,-0.2401690545368962,-0.09954884627617944,0.5506114123295918,-0.24021602773693906,-0.09931615025043253,0.29344826224222254,0.23664360828142716,0.012316480697264737,0.4075101358509257
0.3774746248442289,-0.09721470946800037,-0.45705882713545654,0.3774748743434334,-0.09706359907987819,-0.45705954734282256,0.3774898960278782,-0.09700524180157181,-0.45702544181500293,0.3773623562381889,-0.09698921551931933,-0.456845000605102,0.3772747395635724,-0.09685652528679363,-0.45675963152622595,0.2711985597462633,0.04857278205022823,0.05476147801524651,0.3833421904067227
0.8002262872865055,-0.04687417097141032,0.21354574315817265,0.800232603685423,-0.04685709146291356,0.21357538450569014,0.8001362677467257,-0.04687034984804866,0.2136951954192325,0.800068927205906,-0.046838030847372814,0.21382284907783422,0.8000401917006226,-0.0468654851736133,0.21389328334655397,0.5189088998250302,-0.04537583970493364,0.2763167756080595,0.27118856899422794
0.10189517506465323,0.4718659497162635,0.22454505388265036,0.10197026158056391,0.47174697156847234,0.22470501214483776,0.10209639521076878,0.47169952248709646,0.22480367516408228,0.10218747041125045,0.4716093763659983,0.22487793077447765,0.10240478241735052,0.47162753072118846,0.22476945507935583,0.215074618145082,0.17086286020220434,0.011192563904586748,0.2484136700124227
0.5268448635469183,0.32024893518047304,-0.11349422494025055,0.5267831706241313,0.3201980126624324,-0.11335078850348498,0.5267555502468936,0.32012494309411127,-0.11326114085666217,0.5268378202729134,0.31999344564463666,-0.11323583405840128,0.5269076647021496,0.3199831749768202,-0.11327855662733757,0.48311248366857684,0.03078623667330359,-0.12526242251253278,0.29117761003337034
-0.10411173688822273,-0.18020404465554096,0.2934601398797927,-0.10398502185303549,-0.18020468535733913,0.29351944914904604,-0.10384123477374074,-0.18004552709889166,0.29332333851052167,-0.10364399479223868,-0.17996174376156499,0.2932002870643932,-0.103610132189354,-0.1799389379878703,0.29321790867475256,0.3458093307412896,-0.105342093095156,0.1017908047769035,0.35902946479215975
